timestamp,sent_count,received_count,error_count,total_throughput,interval_throughput,latency_ns_p25,latency_ns_p50,latency_ns_p75,latency_ns_p95,latency_ns_p99,latency_ns_min,latency_ns_max,latency_ns_mean,latency_ns_stddev,latency_sample_count,connections,active_connections,connection_attempts,connection_failures,crashes_injected,reconnects,reconnect_failures,duplicate_count,gap_count,interval_latency_ns_p50,interval_latency_ns_p95,interval_latency_ns_p99,interval_latency_ns_mean,interval_latency_sample_count
1781297741,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781297742,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781297743,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781297744,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781297745,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781297746,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781297747,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781297748,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781297749,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781297750,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781297751,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781297752,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781297753,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781297754,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781297755,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781297756,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781297757,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781297758,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781297759,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781297760,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781297761,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781297762,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781297763,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781297764,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781297765,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781297766,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781297767,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781297768,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781297769,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781297770,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781297771,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781297772,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781297773,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781297774,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781297775,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781297776,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781297777,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781297778,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781297779,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781297780,0,45,0,116.82,45.03,2071551,3340287,3688447,5156863,6094847,1878016,6094847,3215246.22,1124345.95,45,5,5,5,0,0,0,0,0,0,3340287,5156863,6094847,3215246.22,45
1781297781,0,145,0,104.66,99.98,2012159,2592767,3399679,4554751,5992447,1558528,6094847,2797649.21,898013.57,145,5,5,5,0,0,0,0,0,0,2465791,3551231,4464639,2609730.56,100
1781297782,0,245,0,102.72,100.02,1972223,2529279,3340287,3985407,5156863,1558528,6094847,2724115.85,814406.85,245,5,5,5,0,0,0,0,0,0,2443263,3422207,3993599,2617492.48,100
1781297783,0,345,0,101.91,99.98,1975295,2529279,3354623,3889151,5046271,1558528,6094847,2706751.07,783130.65,345,5,5,5,0,0,0,0,0,0,2521087,3571711,4038655,2664207.36,100
1781297784,0,445,0,101.47,99.98,1953791,2494463,3315711,3635199,4984831,1540096,6094847,2656544.79,756970.42,445,5,5,5,0,0,0,0,0,0,2408447,3373055,3411967,2483333.12,100
1781297785,0,545,0,101.20,100.00,1943551,2465791,3305471,3571711,4943871,1540096,6094847,2638985.16,736577.04,545,5,5,5,0,0,0,0,0,0,2435071,3358719,3557375,2560844.80,100
1781297786,0,645,0,101.01,100.01,1938431,2455551,3262463,3547135,4554751,1540096,6094847,2618569.62,721252.55,645,5,5,5,0,0,0,0,0,0,2428927,3346431,3381247,2507304.96,100
1781297787,0,745,0,100.87,99.98,1933311,2449407,3256319,3545087,4554751,1540096,6094847,2609915.53,710571.72,745,5,5,5,0,0,0,0,0,0,2424831,3383295,3553279,2554096.64,100
1781297788,0,845,0,100.77,99.99,1928191,2449407,3250175,3543039,4464639,1540096,6094847,2604276.79,703254.01,845,5,5,5,0,0,0,0,0,0,2445311,3395583,3653631,2562268.16,100
1781297789,0,945,0,100.68,99.98,1927167,2449407,3250175,3526655,4235263,1506304,6094847,2596413.77,698844.59,945,5,5,5,0,0,0,0,0,0,2441215,3430399,3594239,2529971.20,100
1781297790,0,1045,0,100.62,100.02,1925119,2451455,3258367,3520511,4165631,1506304,6094847,2592494.12,694343.55,1045,5,5,5,0,0,0,0,0,0,2455551,3454975,3512319,2555453.44,100
1781297791,0,1145,0,100.56,99.99,1919999,2449407,3248127,3510271,4108287,1506304,6094847,2585248.98,688644.95,1145,5,5,5,0,0,0,0,0,0,2390015,3348479,3436543,2509537.28,100
1781297792,0,1245,0,100.52,99.98,1914879,2443263,3241983,3485695,4038655,1506304,6094847,2579133.17,682800.95,1245,5,5,5,0,0,0,0,0,0,2400255,3297279,3307519,2509107.20,100
1781297793,0,1345,0,100.48,100.07,1914879,2443263,3241983,3500031,4108287,1506304,6094847,2583882.42,685967.84,1345,5,5,5,0,0,0,0,0,0,2422783,3731455,4755455,2643010.56,100
1781297794,0,1445,0,100.45,100.01,1912831,2441215,3237887,3493887,4055039,1506304,6094847,2578717.59,683720.62,1445,5,5,5,0,0,0,0,0,0,2398207,3463167,3586047,2509250.56,100
1781297795,0,1545,0,100.42,100.00,1917951,2445311,3250175,3522559,4108287,1506304,6094847,2587929.02,687228.65,1545,5,5,5,0,0,0,0,0,0,2559999,3592191,4382719,2721034.24,100
1781297796,0,1645,0,100.39,99.93,1918975,2449407,3250175,3536895,4165631,1464320,6094847,2589982.66,691057.12,1645,5,5,5,0,0,0,0,0,0,2557951,3579903,4685823,2621711.36,100
1781297797,0,1745,0,100.37,100.06,1919999,2449407,3256319,3540991,4108287,1464320,6094847,2591462.91,690275.20,1745,5,5,5,0,0,0,0,0,0,2533375,3588095,3696639,2615813.12,100
1781297798,0,1845,0,100.35,100.02,1923071,2455551,3264511,3538943,4108287,1464320,6094847,2595496.72,689613.16,1845,5,5,5,0,0,0,0,0,0,2529279,3500031,4044799,2665886.72,100
1781297799,0,1945,0,100.33,99.95,1924095,2457599,3264511,3538943,4055039,1464320,6094847,2594654.11,687453.49,1945,5,5,5,0,0,0,0,0,0,2467839,3489791,3583999,2579107.84,100
1781297800,0,2045,0,100.32,100.00,1924095,2459647,3268607,3536895,4044799,1464320,6094847,2594777.69,686072.52,2045,5,5,5,0,0,0,0,0,0,2521087,3489791,3579903,2597181.44,100
1781297801,0,2145,0,100.30,100.00,1925119,2463743,3272703,3532799,4038655,1464320,6094847,2595510.60,684474.64,2145,5,5,5,0,0,0,0,0,0,2531327,3504127,3631103,2610498.56,100
1781297802,0,2245,0,100.29,99.97,1928191,2467839,3274751,3532799,3993599,1464320,6094847,2597031.63,683093.46,2245,5,5,5,0,0,0,0,0,0,2529279,3520511,3596287,2629657.60,100
1781297803,0,2345,0,100.27,100.01,1931263,2473983,3278847,3536895,3985407,1464320,6094847,2600076.17,681910.28,2345,5,5,5,0,0,0,0,0,0,2568191,3592191,3606527,2668426.24,100
1781297804,0,2445,0,100.26,100.01,1932287,2476031,3284991,3532799,3934207,1464320,6094847,2600121.12,680671.34,2445,5,5,5,0,0,0,0,0,0,2498559,3475455,3545087,2601175.04,100
1781297805,0,2545,0,100.25,100.00,1933311,2476031,3287039,3532799,3903487,1464320,6094847,2600126.72,679951.86,2545,5,5,5,0,0,0,0,0,0,2500607,3516415,3647487,2600263.68,100
1781297806,0,2645,0,100.24,100.01,1933311,2480127,3287039,3526655,3895295,1464320,6094847,2600261.98,678823.59,2645,5,5,5,0,0,0,0,0,0,2519039,3485695,3545087,2603704.32,100
1781297807,0,2745,0,100.24,100.01,1932287,2476031,3284991,3526655,3889151,1464320,6094847,2597838.76,677315.12,2745,5,5,5,0,0,0,0,0,0,2414591,3373055,3481599,2533744.64,100
1781297808,0,2845,0,100.23,99.98,1932287,2476031,3287039,3522559,3880959,1464320,6094847,2597999.22,676059.62,2845,5,5,5,0,0,0,0,0,0,2488319,3473407,3520511,2602403.84,100
1781297809,0,2945,0,100.22,100.02,1932287,2478079,3284991,3522559,3862527,1464320,6094847,2597067.58,675180.71,2945,5,5,5,0,0,0,0,0,0,2478079,3473407,3567615,2570562.56,100
1781297810,0,3045,0,100.21,99.97,1933311,2478079,3287039,3520511,3846143,1464320,6094847,2596973.63,674365.13,3045,5,5,5,0,0,0,0,0,0,2504703,3483647,3577855,2594206.72,100
1781297811,0,3145,0,100.20,100.01,1934335,2482175,3289087,3520511,3805183,1464320,6094847,2598409.61,674290.16,3145,5,5,5,0,0,0,0,0,0,2523135,3536895,3647487,2642135.04,100
1781297812,0,3245,0,100.20,99.98,1934335,2482175,3289087,3520511,3846143,1464320,6094847,2599757.71,675342.50,3245,5,5,5,0,0,0,0,0,0,2473983,3485695,4653055,2642155.52,100
1781297813,0,3345,0,100.19,100.07,1934335,2482175,3289087,3518463,3805183,1464320,6094847,2599912.12,674291.14,3345,5,5,5,0,0,0,0,0,0,2488319,3475455,3510271,2604922.88,100
1781297814,0,3445,0,100.19,99.91,1934335,2484223,3291135,3518463,3803135,1464320,6094847,2601012.17,673778.22,3445,5,5,5,0,0,0,0,0,0,2543615,3512319,3569663,2637808.64,100
1781297815,0,3545,0,100.18,100.08,1935359,2488319,3293183,3516415,3790847,1464320,6094847,2601761.72,673257.91,3545,5,5,5,0,0,0,0,0,0,2523135,3493887,3545087,2627584.00,100
1781297816,0,3645,0,100.18,99.95,1935359,2488319,3293183,3516415,3788799,1464320,6094847,2600745.65,672481.40,3645,5,5,5,0,0,0,0,0,0,2478079,3487743,3583999,2564725.76,100
1781297817,0,3745,0,100.17,100.02,1935359,2486271,3291135,3514367,3790847,1464320,6094847,2600495.17,671678.23,3745,5,5,5,0,0,0,0,0,0,2467839,3393535,3979263,2591365.12,100
1781297818,0,3845,0,100.17,99.97,1936383,2482175,3289087,3512319,3788799,1464320,6094847,2599603.37,670349.17,3845,5,5,5,0,0,0,0,0,0,2447359,3385343,3418111,2566205.44,100
1781297819,0,3945,0,100.16,99.98,1934335,2482175,3287039,3510271,3760127,1464320,6094847,2597804.42,669187.84,3945,5,5,5,0,0,0,0,0,0,2416639,3344383,3368959,2528634.88,100
1781297820,0,4045,0,100.16,100.01,1934335,2480127,3287039,3508223,3741695,1464320,6094847,2596797.17,667992.95,4045,5,5,5,0,0,0,0,0,0,2441215,3356671,3391487,2557061.12,100
1781297821,0,4145,0,100.16,100.08,1934335,2478079,3284991,3506175,3731455,1464320,6094847,2595872.12,666968.60,4145,5,5,5,0,0,0,0,0,0,2445311,3385343,3434495,2558453.76,100
1781297822,0,4245,0,100.15,99.91,1934335,2476031,3282943,3502079,3723263,872448,6094847,2594442.76,666402.14,4245,5,5,5,0,0,0,0,0,0,2435071,3340287,3395583,2535196.16,100
1781297823,0,4345,0,100.15,100.00,1934335,2473983,3280895,3500031,3717119,872448,6094847,2593404.49,665344.46,4345,5,5,5,0,0,0,0,0,0,2455551,3358719,3368959,2549329.92,100
1781297824,0,4445,0,100.15,100.08,1933311,2473983,3278847,3497983,3713023,872448,6094847,2592284.62,664249.56,4445,5,5,5,0,0,0,0,0,0,2451455,3342335,3401727,2543626.24,100
1781297825,0,4545,0,100.14,99.91,1934335,2473983,3278847,3495935,3713023,872448,6094847,2591905.71,663131.70,4545,5,5,5,0,0,0,0,0,0,2459647,3356671,3452927,2575063.04,100
1781297826,0,4645,0,100.14,100.01,1933311,2471935,3274751,3493887,3708927,872448,6094847,2590621.51,662397.39,4645,5,5,5,0,0,0,0,0,0,2422783,3368959,3497983,2532254.72,100
1781297827,0,4745,0,100.14,100.07,1932287,2469887,3272703,3491839,3698687,872448,6094847,2588862.83,661607.48,4745,5,5,5,0,0,0,0,0,0,2390015,3325951,3352575,2507171.84,100
1781297828,0,4845,0,100.13,99.99,1932287,2469887,3274751,3491839,3698687,872448,6094847,2589341.93,661481.48,4845,5,5,5,0,0,0,0,0,0,2488319,3483647,3643391,2612075.52,100
1781297829,0,4945,0,100.13,99.97,1932287,2471935,3274751,3491839,3698687,872448,6094847,2589467.54,661342.11,4945,5,5,5,0,0,0,0,0,0,2514943,3493887,3518463,2595553.28,100
1781297830,0,5045,0,100.13,99.99,1933311,2473983,3278847,3493887,3698687,872448,6094847,2590861.62,661414.11,5045,5,5,5,0,0,0,0,0,0,2543615,3518463,3583999,2659799.04,100
1781297831,0,5145,0,100.13,100.01,1934335,2476031,3278847,3493887,3696639,872448,6094847,2591439.14,661165.07,5145,5,5,5,0,0,0,0,0,0,2537471,3504127,3534847,2620574.72,100
1781297832,0,5245,0,100.12,99.98,1934335,2476031,3280895,3493887,3694591,872448,6094847,2591942.99,660994.76,5245,5,5,5,0,0,0,0,0,0,2516991,3475455,3555327,2617866.24,100
1781297833,0,5345,0,100.12,100.00,1934335,2478079,3284991,3495935,3690495,872448,6094847,2593220.56,660970.71,5345,5,5,5,0,0,0,0,0,0,2547711,3514367,3532799,2660229.12,100
1781297834,0,5445,0,100.12,100.00,1934335,2478079,3284991,3493887,3688447,872448,6094847,2592608.10,660738.89,5445,5,5,5,0,0,0,0,0,0,2476031,3452927,3555327,2559872.00,100
1781297835,0,5545,0,100.12,100.03,1933311,2476031,3282943,3493887,3688447,872448,6094847,2591646.26,660572.25,5545,5,5,5,0,0,0,0,0,0,2414591,3399679,3571711,2539274.24,100
1781297836,0,5645,0,100.11,99.99,1934335,2476031,3282943,3493887,3684351,872448,6094847,2591532.26,660432.11,5645,5,5,5,0,0,0,0,0,0,2482175,3495935,3538943,2585210.88,100
1781297837,0,5745,0,100.11,100.00,1933311,2476031,3280895,3493887,3684351,872448,6094847,2590616.75,660185.18,5745,5,5,5,0,0,0,0,0,0,2435071,3397631,3432447,2538936.32,100
1781297838,0,5845,0,100.11,100.07,1933311,2476031,3282943,3493887,3663871,872448,6094847,2590867.29,660019.25,5845,5,5,5,0,0,0,0,0,0,2494463,3485695,3543039,2605260.80,100
1781297839,0,5945,0,100.11,99.91,1933311,2476031,3282943,3491839,3659775,872448,6094847,2590643.48,659794.68,5945,5,5,5,0,0,0,0,0,0,2463743,3422207,3485695,2577561.60,100
1781297840,0,13335,0,220.83,7396.39,2543615,129826815,166199295,234618879,249954303,872448,255852543,90708545.48,90382351.84,13335,5,5,5,0,0,0,0,0,0,162398207,244711423,254935039,161596357.04,7390
1781297841,0,41521,0,676.39,28166.89,166330367,232259583,274989055,334757887,378798079,872448,394788863,206984499.12,102859469.15,41521,5,5,5,0,0,0,0,0,0,258080767,347602943,385089535,261995491.88,28186
1781297842,0,70830,0,1135.35,29307.62,163971071,221118463,266338303,324796415,369623039,872448,394788863,207636565.79,87149951.66,70830,5,5,5,0,0,0,0,0,0,203292671,310640639,336592895,208560325.05,29309
1781297843,0,93390,0,1473.36,22564.97,179961855,236322815,291241983,478150655,525860863,872448,551026687,240969203.08,111945591.52,93390,5,5,5,0,0,0,0,0,0,310116351,521404415,541589503,345621273.06,22560
1781297844,0,115965,0,1801.10,22574.66,195690495,260964351,450887679,703594495,768081919,872448,812646399,323906864.00,198117503.98,115965,5,5,5,0,0,0,0,0,0,665845759,771751935,801112063,667009772.26,22575
1781297845,0,148760,0,2275.10,32783.51,216924159,304087039,641728511,729284607,767033343,872448,812646399,398763779.53,225931160.65,148760,5,5,5,0,0,0,0,0,0,665845759,749207551,764936191,663462124.06,32795
1781297846,0,167980,0,2530.36,19224.84,227016703,385875967,671612927,883949567,1065353215,872448,1125122047,450513179.35,261925445.95,167980,5,5,5,0,0,0,0,0,0,850395135,1087373311,1113587711,851045995.09,19220
1781297847,0,206235,0,3060.52,38261.88,245891071,616038399,730857471,1097859071,1156579327,872448,1196425215,540504411.60,311295090.89,206235,5,5,5,0,0,0,0,0,0,970457087,1157627903,1177550847,935661311.14,38255
1781297848,0,228260,0,3337.83,22024.23,258342911,643301375,807403519,1098907647,1155530751,872448,1196425215,580883018.40,322156905.60,228260,5,5,5,0,0,0,0,0,0,983564287,1098907647,1118830591,958975276.02,22025
1781297849,0,268240,0,3865.91,39966.80,283377663,649592831,825753599,1087373311,1150287871,872448,1196425215,602712362.60,307235082.67,268240,5,5,5,0,0,0,0,0,0,683671551,977272831,1004011519,727343830.99,39980
1781297850,0,293940,0,4176.17,25721.99,300941311,667418623,828899327,1080033279,1147142143,872448,1196425215,617888829.20,298395599.37,293940,5,5,5,0,0,0,0,0,0,783810559,888143871,914358271,776290984.86,25700
1781297851,0,328215,0,4597.80,34274.00,349175807,680525823,812122111,1072168959,1146093567,872448,1196425215,629518890.26,285049676.96,328215,5,5,5,0,0,0,0,0,0,731906047,822083583,851443711,729257479.63,34275
1781297852,0,356385,0,4923.41,28154.25,478412799,685244415,797442047,1065353215,1145044991,872448,1196425215,635226323.27,274614404.33,356385,5,5,5,0,0,0,0,0,0,705691647,777519103,804257791,701724907.70,28170
1781297853,0,405370,0,5523.86,49008.67,321650687,671612927,776994815,1054343167,1138753535,872448,1196425215,605754612.24,282988267.86,405370,5,5,5,0,0,0,0,0,0,376438783,752353279,776994815,391336408.02,48985
1781297854,0,421315,0,5663.93,15939.91,285736959,664272895,770703359,1049100287,1138753535,872448,1196425215,584912174.02,296905558.21,421315,5,5,5,0,0,0,0,0,0,43024383,126943231,137494527,55034520.56,15945
1781297855,0,447615,0,5937.65,26290.07,302514175,666370047,768081919,1045430271,1136656383,872448,1196425215,590698436.71,289635023.07,447615,5,5,5,0,0,0,0,0,0,686817279,802160639,822083583,683391945.02,26300
1781297856,0,488745,0,6398.43,41161.09,332660735,654311423,758120447,1035993087,1132462079,872448,1196425215,586655038.79,279768277.67,488745,5,5,5,0,0,0,0,0,0,583008255,694681599,711458815,542651013.52,41130
1781297857,0,523215,0,6761.10,34439.01,278659071,641204223,750256127,1027604479,1130364927,872448,1196425215,559682048.11,289626507.74,523215,5,5,5,0,0,0,0,0,0,147849215,317718527,340000767,177236027.53,34470
1781297858,0,550590,0,7024.08,27375.81,244711423,630194175,743440383,1022361599,1129316351,858112,1196425215,535917912.18,301193977.89,550590,5,5,5,0,0,0,0,0,0,64684031,202375167,224788479,81716911.83,27375
1781297859,0,574385,0,7235.42,23816.29,236716031,618135551,738197503,1017118719,1127219199,858112,1196425215,524269759.85,300398408.47,574385,5,5,5,0,0,0,0,0,0,240910335,396623871,422313983,254744389.32,23795
1781297860,0,615185,0,7652.96,40798.13,226099199,585629695,728760319,1008205823,1125122047,858112,1196425215,506334188.01,299176690.08,615185,5,5,5,0,0,0,0,0,0,228458495,446431231,469499903,253836064.73,40800
1781297861,0,632598,0,7772.86,17409.08,229244927,567803903,724566015,1002962943,1124073471,858112,1196425215,502381393.75,296156280.19,632598,5,5,5,0,0,0,0,0,0,378273791,435683327,446431231,362732870.32,17413
1781297862,0,656740,0,7971.58,24147.52,235405311,578289663,723517439,999817215,1123024895,858112,1196425215,507375655.76,292372928.74,656740,5,5,5,0,0,0,0,0,0,658505727,770703359,796917759,638241373.53,24142
1781297863,0,677670,0,8126.95,20922.55,239992831,597164031,736624639,994050047,1120927743,858112,1196425215,518251431.83,294266185.22,677670,5,5,5,0,0,0,0,0,0,859308031,919601151,941621247,859510733.31,20930
1781297864,0,697480,0,8265.42,19815.06,244711423,611844095,749731839,1046478847,1233125375,858112,1371537407,535796943.59,308677146.31,697480,5,5,5,0,0,0,0,0,0,1175453695,1344274431,1370488831,1136002241.43,19810
1781297865,0,714232,0,8364.74,16739.59,248905727,620756991,760741887,1113587711,1646264319,858112,1815085055,559646923.37,342598143.44,714232,5,5,5,0,0,0,0,0,0,1633681407,1794113535,1809842175,1552655752.19,16752
1781297866,0,737285,0,8534.77,23053.62,254410751,631242751,778567679,1352663039,2005925887,858112,2094006271,603046662.70,415024667.24,737285,5,5,5,0,0,0,0,0,0,1923088383,2073034751,2086666239,1947664830.33,23053
1781297867,0,759450,0,8690.80,22176.80,260440063,639631359,802684927,1896873983,2202009599,858112,2292187135,648567595.10,486136664.85,759450,5,5,5,0,0,0,0,0,0,2183135231,2256535551,2279604223,2162752149.29,22165
