timestamp,sent_count,received_count,error_count,total_throughput,interval_throughput,latency_ns_p25,latency_ns_p50,latency_ns_p75,latency_ns_p95,latency_ns_p99,latency_ns_min,latency_ns_max,latency_ns_mean,latency_ns_stddev,latency_sample_count,connections,active_connections,connection_attempts,connection_failures,crashes_injected,reconnects,reconnect_failures,duplicate_count,gap_count,interval_latency_ns_p50,interval_latency_ns_p95,interval_latency_ns_p99,interval_latency_ns_mean,interval_latency_sample_count
1781214904,0,1600,0,546.24,499.60,3766271,5693439,7462911,10215423,11853823,447488,13025279,5707222.16,2550049.40,1600,100,100,100,0,0,0,0,0,0,5468159,11247615,12550143,5715495.68,500
1781214905,0,2100,0,534.57,500.36,3872767,5775359,7577599,10412031,12353535,447488,13402111,5821491.26,2587121.01,2100,100,100,100,0,0,0,0,0,0,5992447,11304959,12976127,6187152.38,500
1781214906,0,2600,0,527.50,499.74,3964927,5844991,7593983,10264575,12173311,447488,13402111,5867981.83,2521365.59,2600,100,100,100,0,0,0,0,0,0,6066175,9699327,11067391,6063242.24,500
1781214907,0,3100,0,522.87,500.03,3887103,5697535,7421951,9986047,11976703,447488,13402111,5739407.73,2450998.12,3100,100,100,100,0,0,0,0,0,0,5111807,8040447,8503295,5070822.40,500
1781214908,0,3600,0,519.60,500.19,3811327,5578751,7266303,9756671,11837439,447488,13402111,5618544.07,2401143.18,3600,100,100,100,0,0,0,0,0,0,4939775,7761919,8159231,4869189.38,500
1781214909,0,4100,0,517.14,500.15,3772415,5525503,7172095,9535487,11747327,447488,13402111,5553129.40,2356899.45,4100,100,100,100,0,0,0,0,0,0,5136383,8052735,8642559,5082143.74,500
1781214910,0,4600,0,515.21,499.89,3489791,5304319,7073791,9592831,12623871,447488,15876095,5398254.14,2512693.90,4600,100,100,100,0,0,0,0,0,0,3223551,13205503,15097855,4128276.99,500
1781214911,0,5100,0,513.68,500.04,3252223,4980735,6877183,9363455,12443647,447488,15876095,5162932.83,2526380.99,5100,100,100,100,0,0,0,0,0,0,2945023,5390335,5832703,2997976.83,500
1781214912,0,5600,0,512.41,499.74,2971647,4722687,6725631,9175039,12255231,447488,15876095,4937769.51,2576656.66,5600,100,100,100,0,0,0,0,0,0,2226175,7077887,7876607,2641103.62,500
1781214913,0,6100,0,511.39,500.27,2715647,4345855,6549503,9043967,12099583,447488,15876095,4706677.28,2601160.36,6100,100,100,100,0,0,0,0,0,0,2119679,3592191,3792895,2118444.29,500
1781214914,0,6600,0,510.49,499.82,2543615,4028415,6356991,8912895,11911167,447488,15876095,4530265.02,2592065.24,6600,100,100,100,0,0,0,0,0,0,2363391,4014079,4812799,2378035.46,500
1781214915,0,7100,0,509.73,499.86,2443263,3866623,6184959,8806399,11788287,447488,15876095,4403924.68,2565845.93,7100,100,100,100,0,0,0,0,0,0,2684927,5185535,5947391,2736232.19,500
1781214916,0,7600,0,509.08,500.05,2336767,3708927,6012927,8675327,11657215,447488,15876095,4273219.42,2548251.58,7600,100,100,100,0,0,0,0,0,0,2371583,4268031,5124095,2417204.74,500
1781214917,0,8100,0,508.52,500.13,2291711,3657727,5963775,8716287,11550719,447488,15876095,4232861.74,2552207.69,8100,100,100,100,0,0,0,0,0,0,2992127,9199615,10125311,3619425.02,500
1781214918,0,8600,0,508.01,499.79,2201599,3538943,5808127,8642559,11476991,447488,15876095,4118599.77,2531798.57,8600,100,100,100,0,0,0,0,0,0,2248703,3866623,4192255,2267555.84,500
1781214919,0,9100,0,507.58,500.37,2125823,3438591,5631999,8577023,11362303,447488,15876095,4015210.97,2510323.83,9100,100,100,100,0,0,0,0,0,0,2234367,3848191,4085759,2236923.65,500
1781214920,0,9600,0,507.17,499.92,2064383,3344383,5464063,8470527,11296767,447488,15876095,3921164.79,2487334.81,9600,100,100,100,0,0,0,0,0,0,2209791,3774463,3973119,2209524.22,500
1781214921,0,10100,0,506.80,499.73,2018303,3293183,5296127,8372223,11247615,430592,15876095,3848800.35,2459667.32,10100,100,100,100,0,0,0,0,0,0,2424831,4263935,5021695,2459403.26,500
1781214922,0,10600,0,506.48,499.98,1988607,3256319,5128191,8318975,11108351,430592,15876095,3787287.11,2431329.15,10600,100,100,100,0,0,0,0,0,0,2535423,4505599,4694015,2544719.62,500
1781214923,0,11100,0,506.18,500.01,1979391,3248127,5087231,8294399,11059199,430592,15876095,3768917.73,2418506.26,11100,100,100,100,0,0,0,0,0,0,3057663,7761919,8839167,3379486.72,500
1781214924,0,11600,0,505.92,500.31,1980415,3256319,5132287,8364031,10993663,430592,15876095,3787504.36,2432473.98,11600,100,100,100,0,0,0,0,0,0,3493887,9134079,9625599,4200127.74,500
1781214925,0,12100,0,505.67,499.77,1949695,3201023,4972543,8314879,10895359,430592,15876095,3726897.90,2408725.79,12100,100,100,100,0,0,0,0,0,0,2320383,3930111,4431871,2320827.90,500
1781214926,0,12600,0,505.45,500.26,1944575,3194879,4960255,8273919,10846207,430592,15876095,3714454.29,2396173.81,12600,100,100,100,0,0,0,0,0,0,3018751,7553023,8220671,3413318.91,500
1781214927,0,13100,0,505.23,499.66,1985535,3252223,5111807,8245247,10739711,430592,15876095,3766756.88,2392624.91,13100,100,100,100,0,0,0,0,0,0,5128191,7979007,8351743,5084782.08,500
1781214928,0,13600,0,505.04,500.11,2025471,3303423,5242879,8237055,10649599,430592,15876095,3818736.89,2393309.49,13600,100,100,100,0,0,0,0,0,0,5242879,8105983,9101311,5180613.38,500
1781214929,0,14100,0,504.85,499.82,2069503,3360767,5369855,8273919,10592255,430592,15876095,3876824.51,2399029.29,14100,100,100,100,0,0,0,0,0,0,5414911,8609791,9043967,5456807.68,500
1781214930,0,14600,0,504.70,500.47,2101247,3399679,5439487,8241151,10510335,430592,15876095,3908966.66,2388992.52,14600,100,100,100,0,0,0,0,0,0,4812799,7819263,8273919,4815375.36,500
1781214931,0,15100,0,504.53,499.75,2134015,3440639,5500927,8224767,10403839,430592,15876095,3939813.29,2380517.84,15100,100,100,100,0,0,0,0,0,0,4816895,7954431,8445951,4840534.78,500
1781214932,0,15600,0,504.38,499.87,2164735,3483647,5578751,8212479,10338303,430592,15876095,3976604.69,2375242.41,15600,100,100,100,0,0,0,0,0,0,5189631,7950335,8355839,5087705.09,500
1781214933,0,16100,0,504.24,499.91,2203647,3540991,5705727,8286207,10297343,430592,15876095,4043147.47,2396620.38,16100,100,100,100,0,0,0,0,0,0,6184959,9256959,9961471,6119282.18,500
1781214934,0,16600,0,504.13,500.40,2250751,3614719,5824511,8404991,10330111,430592,15876095,4117111.14,2423528.97,16600,100,100,100,0,0,0,0,0,0,6463487,9723903,10600447,6498741.25,500
1781214935,0,17100,0,503.99,499.60,2295807,3672063,5935103,8478719,10297343,430592,15876095,4178209.91,2438017.17,17100,100,100,100,0,0,0,0,0,0,6303743,9207807,9666559,6206689.02,500
1781214936,0,17600,0,503.88,500.03,2334719,3739647,6041599,8577023,10280959,430592,15876095,4242461.96,2457194.98,17600,100,100,100,0,0,0,0,0,0,6483967,9527295,10108927,6439881.98,500
1781214937,0,18100,0,503.77,500.03,2373631,3805183,6139903,8642559,10272767,430592,15876095,4304103.67,2472160.16,18100,100,100,100,0,0,0,0,0,0,6557695,9396223,10108927,6473891.84,500
1781214938,0,18600,0,503.67,500.03,2377727,3807231,6156287,8675327,10239999,430592,15876095,4313903.11,2477785.96,18600,100,100,100,0,0,0,0,0,0,4186111,9175039,9781247,4668643.07,500
1781214939,0,19100,0,503.58,500.22,2328575,3741695,6082559,8642559,10207231,430592,15876095,4259357.73,2472822.68,19100,100,100,100,0,0,0,0,0,0,2226175,3758079,4009983,2230269.44,500
1781214940,0,19600,0,503.49,500.16,2279423,3678207,6017023,8617983,10174463,430592,15876095,4205890.12,2468277.98,19600,100,100,100,0,0,0,0,0,0,2152447,3694591,3854335,2163427.58,500
1781214941,0,20100,0,503.40,500.00,2240511,3624959,5943295,8585215,10158079,430592,15876095,4157967.20,2461317.83,20100,100,100,100,0,0,0,0,0,0,2265087,3897343,4456447,2279388.67,500
1781214942,0,20600,0,503.32,499.91,2211839,3590143,5877759,8568831,10117119,430592,15876095,4118879.26,2451107.97,20600,100,100,100,0,0,0,0,0,0,2533375,4456447,4698111,2547544.06,500
1781214943,0,21100,0,503.24,499.88,2201599,3579903,5849087,8568831,10125311,430592,15876095,4108711.97,2450400.48,21100,100,100,100,0,0,0,0,0,0,3217407,8699903,10321919,3689819.39,500
1781214944,0,21600,0,503.16,500.14,2234367,3629055,5947391,8650751,10215423,430592,15876095,4162563.97,2473092.32,21600,100,100,100,0,0,0,0,0,0,6598655,9969663,11149311,6435118.59,500
1781214945,0,22100,0,503.09,499.89,2248703,3657727,6000639,8667135,10182655,430592,15876095,4189365.04,2478453.91,22100,100,100,100,0,0,0,0,0,0,5586943,9019391,9478143,5347171.07,500
1781214946,0,22600,0,503.02,499.95,2213887,3614719,5935103,8642559,10158079,430592,15876095,4148883.27,2471622.13,22600,100,100,100,0,0,0,0,0,0,2240511,4472831,5300223,2359589.38,500
1781214947,0,23100,0,502.96,500.24,2179071,3567615,5873663,8609791,10133503,430592,15876095,4107253.69,2465229.22,23100,100,100,100,0,0,0,0,0,0,2217983,3809279,4032511,2225596.67,500
1781214948,0,23600,0,502.90,500.02,2154495,3522559,5804031,8593407,10108927,430592,15876095,4068910.07,2457537.66,23600,100,100,100,0,0,0,0,0,0,2277375,3895295,4427775,2297434.62,500
1781214949,0,24100,0,502.83,499.82,2134015,3497983,5738495,8568831,10092543,401152,15876095,4037062.77,2448236.58,24100,100,100,100,0,0,0,0,0,0,2516991,4505599,4714495,2533870.08,500
1781214950,0,24600,0,502.77,499.95,2113535,3473407,5677055,8552447,10076159,401152,15876095,4005651.29,2438936.32,24600,100,100,100,0,0,0,0,0,0,2482175,4358143,4616191,2491618.30,500
1781214951,0,25100,0,502.72,500.17,2094079,3446783,5611519,8519679,10051583,401152,15876095,3974974.88,2429525.61,25100,100,100,100,0,0,0,0,0,0,2455551,4263935,4505599,2465695.23,500
1781214952,0,25600,0,502.67,500.01,2076671,3424255,5545983,8503295,10035199,401152,15876095,3945332.14,2420115.55,25600,100,100,100,0,0,0,0,0,0,2455551,4239359,4427775,2457266.43,500
1781214953,0,26100,0,502.61,499.69,2058239,3393535,5480447,8470527,10010623,401152,15876095,3913831.29,2411933.41,26100,100,100,100,0,0,0,0,0,0,2281471,4018175,4628479,2300988.16,500
1781214954,0,26600,0,502.56,500.07,2045951,3375103,5468159,8470527,9994239,401152,15876095,3901468.64,2412153.07,26600,100,100,100,0,0,0,0,0,0,2627583,8290303,9117695,3256138.24,500
1781214955,0,27100,0,502.51,499.89,2028543,3356671,5406719,8445951,9977855,401152,15876095,3874338.92,2403078.82,27100,100,100,100,0,0,0,0,0,0,2416639,4218879,4423679,2431037.95,500
1781214956,0,27600,0,502.47,500.28,2012159,3332095,5341183,8421375,9969663,401152,15876095,3848571.01,2393817.50,27600,100,100,100,0,0,0,0,0,0,2441215,4284415,4472831,2451950.08,500
1781214957,0,28100,0,502.43,499.87,1999871,3315711,5275647,8396799,9936895,401152,15876095,3824876.73,2384195.07,28100,100,100,100,0,0,0,0,0,0,2494463,4390911,4624383,2516952.32,500
1781214958,0,28600,0,502.38,499.92,1986559,3297279,5214207,8376319,9912319,401152,15876095,3800778.42,2375079.97,28600,100,100,100,0,0,0,0,0,0,2433023,4243455,4599807,2446453.50,500
1781214959,0,29100,0,502.34,500.16,1977343,3278847,5152767,8355839,9895935,401152,15876095,3778682.01,2365664.62,29100,100,100,100,0,0,0,0,0,0,2492415,4374527,4714495,2514767.62,500
1781214960,0,29600,0,502.30,500.04,1973247,3274751,5115903,8335359,9879551,401152,15876095,3766459.76,2357247.40,29600,100,100,100,0,0,0,0,0,0,2988031,6311935,7237631,3055124.48,500
1781214961,0,30100,0,502.26,499.83,1960959,3258367,5050367,8314879,9871359,401152,15876095,3744851.07,2348539.96,30100,100,100,100,0,0,0,0,0,0,2424831,4374527,4915199,2465616.90,500
1781214962,0,30800,0,505.51,700.20,1957887,3254271,5005311,8286207,9838591,401152,15876095,3729383.45,2335651.92,30800,100,100,100,0,0,0,0,0,0,3033087,5812223,6799359,3064275.57,700
1781214963,0,31300,0,505.42,500.13,1944575,3235839,4947967,8273919,9814015,401152,15876095,3707792.49,2327664.95,31300,100,100,100,0,0,0,0,0,0,2367487,4192255,4399103,2377789.44,500
1781214964,0,31800,0,505.34,499.86,1934335,3219455,4890623,8253439,9805823,401152,15876095,3687690.71,2319400.80,31800,100,100,100,0,0,0,0,0,0,2398207,4276223,4493311,2429319.42,500
1781214965,0,32300,0,505.25,499.91,1923071,3205119,4829183,8232959,9797631,401152,15876095,3667832.24,2311214.29,32300,100,100,100,0,0,0,0,0,0,2371583,4179967,4362239,2404833.54,500
1781214966,0,32800,0,505.17,500.19,1914879,3194879,4780031,8216575,9781247,401152,15876095,3649343.20,2302741.01,32800,100,100,100,0,0,0,0,0,0,2435071,4243455,4460543,2454951.42,500
1781214967,0,33300,0,505.09,499.85,1903615,3180543,4726783,8200191,9764863,401152,15876095,3631159.78,2294437.78,33300,100,100,100,0,0,0,0,0,0,2426879,4243455,4509695,2438327.04,500
1781214968,0,33800,0,505.02,500.15,1898495,3174399,4698111,8175615,9748479,401152,15876095,3618976.67,2286221.16,33800,100,100,100,0,0,0,0,0,0,2732031,5349375,6332415,2807581.70,500
1781214969,0,34300,0,504.94,500.01,1890303,3158015,4657151,8163327,9740287,401152,15876095,3601444.63,2278230.94,34300,100,100,100,0,0,0,0,0,0,2408447,4192255,4382719,2416278.53,500
1781214970,0,34800,0,504.87,499.93,1879039,3145727,4607999,8146943,9723903,401152,15876095,3584333.71,2270380.67,34800,100,100,100,0,0,0,0,0,0,2394111,4206591,4448255,2410524.67,500
1781214971,0,35300,0,504.80,499.85,1871871,3133439,4571135,8130559,9715711,401152,15876095,3569145.11,2262308.94,35300,100,100,100,0,0,0,0,0,0,2482175,4423679,4853759,2512018.94,500
1781214972,0,35800,0,504.73,500.18,1870847,3131391,4562943,8130559,9715711,401152,15876095,3565808.61,2261594.47,35800,100,100,100,0,0,0,0,0,0,2914303,8413183,9723903,3330251.26,500
1781214973,0,36300,0,504.67,500.03,1887231,3158015,4653055,8273919,10158079,380416,15876095,3625160.75,2339261.30,36300,100,100,100,0,0,0,0,0,0,7839743,13991935,15302655,7874774.02,500
1781214974,0,36800,0,504.60,499.84,1898495,3178495,4710399,8327167,10371071,379648,15876095,3656997.79,2370268.52,36800,100,100,100,0,0,0,0,0,0,5558271,12509183,14237695,5968367.36,500
1781214975,0,37300,0,504.54,499.87,1890303,3166207,4669439,8310783,10346495,379648,15876095,3640170.23,2362524.42,37300,100,100,100,0,0,0,0,0,0,2410495,4214783,4399103,2401661.70,500
1781214976,0,37800,0,504.48,500.27,1881087,3153919,4624383,8294399,10321919,379648,15876095,3624249.34,2354763.29,37800,100,100,100,0,0,0,0,0,0,2398207,4308991,4521983,2436550.66,500
1781214977,0,38300,0,504.42,499.91,1872895,3143679,4587519,8282111,10313727,379648,15876095,3608615.45,2346913.17,38300,100,100,100,0,0,0,0,0,0,2416639,4214783,4395007,2426693.63,500
1781214978,0,38800,0,504.37,500.06,1871871,3137535,4562943,8269823,10289151,379648,15876095,3598714.01,2338406.37,38800,100,100,100,0,0,0,0,0,0,2807807,5165055,6070271,2840263.68,500
1781214979,0,39300,0,504.31,499.93,1868799,3129343,4538367,8249343,10264575,379648,15876095,3586722.61,2330201.38,39300,100,100,100,0,0,0,0,0,0,2650111,4661247,5586943,2656189.95,500
1781214980,0,39800,0,504.25,500.00,1863679,3119103,4505599,8232959,10239999,379648,15876095,3572162.51,2322586.80,39800,100,100,100,0,0,0,0,0,0,2414591,4202495,4407295,2427738.11,500
1781214981,0,40300,0,504.20,499.80,1854463,3110911,4481023,8216575,10223615,379648,15876095,3558201.16,2315117.35,40300,100,100,100,0,0,0,0,0,0,2428927,4251647,4505599,2446877.70,500
1781214982,0,40800,0,504.15,500.39,1849343,3098623,4452351,8200191,10199039,379648,15876095,3544318.69,2307756.47,40800,100,100,100,0,0,0,0,0,0,2412543,4235263,4456447,2425392.38,500
1781214983,0,41300,0,504.10,499.82,1848319,3098623,4440063,8183807,10190847,379648,15876095,3537638.27,2301118.37,41300,100,100,100,0,0,0,0,0,0,2928639,6107135,6926335,2992515.58,500
1781214984,0,41800,0,504.05,499.89,1842175,3088383,4419583,8167423,10166271,379648,15876095,3524352.18,2293898.83,41800,100,100,100,0,0,0,0,0,0,2422783,4206591,4374527,2426921.47,500
1781214985,0,42300,0,504.00,500.13,1833983,3078143,4395007,8155135,10149887,379648,15876095,3510437.62,2287075.07,42300,100,100,100,0,0,0,0,0,0,2328575,4155391,4386815,2347179.78,500
1781214986,0,42800,0,503.95,500.00,1829887,3069951,4374527,8134655,10125311,379648,15876095,3497955.38,2279925.64,42800,100,100,100,0,0,0,0,0,0,2428927,4239359,4456447,2441958.14,500
1781214987,0,43300,0,503.91,499.79,1824767,3061759,4354047,8118271,10108927,379648,15876095,3486018.16,2272759.75,43300,100,100,100,0,0,0,0,0,0,2459647,4259839,4448255,2464191.74,500
1781214988,0,43800,0,503.86,500.31,1817599,3051519,4337663,8101887,10092543,379648,15876095,3473742.31,2266073.03,43800,100,100,100,0,0,0,0,0,0,2381823,4292607,4489215,2410653.95,500
1781214989,0,44300,0,503.82,499.96,1830911,3067903,4362239,8093695,10076159,379648,15876095,3488978.40,2265902.70,44300,100,100,100,0,0,0,0,0,0,4837375,7626751,8040447,4823659.78,500
1781214990,0,44800,0,503.77,499.81,1841151,3084287,4390911,8089599,10051583,379648,15876095,3503418.54,2266217.13,44800,100,100,100,0,0,0,0,0,0,4796415,7643135,8364031,4782814.98,500
1781214991,0,45300,0,503.73,499.93,1850367,3094527,4415487,8077311,10035199,379648,15876095,3515543.36,2264730.64,45300,100,100,100,0,0,0,0,0,0,4571135,7569407,8163327,4601927.17,500
