timestamp,sent_count,received_count,error_count,total_throughput,interval_throughput,latency_ns_p25,latency_ns_p50,latency_ns_p75,latency_ns_p95,latency_ns_p99,latency_ns_min,latency_ns_max,latency_ns_mean,latency_ns_stddev,latency_sample_count,connections,active_connections,connection_attempts,connection_failures,crashes_injected,reconnects,reconnect_failures,duplicate_count,gap_count,interval_latency_ns_p50,interval_latency_ns_p95,interval_latency_ns_p99,interval_latency_ns_mean,interval_latency_sample_count
1781214882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,700,700,0,0,0,0,0,0,0,0,0,0,0
1781214883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,710,710,710,0,0,0,0,0,0,0,0,0,0,0
1781214884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,730,730,730,0,0,0,0,0,0,0,0,0,0,0
1781214885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,750,750,0,0,0,0,0,0,0,0,0,0,0
1781214886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,760,760,760,0,0,0,0,0,0,0,0,0,0,0
1781214887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780,780,780,0,0,0,0,0,0,0,0,0,0,0
1781214888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,800,800,0,0,0,0,0,0,0,0,0,0,0
1781214889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,810,810,810,0,0,0,0,0,0,0,0,0,0,0
1781214890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,830,830,830,0,0,0,0,0,0,0,0,0,0,0
1781214891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,845,845,847,0,0,0,0,0,0,0,0,0,0,0
1781214892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,860,860,860,0,0,0,0,0,0,0,0,0,0,0
1781214893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,880,880,880,0,0,0,0,0,0,0,0,0,0,0
1781214894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,890,890,890,0,0,0,0,0,0,0,0,0,0,0
1781214895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,910,910,0,0,0,0,0,0,0,0,0,0,0
1781214896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,930,930,930,0,0,0,0,0,0,0,0,0,0,0
1781214897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,940,940,940,0,0,0,0,0,0,0,0,0,0,0
1781214898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960,960,960,0,0,0,0,0,0,0,0,0,0,0
1781214899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980,980,980,0,0,0,0,0,0,0,0,0,0,0
1781214900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,990,990,990,0,0,0,0,0,0,0,0,0,0,0
1781214901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0
1781214902,0,6000,0,6437.22,5999.57,4338482.20,6142360.60,7761099.80,9691544.60,10581195.80,474368,14548991,5935887.30,2491287.50,6000,1000,1000,1000,0,0,0,0,0,0,6142360.60,9691544.60,10581195.80,5935887.30,6000
1781214903,0,11000,0,5693.70,5000.64,4688690.20,6315007,7867186.20,9848011.80,11022744.60,447488,14721023,6207348.78,2337089.06,11000,1000,1000,1000,0,0,0,0,0,0,6513048.60,10121624.60,11076402.20,6533102.57,5000
1781214904,0,16000,0,5456.57,4998.61,4646603.80,6231653.40,7774207,10051992.60,11638783,425984,16498687,6220813.09,2311620.30,16000,1000,1000,1000,0,0,0,0,0,0,6056139.80,10394827.80,11486821.40,6250434.56,5000
1781214905,0,21000,0,5340.71,5000.95,4723711,6306405.40,7889714.20,10466507.80,12781157.40,425984,21020671,6381887.45,2405312.13,21000,1000,1000,1000,0,0,0,0,0,0,6589029.40,11915263,12847103,6897325.41,5000
1781214906,0,26000,0,5271.69,5000.27,4817714.20,6425394.20,8017509.40,10597579.80,12873317.40,425984,21020671,6505454.81,2407788.09,26000,1000,1000,1000,0,0,0,0,0,0,6905445.40,11226725.40,12367461.40,7024437.73,5000
1781214907,0,31000,0,5225.91,5000.04,4753304.60,6317259.80,7862271,10371071,12664421.40,425984,21020671,6394963.73,2330513.96,31000,1000,1000,1000,0,0,0,0,0,0,5872024.60,8462744.60,8872344.60,5820410.09,5000
1781214908,0,36000,0,5193.26,4999.73,4709067.80,6245170.20,7757413.40,10176920.60,12444056.60,425984,21020671,6317452.15,2268787.70,36000,1000,1000,1000,0,0,0,0,0,0,5863627.80,8483224.60,8870296.60,5836880.38,5000
1781214909,0,41000,0,5168.84,4999.48,4693093.40,6209125.40,7693106.20,10004479,12258917.40,425984,21020671,6271128.25,2216625.37,41000,1000,1000,1000,0,0,0,0,0,0,5958859.80,8642968.60,9111960.60,5937596.13,5000
1781214910,0,46000,0,5150.04,5000.82,4502629.40,6093618.20,7666891.80,10287922.20,13289880.60,386560,26263551,6130037.64,2538463.40,46000,1000,1000,1000,0,0,0,0,0,0,3328818.20,12546047,13777304.60,4973094.66,5000
1781214911,0,51000,0,5134.85,4999.27,4134194.20,5836799,7504280.60,10126949.40,13042482.20,376832,26263551,5796291.67,2688488.08,51000,1000,1000,1000,0,0,0,0,0,0,2593176.60,5155429.40,5604965.40,2725828.73,5000
1781214912,0,56000,0,5122.57,5000.59,3321650.20,5567487,7340850.20,9990552.60,12917963.80,376832,26263551,5494794.16,2786169.73,56000,1000,1000,1000,0,0,0,0,0,0,2265496.60,5018623,5513010.20,2419519.54,5000
1781214913,0,61000,0,5112.28,4999.67,2738379.80,5288754.20,7170251.80,9848831,12720536.60,376832,26263551,5235272.43,2833571.14,61000,1000,1000,1000,0,0,0,0,0,0,2274405.40,4308991,4682341.40,2328629.12,5000
1781214914,0,66000,0,5103.58,5000.08,2516479,5056715.80,7026482.20,9732914.20,12507544.60,376832,26263551,5026905.04,2858316.76,66000,1000,1000,1000,0,0,0,0,0,0,2391653.40,4749311,5243083.80,2484822.84,5000
1781214915,0,71000,0,5096.10,4999.31,2390527,4835531.80,6893157.40,9637887,12496485.40,376832,26263551,4864258.38,2868838.50,71000,1000,1000,1000,0,0,0,0,0,0,2565733.40,5394226.20,6381976.60,2717322.42,5000
1781214916,0,76000,0,5089.70,5000.41,2317311,4674149.40,6807755.80,9611263,12407602.20,376832,26263551,4766577.44,2870307.25,76000,1000,1000,1000,0,0,0,0,0,0,2744319,8291531.80,9315531.80,3379508.17,5000
1781214917,0,81000,0,5084.09,5000.26,2292120.60,4535704.60,6730955.80,9535896.60,12338789.40,370176,26263551,4693439.50,2848305.30,81000,1000,1000,1000,0,0,0,0,0,0,3196107.80,7777893.40,8846539.80,3581742.77,5000
1781214918,0,86000,0,5079.06,4998.72,2217163.80,4310015,6612171.80,9451109.40,12260965.40,370176,26263551,4578071.58,2833636.25,86000,1000,1000,1000,0,0,0,0,0,0,2545663,5572197.40,6179429.40,2709111.25,5000
1781214919,0,91000,0,5074.72,5001.36,2132683.80,3912907.80,6482533.40,9374514.20,12180274.20,370176,26263551,4455323.02,2823961.46,91000,1000,1000,1000,0,0,0,0,0,0,2304818.20,4194917.40,4486962.20,2344047.77,5000
1781214920,0,96000,0,5070.77,5000.34,2059775,3563519,6351051.80,9284811.80,12084837.40,370176,26263551,4339906.01,2807120.61,96000,1000,1000,1000,0,0,0,0,0,0,2225151,3855359,4146789.40,2239316.48,5000
1781214921,0,101000,0,5067.20,4999.39,2026904.60,3437771.80,6232882.20,9195928.60,11999640.60,370176,26263551,4258733.08,2779882.98,101000,1000,1000,1000,0,0,0,0,0,0,2594610.20,5239192.60,6191512.60,2700212.81,5000
1781214922,0,106000,0,5063.99,4999.70,2017176.60,3390667.80,6118399,9111141.40,11915263,368384,26263551,4195417.46,2745649.54,106000,1000,1000,1000,0,0,0,0,0,0,2924338.20,4945509.40,5302271,2916441.86,5000
1781214923,0,111000,0,5061.06,5000.28,2015743,3379199,6055730.20,9077963.80,11967282.20,368384,26263551,4167986.01,2734295.78,111000,1000,1000,1000,0,0,0,0,0,0,3210239,8045771.80,8882584.60,3586439.42,5000
1781214924,0,116000,0,5058.44,5000.83,2007243.80,3365887,6036479,9041099.80,11967282.20,368384,26263551,4156129.65,2730416.42,116000,1000,1000,1000,0,0,0,0,0,0,3141835.80,8401509.40,9265970.20,3892918.32,5000
1781214925,0,121000,0,5055.96,4998.98,1973451.80,3286834.20,5943090.20,8982936.60,11913215,368384,26263551,4088800.25,2713896.96,121000,1000,1000,1000,0,0,0,0,0,0,2388376.60,4987288.60,5635685.40,2526758.35,5000
1781214926,0,126000,0,5053.71,5000.11,1968946.20,3285810.20,5935307.80,8923135,11869387.80,368384,26263551,4082861.90,2701849.12,126000,1000,1000,1000,0,0,0,0,0,0,3817061.40,8065023,8842443.80,3939153.71,5000
1781214927,0,131000,0,5051.64,4999.73,2007755.80,3375922.20,6046309.40,8882994.20,11805080.60,368384,26263551,4151286.47,2698335.27,131000,1000,1000,1000,0,0,0,0,0,0,5913394.20,8502475.80,8955083.80,5875585.74,5000
1781214928,0,136000,0,5049.76,5000.73,2047384.60,3484671,6143589.40,8852274.20,11751013.40,368384,26263551,4217053.41,2695069.97,136000,1000,1000,1000,0,0,0,0,0,0,5973810.20,8583167,9119333.40,5940147.17,5000
1781214929,0,141000,0,5047.97,5000.19,2086194.20,3631717.40,6239026.20,8844491.80,11689983,354560,26263551,4285088.95,2696741.48,141000,1000,1000,1000,0,0,0,0,0,0,6160997.40,8876440.60,9527295,6135655.60,5000
1781214930,0,146000,0,5046.31,4999.86,2123160.60,3809893.40,6289816.60,8808037.40,11631000.60,354560,26263551,4332108.05,2684321.91,146000,1000,1000,1000,0,0,0,0,0,0,5684632.60,8250981.40,8682699.80,5658046.62,5000
1781214931,0,151000,0,5044.73,4999.26,2160536.60,4012235.80,6338763.80,8783871,11562187.80,348160,26263551,4379210.84,2674554.20,151000,1000,1000,1000,0,0,0,0,0,0,5780479,8419736.60,8897330.20,5754612.35,5000
1781214932,0,156000,0,5043.29,4999.96,2194943,4198399,6381362.20,8753970.20,11504024.60,348160,26263551,4421526.97,2662735.68,156000,1000,1000,1000,0,0,0,0,0,0,5741362.20,8264498.20,8683519,5699474.07,5000
1781214933,0,161000,0,5041.97,5000.62,2233957.40,4348722.20,6484581.40,8849816.60,11459378.20,348160,26263551,4495668.90,2679366.47,161000,1000,1000,1000,0,0,0,0,0,0,6822706.20,9650175,10357963.80,6808897.25,5000
1781214934,0,166000,0,5040.69,4999.83,2276555.80,4469144.60,6583909.40,8946891.80,11440127,348160,26263551,4570219.58,2696351.25,166000,1000,1000,1000,0,0,0,0,0,0,6999039,9778789.40,10448485.40,6970751.49,5000
1781214935,0,171000,0,5039.48,4999.92,2315263,4576050.20,6671973.40,9008331.80,11375410.20,348160,26263551,4637409.15,2707167.63,171000,1000,1000,1000,0,0,0,0,0,0,6892952.60,9604709.40,10045439,6868102.73,5000
1781214936,0,176000,0,5038.33,4999.14,2352127,4677631,6753893.40,9075506.20,11321752.60,348160,26263551,4703450.33,2718239.23,176000,1000,1000,1000,0,0,0,0,0,0,7008459.80,9653861.40,10140056.60,6962058.68,5000
1781214937,0,181000,0,5037.26,4999.96,2389298.20,4768767,6816357.40,9111551,11281611.80,348160,26263551,4759465.18,2721457.21,181000,1000,1000,1000,0,0,0,0,0,0,6751435.80,9554328.60,10044210.20,6731188.04,5000
1781214938,0,186000,0,5036.30,5001.95,2388479,4782079,6834175,9131211.80,11226315.80,348160,26263551,4767987.85,2726728.87,186000,1000,1000,1000,0,0,0,0,0,0,5442149.40,9490840.60,10159717.40,5076508.24,5000
1781214939,0,191000,0,5035.34,4999.85,2337893.40,4681112.60,6779083.80,9101720.60,11174706.20,348160,26263551,4704745.87,2726537.82,191000,1000,1000,1000,0,0,0,0,0,0,2340453.40,3935231,4476927,2352144.31,5000
1781214940,0,196000,0,5034.41,4999.37,2283723.80,4577893.40,6723173.40,9075506.20,11121458.20,348160,26263551,4640670.04,2727532.91,196000,1000,1000,1000,0,0,0,0,0,0,2197093.40,3704011.80,3907787.80,2192973.46,5000
1781214941,0,201000,0,5033.57,5000.62,2241535,4472216.60,6668491.80,9048472.60,11064114.20,348160,26263551,4583644.56,2724527.83,201000,1000,1000,1000,0,0,0,0,0,0,2324683.80,4072856.60,4769791,2348245.61,5000
1781214942,0,206000,0,5032.71,4998.72,2225458.20,4370840.60,6619135,9023077.40,11020696.60,348160,26263551,4541150.41,2713984.49,206000,1000,1000,1000,0,0,0,0,0,0,2840984.60,4741938.20,5166693.40,2832885.68,5000
1781214943,0,211000,0,5031.96,5000.80,2224843.80,4345445.40,6607051.80,9019800.60,10980555.80,348160,26263551,4533379.27,2709285.85,211000,1000,1000,1000,0,0,0,0,0,0,3606117.40,8710962.20,9868491.80,4213208.17,5000
1781214944,0,216000,0,5031.22,5001.06,2253208.60,4455423,6682418.20,9079602.20,10969906.20,348160,26263551,4590289.38,2723618.91,216000,1000,1000,1000,0,0,0,0,0,0,7032831,9926655,10737253.40,6991895.91,5000
1781214945,0,221000,0,5030.49,4998.65,2266008.60,4488395.80,6708837.40,9089432.60,10946149.40,348160,26263551,4610022.55,2725915.21,221000,1000,1000,1000,0,0,0,0,0,0,5820619.80,9404005.40,10066328.60,5462495.72,5000
1781214946,0,226000,0,5029.81,4999.65,2228325.40,4380261.40,6658047,9070181.40,10909285.40,348160,26263551,4558572.28,2723386.67,226000,1000,1000,1000,0,0,0,0,0,0,2263039,3963083.80,4350565.40,2284470.22,5000
1781214947,0,231000,0,5029.17,5000.67,2195147.80,4243864.60,6607461.40,9045195.80,10870783,348160,26263551,4510045.71,2719399.62,231000,1000,1000,1000,0,0,0,0,0,0,2311576.60,3952639,4327832.60,2316644.71,5000
1781214948,0,236000,0,5028.54,4999.82,2168114.20,4105010.20,6558719,9025535,10830232.60,348160,26263551,4467405.00,2714070.61,236000,1000,1000,1000,0,0,0,0,0,0,2364415,4931173.40,5634866.20,2497404.21,5000
1781214949,0,241000,0,5027.95,5001.14,2156747.80,3946495,6514482.20,9001778.20,10799103,348160,26263551,4434211.17,2703169.10,241000,1000,1000,1000,0,0,0,0,0,0,2866379.80,4779621.40,5094603.80,2867462.32,5000
1781214950,0,246000,0,5027.37,4998.38,2147429.40,3830987.80,6473317.40,8982936.60,10767563.80,348160,26263551,4403328.58,2693378.31,246000,1000,1000,1000,0,0,0,0,0,0,2920242.20,5006539.80,5457509.40,2914787.79,5000
1781214951,0,251000,0,5026.82,5000.69,2136063,3762789.40,6427851.80,8962047,10732747.80,348160,26263551,4372366.63,2682735.70,251000,1000,1000,1000,0,0,0,0,0,0,2827672.60,5167922.20,5616024.60,2849039.00,5000
1781214952,0,256000,0,5026.30,4999.45,2123365.40,3707083.80,6384229.40,8943205.40,10694655,321280,26263551,4342318.62,2673194.26,256000,1000,1000,1000,0,0,0,0,0,0,2731007,5358386.20,6112459.80,2833908.04,5000
1781214953,0,261000,0,5025.79,5000.06,2103192.60,3637451.80,6339583,8919448.60,10665573.40,321280,26263551,4306052.18,2666210.59,261000,1000,1000,1000,0,0,0,0,0,0,2428312.60,4350770.20,4866866.20,2449210.83,5000
1781214954,0,266000,0,5025.31,5000.60,2087832.60,3590347.80,6307634.20,8909618.20,10776165.40,321280,26263551,4281838.63,2669415.19,266000,1000,1000,1000,0,0,0,0,0,0,2546891.80,7169637.40,7820287,3017891.35,5000
1781214955,0,271000,0,5024.83,4999.82,2072267.80,3536895,6262987.80,8887499.80,10744626.20,321280,26263551,4249847.24,2661340.23,271000,1000,1000,1000,0,0,0,0,0,0,2554674.20,4338072.60,4647320.60,2547905.02,5000
1781214956,0,276000,0,5024.40,4999.93,2059672.60,3492453.40,6220799,8867839,10719231,321280,26263551,4220038.82,2652271.06,276000,1000,1000,1000,0,0,0,0,0,0,2613042.20,4413643.80,4618648.60,2604422.60,5000
1781214957,0,281000,0,5023.95,4999.87,2051583,3468696.60,6181067.80,8848178.20,10689739.80,321280,26263551,4196597.88,2642404.97,281000,1000,1000,1000,0,0,0,0,0,0,2778725.40,5608242.20,6096075.80,2902658.15,5000
1781214958,0,286000,0,5023.54,5000.51,2043288.60,3447397.40,6140927,8827698.20,10659839,321280,26263551,4173386.46,2632545.16,286000,1000,1000,1000,0,0,0,0,0,0,2772786.20,5556632.60,6014155.80,2868904.63,5000
1781214959,0,291000,0,5023.12,4999.54,2036632.60,3422616.60,6100581.40,8811314.20,10625432.60,321280,26263551,4149751.08,2622866.46,291000,1000,1000,1000,0,0,0,0,0,0,2807397.40,4731288.60,5149490.20,2797807.41,5000
1781214960,0,296000,0,5022.75,5001.19,2035813.40,3415653.40,6071295,8794520.60,10609867.80,321280,26263551,4134845.76,2613087.02,296000,1000,1000,1000,0,0,0,0,0,0,3172555.80,6293912.60,7106149.40,3267355.96,5000
1781214961,0,301000,0,5022.37,4998.98,2028440.60,3393739.80,6032178.20,8776088.60,10583653.40,321280,26263551,4111844.87,2603738.73,301000,1000,1000,1000,0,0,0,0,0,0,2741451.80,4707531.80,5183896.60,2750191.87,5000
1781214962,0,308000,0,5054.80,6999.10,2030898.20,3391691.80,5988351,8752741.40,10552933.40,306944,26263551,4094974.86,2589126.56,308000,1000,1000,1000,0,0,0,0,0,0,3321650.20,6126386.20,6880869.40,3369564.82,7000
1781214963,0,313000,0,5053.91,5000.27,2019634.20,3367320.60,5950667.80,8737586.20,10524671,306944,26263551,4070289.82,2581200.62,313000,1000,1000,1000,0,0,0,0,0,0,2552831,4333771.80,4550655,2549691.06,5000
1781214964,0,318000,0,5053.07,5000.11,2012363.80,3352779.80,5917285.40,8719154.20,10491903,306944,26263551,4052372.14,2573281.67,318000,1000,1000,1000,0,0,0,0,0,0,2743909.40,5994085.40,6661733.40,2930725.17,5000
1781214965,0,323000,0,5052.22,4999.55,2001919,3330456.60,5877349.40,8701541.40,10471423,306944,26263551,4029306.32,2565733.88,323000,1000,1000,1000,0,0,0,0,0,0,2563480.60,4383743,4755045.40,2562320.28,5000
1781214966,0,328000,0,5051.42,5001.04,1992395.80,3311000.60,5840075.80,8683109.40,10436197.40,306944,26263551,4006598.23,2557932.03,328000,1000,1000,1000,0,0,0,0,0,0,2543205.40,4316773.40,4568267.80,2539656.06,5000
1781214967,0,333000,0,5050.65,4999.21,1984408.60,3294821.40,5803416.60,8665906.20,10409573.40,306944,26263551,3986320.40,2549637.80,333000,1000,1000,1000,0,0,0,0,0,0,2646015,4591205.40,5192498.20,2656094.23,5000
1781214968,0,338000,0,5049.89,5000.46,1980927,3284786.20,5772696.60,8645835.80,10383768.60,306944,26263551,3969837.73,2540714.42,338000,1000,1000,1000,0,0,0,0,0,0,2841189.40,5148261.40,5917080.60,2872092.29,5000
1781214969,0,343000,0,5049.17,5000.51,1973451.80,3270450.20,5734808.60,8630271,10359192.60,306944,26263551,3950708.43,2532544.76,343000,1000,1000,1000,0,0,0,0,0,0,2611608.60,4711832.60,5333810.20,2657567.87,5000
1781214970,0,348000,0,5048.42,4998.46,1964235.80,3254885.40,5697944.60,8611839,10332978.20,306944,26263551,3930357.94,2524981.18,348000,1000,1000,1000,0,0,0,0,0,0,2529279,4353227.80,4609227.80,2534314.01,5000
1781214971,0,353000,0,5047.76,5001.19,1959525.40,3244235.80,5663947.80,8595864.60,10310040.60,306944,26263551,3913959.12,2516331.80,353000,1000,1000,1000,0,0,0,0,0,0,2740837.40,4909464.60,5549669.40,2772601.32,5000
1781214972,0,358000,0,5047.08,4999.24,1959218.20,3244645.40,5658008.60,8588901.40,10290789.40,306944,26263551,3911448.30,2512810.34,358000,1000,1000,1000,0,0,0,0,0,0,3243007,7968767,8866200.60,3734184.06,5000
1781214973,0,363000,0,5046.40,4999.50,1974783,3273522.20,5738085.40,8683928.60,10607819.80,306944,26263551,3962184.06,2557071.69,363000,1000,1000,1000,0,0,0,0,0,0,7415397.40,12540312.60,13690059.80,7594864.67,5000
1781214974,0,368000,0,5045.79,5000.45,1985330.20,3295231,5790104.60,8728575,10751999,306944,26263551,3993447.66,2577855.31,368000,1000,1000,1000,0,0,0,0,0,0,6262987.80,11372952.60,12953599,6263185.48,5000
1781214975,0,373000,0,5045.17,5000.29,1979595.80,3282328.60,5755493.40,8713010.20,10723327,306944,26263551,3975528.16,2570069.02,373000,1000,1000,1000,0,0,0,0,0,0,2661989.40,4502322.20,5065522.20,2656652.65,5000
1781214976,0,378000,0,5044.55,4999.73,1974168.60,3272498.20,5722520.60,8696626.20,10702027.80,306944,26263551,3960073.12,2561896.71,378000,1000,1000,1000,0,0,0,0,0,0,2729983,5270731.80,5681560.60,2807127.25,5000
1781214977,0,383000,0,5043.98,5000.36,1969560.60,3265125.40,5693848.60,8681061.40,10685234.20,306944,26263551,3946252.37,2554215.99,383000,1000,1000,1000,0,0,0,0,0,0,2781387.80,5680741.40,6214450.20,2901403.39,5000
1781214978,0,388000,0,5043.42,5000.19,1965259.80,3256523.80,5665381.40,8665087,10665163.80,306944,26263551,3931325.50,2546262.48,388000,1000,1000,1000,0,0,0,0,0,0,2763775,4966603.80,5855231,2787926.96,5000
1781214979,0,393000,0,5042.86,5000.22,1961368.60,3247512.60,5636709.40,8656075.80,10656562.20,306944,26263551,3917801.67,2540365.39,393000,1000,1000,1000,0,0,0,0,0,0,2785074.20,5509119,6196837.40,2868352.92,5000
1781214980,0,398000,0,5042.31,4999.54,1954507.80,3234815,5602507.80,8636824.60,10637720.60,306944,26263551,3900435.75,2533270.46,398000,1000,1000,1000,0,0,0,0,0,0,2535013.40,4302437.40,4512152.60,2535474.33,5000
1781214981,0,403000,0,5041.78,5000.73,1948671,3225394.20,5572811.80,8624536.60,10620927,306944,26263551,3885768,2527232.68,403000,1000,1000,1000,0,0,0,0,0,0,2682674.20,4884888.60,5365759,2718214.94,5000
