timestamp,sent_count,received_count,error_count,total_throughput,interval_throughput,latency_ns_p25,latency_ns_p50,latency_ns_p75,latency_ns_p95,latency_ns_p99,latency_ns_min,latency_ns_max,latency_ns_mean,latency_ns_stddev,latency_sample_count,connections,active_connections,connection_attempts,connection_failures,crashes_injected,reconnects,reconnect_failures,duplicate_count,gap_count,interval_latency_ns_p50,interval_latency_ns_p95,interval_latency_ns_p99,interval_latency_ns_mean,interval_latency_sample_count
1781214904,0,1600,0,545.91,499.97,7639039,9240575,10723327,13254655,14901247,570880,15745023,9065997.28,2659469.09,1600,100,100,100,0,0,0,0,0,0,8994815,14409727,15466495,9377673.22,500
1781214905,0,2100,0,534.29,500.24,7778303,9453567,11100159,15163391,20119551,570880,21020671,9619117.96,3181732.96,2100,100,100,100,0,0,0,0,0,0,10297343,19922943,20725759,11389104.13,500
1781214906,0,2600,0,527.37,500.15,7942143,9592831,11288575,15376383,19890175,570880,21020671,9786447.06,3103890.40,2600,100,100,100,0,0,0,0,0,0,10125311,15802367,16637951,10489229.31,500
1781214907,0,3100,0,522.74,499.90,7856127,9396223,10960895,15040511,19496959,570880,21020671,9592264.42,2946087.42,3100,100,100,100,0,0,0,0,0,0,8667135,11010047,11550719,8582514.69,500
1781214908,0,3600,0,519.44,499.88,7770111,9289727,10739711,14688255,18989055,570880,21020671,9444243.13,2822091.50,3600,100,100,100,0,0,0,0,0,0,8626175,10895359,11280383,8526511.10,500
1781214909,0,4100,0,516.98,499.96,7753727,9232383,10641407,14286847,18497535,570880,21020671,9368117.51,2715021.26,4100,100,100,100,0,0,0,0,0,0,8929279,11444223,11960319,8820013.06,500
1781214910,0,4600,0,515.06,499.86,7462911,9125887,10665983,14598143,18612223,435456,21020671,9038368.78,3249567.64,4600,100,100,100,0,0,0,0,0,0,3465215,16203775,18694143,6334429.18,500
1781214911,0,5100,0,513.60,500.46,6680575,8790015,10477567,14245887,18235391,435456,21020671,8383464.73,3684813.32,5100,100,100,100,0,0,0,0,0,0,2347007,4044799,4415487,2358347.52,500
1781214912,0,5600,0,512.31,499.53,4775935,8437759,10305535,14032895,18087935,435456,21020671,7857961.23,3915576.90,5600,100,100,100,0,0,0,0,0,0,2430975,5173247,5853183,2497825.54,500
1781214913,0,6100,0,511.29,500.14,3459071,8077311,10133503,13746175,17793023,435456,21020671,7427371.08,4039093.51,6100,100,100,100,0,0,0,0,0,0,2457599,5451775,5984255,2604761.34,500
1781214914,0,6600,0,510.44,500.32,3008511,7708671,9969663,13492223,17514495,435456,21020671,7030354.37,4132463.39,6600,100,100,100,0,0,0,0,0,0,2183167,3745791,3958783,2186750.46,500
1781214915,0,7100,0,509.69,500.04,2762751,7290879,9805823,13287423,17170431,435456,21020671,6706968.14,4164466.60,7100,100,100,100,0,0,0,0,0,0,2437119,4292607,4935679,2438269.95,500
1781214916,0,7600,0,509.03,499.78,2668543,6979583,9764863,13246463,16859135,435456,21020671,6563460.53,4181938.62,7600,100,100,100,0,0,0,0,0,0,3086335,13066239,13877247,4525652.48,500
1781214917,0,8100,0,508.45,499.75,2652159,6598655,9625599,13115391,16728063,435456,21020671,6420905.17,4133095.15,8100,100,100,100,0,0,0,0,0,0,3768319,9158655,9986047,4254063.62,500
1781214918,0,8600,0,507.95,500.07,2533375,6037503,9461759,12967935,16629759,435456,21020671,6211758.12,4116603.03,8600,100,100,100,0,0,0,0,0,0,2654207,6217727,7069695,2823576.06,500
1781214919,0,9100,0,507.50,499.93,2392063,5156863,9306111,12828671,16523263,435456,21020671,5990115.90,4112795.03,9100,100,100,100,0,0,0,0,0,0,2174975,3725311,3880959,2177869.57,500
1781214920,0,9600,0,507.12,500.29,2275327,4210687,9158655,12681215,16392191,435456,21020671,5791251.33,4099607.74,9600,100,100,100,0,0,0,0,0,0,2156543,3723263,4093951,2171916.29,500
1781214921,0,10100,0,506.75,499.68,2230271,3907583,9003007,12533759,16293887,435456,21020671,5644101.15,4063269.50,10100,100,100,100,0,0,0,0,0,0,2670591,6143999,7348223,2818817.54,500
1781214922,0,10600,0,506.43,500.15,2222079,3837951,8839167,12386303,16179199,435456,21020671,5530527.92,4011222.89,10600,100,100,100,0,0,0,0,0,0,3215359,5660671,6225919,3236348.67,500
1781214923,0,11100,0,506.14,500.02,2215935,3805183,8683519,12271615,16048127,435456,21020671,5447386.81,3963499.35,11100,100,100,100,0,0,0,0,0,0,3348479,7954431,8863743,3684795.39,500
1781214924,0,11600,0,505.87,499.87,2205695,3788799,8626175,12181503,15982591,435456,21020671,5416521.50,3936671.73,11600,100,100,100,0,0,0,0,0,0,3495935,10305535,11075583,4731311.62,500
1781214925,0,12100,0,505.64,500.32,2146303,3661823,8478719,12091391,15908863,435456,21020671,5286610.20,3910366.60,12100,100,100,100,0,0,0,0,0,0,2246655,3835903,4313087,2272667.90,500
1781214926,0,12600,0,505.40,499.77,2152447,3694591,8552447,11993087,15818751,435456,21020671,5317572.56,3900899.32,12600,100,100,100,0,0,0,0,0,0,7335935,10903551,11550719,6066861.82,500
1781214927,0,13100,0,505.19,499.95,2217983,3835903,8708095,11919359,15769599,435456,21020671,5452319.24,3897473.23,13100,100,100,100,0,0,0,0,0,0,8929279,11214847,11771903,8847935.49,500
1781214928,0,13600,0,505.00,500.09,2279423,4048895,8839167,11853823,15720447,435456,21020671,5575964.96,3886955.40,13600,100,100,100,0,0,0,0,0,0,8847359,11075583,11436031,8815482.88,500
1781214929,0,14100,0,504.82,499.86,2340863,4411391,8953855,11771903,15663103,435456,21020671,5693304.89,3878722.63,14100,100,100,100,0,0,0,0,0,0,9019391,11263999,11550719,8884951.04,500
1781214930,0,14600,0,504.65,500.04,2402303,4915199,8994815,11689983,15597567,435456,21020671,5778740.58,3849909.02,14600,100,100,100,0,0,0,0,0,0,8261631,10575871,11059199,8188026.88,500
1781214931,0,15100,0,504.51,500.32,2465791,5496831,9052159,11657215,15540223,435456,21020671,5872393.33,3831677.71,15100,100,100,100,0,0,0,0,0,0,8650751,11206655,11689983,8607053.82,500
1781214932,0,15600,0,504.35,499.62,2523135,5914623,9101311,11608063,15482879,435456,21020671,5954767.50,3809273.11,15600,100,100,100,0,0,0,0,0,0,8593407,10862591,11476991,8442467.33,500
1781214933,0,16100,0,504.23,500.38,2586623,6275071,9256959,11780095,15417343,435456,21020671,6090807.47,3836371.98,16100,100,100,100,0,0,0,0,0,0,10330111,12877823,13778943,10335254.53,500
1781214934,0,16600,0,504.09,499.65,2652159,6557695,9379839,11911167,15376383,435456,21020671,6213364.53,3851195.30,16600,100,100,100,0,0,0,0,0,0,10199039,12615679,13090815,10159702.02,500
1781214935,0,17100,0,503.97,500.25,2715647,6799359,9486335,11968511,15302655,435456,21020671,6326514.59,3860399.63,17100,100,100,100,0,0,0,0,0,0,10092543,12705791,13352959,10083096.58,500
1781214936,0,17600,0,503.86,499.85,2768895,7028735,9617407,12099583,15253503,435456,21020671,6445842.68,3876826.56,17600,100,100,100,0,0,0,0,0,0,10559487,12861439,13230079,10526863.36,500
1781214937,0,18100,0,503.75,499.92,2832383,7208959,9682943,12115967,15228927,435456,21020671,6536676.06,3870545.33,18100,100,100,100,0,0,0,0,0,0,9789439,12287999,12640255,9734010.88,500
1781214938,0,18600,0,503.66,500.42,2834431,7237631,9707519,12132351,15155199,435456,21020671,6550141.79,3874748.12,18600,100,100,100,0,0,0,0,0,0,8617983,12337151,12795903,7037601.28,500
1781214939,0,19100,0,503.56,499.93,2742271,7041023,9650175,12091391,15106047,435456,21020671,6437396.77,3888267.75,19100,100,100,100,0,0,0,0,0,0,2228223,3768319,4007935,2243282.18,500
1781214940,0,19600,0,503.46,499.82,2652159,6815743,9592831,12058623,15032319,435456,21020671,6328130.18,3900381.44,19600,100,100,100,0,0,0,0,0,0,2148351,3661823,3821567,2154146.30,500
1781214941,0,20100,0,503.38,500.09,2584575,6574079,9535487,12025855,14934015,435456,21020671,6230332.26,3904049.52,20100,100,100,100,0,0,0,0,0,0,2363391,4419583,5308415,2396653.57,500
1781214942,0,20600,0,503.29,499.99,2555903,6303743,9469951,11993087,14901247,435456,21020671,6151562.08,3893480.15,20600,100,100,100,0,0,0,0,0,0,2992127,4960255,5210111,2985001.22,500
1781214943,0,21100,0,503.21,499.71,2557951,6242303,9478143,12001279,14811135,407808,21020671,6145318.61,3893077.79,21100,100,100,100,0,0,0,0,0,0,4382719,12369919,13197311,5888087.30,500
1781214944,0,21600,0,503.14,500.40,2600959,6500351,9576447,12058623,14761983,407808,21020671,6240302.06,3905973.90,21600,100,100,100,0,0,0,0,0,0,10371071,12582911,13213695,10248603.65,500
1781214945,0,22100,0,503.07,499.84,2621439,6549503,9601023,12058623,14696447,407808,21020671,6262117.12,3903439.33,22100,100,100,100,0,0,0,0,0,0,8462335,11976703,12484607,7204527.87,500
1781214946,0,22600,0,503.00,499.83,2555903,6283263,9551871,12034047,14622719,407808,21020671,6171712.82,3909339.57,22600,100,100,100,0,0,0,0,0,0,2179071,3725311,3938303,2175842.82,500
1781214947,0,23100,0,502.93,499.97,2504703,5939199,9486335,12009471,14565375,407808,21020671,6088669.82,3910010.90,23100,100,100,100,0,0,0,0,0,0,2316287,4014079,4734975,2335126.02,500
1781214948,0,23600,0,502.88,500.44,2467839,5615615,9445375,11984895,14499839,407808,21020671,6025359.03,3906567.66,23600,100,100,100,0,0,0,0,0,0,2555903,8503295,10117119,3100400.90,500
1781214949,0,24100,0,502.81,499.79,2445311,5210111,9388031,11960319,14442495,391168,21020671,5960554.83,3895697.92,24100,100,100,100,0,0,0,0,0,0,2902015,4878335,5574655,2901796.61,500
1781214950,0,24600,0,502.75,499.82,2428927,4874239,9338879,11935743,14385151,391168,21020671,5900039.53,3883232.65,24600,100,100,100,0,0,0,0,0,0,2971647,5042175,5660671,2983202.05,500
1781214951,0,25100,0,502.70,500.17,2404351,4673535,9289727,11919359,14286847,391168,21020671,5843687.90,3872590.34,25100,100,100,100,0,0,0,0,0,0,2861055,6770687,7569407,3071187.71,500
1781214952,0,25600,0,502.64,499.71,2390015,4534271,9240575,11894783,14229503,321280,21020671,5794068.81,3860204.58,25600,100,100,100,0,0,0,0,0,0,3012607,7397375,8196095,3303190.02,500
1781214953,0,26100,0,502.60,500.39,2357247,4366335,9183231,11862015,14188543,321280,21020671,5731067.66,3853348.22,26100,100,100,100,0,0,0,0,0,0,2435071,4599807,5013503,2505409.02,500
1781214954,0,26600,0,502.55,499.96,2334719,4263935,9125887,11845631,14139391,321280,21020671,5679350.72,3843632.63,26600,100,100,100,0,0,0,0,0,0,2633727,6987775,7831551,2979726.34,500
1781214955,0,27100,0,502.50,499.92,2303999,4124671,9068543,11812863,14098431,321280,21020671,5619400.55,3836224.46,27100,100,100,100,0,0,0,0,0,0,2414591,4235263,4468735,2430051.84,500
1781214956,0,27600,0,502.45,499.86,2281471,4024319,9019391,11796479,14065663,321280,21020671,5562324.38,3827555.60,27600,100,100,100,0,0,0,0,0,0,2480127,4251647,4403199,2468795.90,500
1781214957,0,28100,0,502.41,499.87,2269183,3979263,8970239,11771903,14041087,321280,21020671,5524750.65,3815478.03,28100,100,100,100,0,0,0,0,0,0,2983935,8339455,9379839,3450680.58,500
1781214958,0,28600,0,502.37,500.35,2258943,3946495,8921087,11747327,13991935,321280,21020671,5489170.18,3802411.14,28600,100,100,100,0,0,0,0,0,0,3069951,8273919,9134079,3489548.03,500
1781214959,0,29100,0,502.33,499.91,2244607,3895295,8863743,11730943,13942783,321280,21020671,5443690.00,3788832.66,29100,100,100,100,0,0,0,0,0,0,2861055,4894719,5521407,2842223.62,500
1781214960,0,29600,0,502.29,500.17,2246655,3880959,8814591,11698175,13901823,321280,21020671,5409654.19,3770483.46,29600,100,100,100,0,0,0,0,0,0,3397631,6086655,7000063,3428770.05,500
1781214961,0,30100,0,502.25,499.65,2234367,3837951,8757247,11681791,13869055,321280,21020671,5365481.84,3757844.68,30100,100,100,100,0,0,0,0,0,0,2750463,4685823,5156863,2750478.59,500
1781214962,0,30800,0,505.50,700.40,2244607,3839999,8683519,11649023,13844479,321280,21020671,5332493.53,3729390.62,30800,100,100,100,0,0,0,0,0,0,3891199,6729727,7307263,3913996.25,700
1781214963,0,31300,0,505.40,499.81,2232319,3805183,8626175,11632639,13795327,321280,21020671,5290387.00,3717136.17,31300,100,100,100,0,0,0,0,0,0,2715647,4493311,4755455,2696624.90,500
1781214964,0,31800,0,505.32,499.96,2224127,3788799,8593407,11608063,13754367,321280,21020671,5262885.86,3705489.25,31800,100,100,100,0,0,0,0,0,0,3037183,8634367,9617407,3541314.30,500
1781214965,0,32300,0,505.23,499.92,2209791,3756031,8536063,11591679,13737983,321280,21020671,5221167.44,3694522.50,32300,100,100,100,0,0,0,0,0,0,2555903,4345855,4636671,2567875.58,500
1781214966,0,32800,0,505.16,500.48,2189311,3721215,8478719,11567103,13688831,321280,21020671,5179580.46,3684212.53,32800,100,100,100,0,0,0,0,0,0,2496511,4255743,4583423,2493062.14,500
1781214967,0,33300,0,505.08,499.76,2181119,3700735,8429567,11550719,13664255,321280,21020671,5143612.48,3671196.59,33300,100,100,100,0,0,0,0,0,0,2795519,4841471,5431295,2784112.64,500
1781214968,0,33800,0,505.00,500.09,2179071,3686399,8368127,11517951,13631487,321280,21020671,5112360.28,3656413.52,33800,100,100,100,0,0,0,0,0,0,3039231,5103615,6012927,3030963.97,500
1781214969,0,34300,0,504.93,499.74,2164735,3659775,8310783,11501567,13598719,321280,21020671,5075889.97,3646224.36,34300,100,100,100,0,0,0,0,0,0,2506751,4399103,8249343,2610497.02,500
1781214970,0,34800,0,504.85,500.01,2150399,3633151,8253439,11485183,13565951,321280,21020671,5038716.59,3635566.05,34800,100,100,100,0,0,0,0,0,0,2488319,4251647,4464639,2488622.85,500
1781214971,0,35300,0,504.79,500.08,2144255,3618815,8196095,11468799,13533183,321280,21020671,5008244.20,3621754.94,35300,100,100,100,0,0,0,0,0,0,2904063,4853759,5656575,2887365.63,500
1781214972,0,35800,0,504.72,499.95,2146303,3622911,8196095,11460607,13500415,321280,21020671,5008854.99,3617002.68,35800,100,100,100,0,0,0,0,0,0,3930111,10919935,11689983,5051976.45,500
1781214973,0,36300,0,504.65,500.02,2168831,3663871,8327167,11591679,13959167,321280,21020671,5089396.71,3667678.11,36300,100,100,100,0,0,0,0,0,0,10698751,14934015,15712255,10856183.81,500
1781214974,0,36800,0,504.59,500.22,2181119,3694591,8404991,11649023,14188543,321280,21020671,5140808.98,3695586.57,36800,100,100,100,0,0,0,0,0,0,9371647,14876671,15712255,8873339.90,500
1781214975,0,37300,0,504.53,500.09,2172927,3674111,8355839,11624447,14139391,321280,21020671,5107753.93,3684152.88,37300,100,100,100,0,0,0,0,0,0,2707455,4456447,4665343,2674902.53,500
1781214976,0,37800,0,504.47,499.62,2170879,3665919,8306687,11608063,14106623,321280,21020671,5086055.08,3670793.72,37800,100,100,100,0,0,0,0,0,0,3264511,7426047,8253439,3467321.09,500
1781214977,0,38300,0,504.41,500.08,2168831,3659775,8257535,11591679,14082047,321280,21020671,5066365.40,3658137.55,38300,100,100,100,0,0,0,0,0,0,3278847,7831551,8601599,3577825.02,500
1781214978,0,38800,0,504.35,500.14,2160639,3645439,8208383,11575295,14057471,321280,21020671,5038179.22,3646287.79,38800,100,100,100,0,0,0,0,0,0,2871295,5206015,6143999,2879117.82,500
1781214979,0,39300,0,504.29,499.76,2152447,3627007,8146943,11558911,14041087,321280,21020671,5007066.90,3636006.21,39300,100,100,100,0,0,0,0,0,0,2607103,4546559,5255167,2592750.85,500
1781214980,0,39800,0,504.24,499.92,2138111,3602431,8089599,11542527,14032895,321280,21020671,4975125.41,3626404.82,39800,100,100,100,0,0,0,0,0,0,2463743,4214783,4423679,2464524.29,500
1781214981,0,40300,0,504.19,500.26,2127871,3583999,8036351,11517951,13991935,321280,21020671,4944326.37,3616656.03,40300,100,100,100,0,0,0,0,0,0,2508799,4300799,4579327,2492722.69,500
1781214982,0,40800,0,504.14,499.98,2115583,3563519,7983103,11501567,13967359,321280,21020671,4913725.22,3607154.99,40800,100,100,100,0,0,0,0,0,0,2437119,4218879,4407295,2447273.22,500
1781214983,0,41300,0,504.08,499.90,2109439,3551231,7925759,11485183,13942783,321280,21020671,4891209.56,3596142.59,41300,100,100,100,0,0,0,0,0,0,2873343,6717439,7581695,3053931.01,500
1781214984,0,41800,0,504.03,499.90,2099199,3532799,7864319,11468799,13910015,321280,21020671,4862645.85,3586239.67,41800,100,100,100,0,0,0,0,0,0,2502655,4272127,4628479,2503283.97,500
1781214985,0,42300,0,503.99,500.00,2087935,3514367,7806975,11452415,13877247,321280,21020671,4834512.43,3576373.03,42300,100,100,100,0,0,0,0,0,0,2476031,4243455,4595711,2482558.46,500
1781214986,0,42800,0,503.94,500.37,2077695,3500031,7745535,11436031,13852671,321280,21020671,4808052.12,3565976.97,42800,100,100,100,0,0,0,0,0,0,2574335,4341759,4861951,2569510.14,500
1781214987,0,43300,0,503.90,499.87,2072575,3485695,7688191,11419647,13836287,321280,21020671,4784685.12,3554778.83,43300,100,100,100,0,0,0,0,0,0,2748415,5017599,6148095,2784469.50,500
1781214988,0,43800,0,503.85,500.17,2069503,3479551,7630847,11403263,13819903,321280,21020671,4766086.24,3544298.26,43800,100,100,100,0,0,0,0,0,0,2965503,7434239,8470527,3155422.98,500
1781214989,0,44300,0,503.81,499.69,2085887,3510271,7720959,11386879,13803519,321280,21020671,4803008.09,3544998.47,44300,100,100,100,0,0,0,0,0,0,8114175,10313727,10698751,8037362.69,500
1781214990,0,44800,0,503.76,499.94,2103295,3540991,7798783,11378687,13778943,321280,21020671,4841164.84,3547938.96,44800,100,100,100,0,0,0,0,0,0,8318975,10674175,11149311,8221852.67,500
1781214991,0,45300,0,503.72,500.13,2119679,3573759,7876607,11370495,13754367,321280,21020671,4881202.65,3552770.46,45300,100,100,100,0,0,0,0,0,0,8486911,10952703,12886015,8468590.59,500
