timestamp,sent_count,received_count,error_count,total_throughput,interval_throughput,latency_ns_p25,latency_ns_p50,latency_ns_p75,latency_ns_p95,latency_ns_p99,latency_ns_min,latency_ns_max,latency_ns_mean,latency_ns_stddev,latency_sample_count,connections,active_connections,connection_attempts,connection_failures,crashes_injected,reconnects,reconnect_failures,duplicate_count,gap_count,interval_latency_ns_p50,interval_latency_ns_p95,interval_latency_ns_p99,interval_latency_ns_mean,interval_latency_sample_count
1781214904,0,1600,0,545.66,500.11,5804031,7725055,9502719,12795903,15572991,539136,16498687,7695379.52,2925522.76,1600,100,100,100,0,0,0,0,0,0,7925759,14934015,16228351,8316823.04,500
1781214905,0,2100,0,534.08,500.13,5943295,7815167,9576447,13008895,15269887,539136,16498687,7826348.74,2876750.95,2100,100,100,100,0,0,0,0,0,0,8048639,13631487,14598143,8245450.24,500
1781214906,0,2600,0,527.18,500.03,6066175,7983103,9781247,13262847,15433727,539136,16498687,8017407.80,2942507.72,2600,100,100,100,0,0,0,0,0,0,8765439,14303231,15572991,8819855.87,500
1781214907,0,3100,0,522.58,499.90,5996543,7815167,9543679,12976127,15310847,539136,16498687,7853325.38,2827547.41,3100,100,100,100,0,0,0,0,0,0,7143423,9764863,10199039,7000096.77,500
1781214908,0,3600,0,519.34,500.15,5885951,7651327,9338879,12746751,15048703,539136,16498687,7704327.18,2740071.13,3600,100,100,100,0,0,0,0,0,0,6811647,9576447,10059775,6780538.37,500
1781214909,0,4100,0,516.88,499.82,5877759,7602175,9240575,12451839,14925823,539136,16498687,7636553.30,2658306.60,4100,100,100,100,0,0,0,0,0,0,7270399,9854975,10190847,7148581.38,500
1781214910,0,4600,0,515.02,500.20,5545983,7446527,9232383,12976127,15818751,387328,18989055,7442797.36,3071019.33,4600,100,100,100,0,0,0,0,0,0,3422207,16195583,18431999,5853998.59,500
1781214911,0,5100,0,513.47,499.65,4898815,7045119,9043967,12795903,15695871,387328,18989055,7026670.93,3207496.96,5100,100,100,100,0,0,0,0,0,0,3174399,5545983,5955583,3198307.84,500
1781214912,0,5600,0,512.25,500.19,4186111,6774783,8929279,12558335,15572991,387328,18989055,6734297.23,3318951.98,5600,100,100,100,0,0,0,0,0,0,2852863,10870783,11608063,3752085.50,500
1781214913,0,6100,0,511.22,499.90,3407871,6373375,8724479,12320767,15523839,387328,18989055,6357709.53,3430981.98,6100,100,100,100,0,0,0,0,0,0,2146303,3561471,3745791,2139927.30,500
1781214914,0,6600,0,510.34,499.86,3135487,5980159,8544255,12083199,15384575,387328,18989055,6083995.36,3447259.32,6600,100,100,100,0,0,0,0,0,0,2764799,4456447,4792319,2744682.50,500
1781214915,0,7100,0,509.61,500.14,3008511,5619711,8359935,11870207,15310847,387328,18989055,5881052.74,3420289.13,7100,100,100,100,0,0,0,0,0,0,3219455,5263359,6025215,3202210.05,500
1781214916,0,7600,0,508.95,499.83,2897919,5398527,8298495,12115967,15532031,387328,18989055,5795798.82,3489304.87,7600,100,100,100,0,0,0,0,0,0,3125247,14655487,16441343,4585193.22,500
1781214917,0,8100,0,508.40,500.17,2867199,5210111,8220671,11902975,15433727,387328,18989055,5715699.09,3463354.89,8100,100,100,100,0,0,0,0,0,0,3762175,10543103,11337727,4498183.17,500
1781214918,0,8600,0,507.90,499.86,2762751,4943871,8085503,11714559,15359999,387328,18989055,5580579.80,3446922.85,8600,100,100,100,0,0,0,0,0,0,2879487,8445951,9207807,3391647.23,500
1781214919,0,9100,0,507.47,500.17,2648063,4554751,7913471,11583487,15269887,387328,18989055,5415990.67,3429307.41,9100,100,100,100,0,0,0,0,0,0,2590719,4362239,4579327,2585057.79,500
1781214920,0,9600,0,507.07,499.92,2521087,4272127,7733247,11436031,15130623,387328,18989055,5253870.25,3417777.74,9600,100,100,100,0,0,0,0,0,0,2289663,3911679,4280319,2303278.59,500
1781214921,0,10100,0,506.72,500.20,2482175,4118527,7565311,11296767,15048703,387328,18989055,5141491.42,3381303.61,10100,100,100,100,0,0,0,0,0,0,2985983,5119999,6201343,2983817.73,500
1781214922,0,10600,0,506.40,500.01,2473983,4048895,7385087,11149311,14974975,387328,18989055,5059768.15,3333496.46,10600,100,100,100,0,0,0,0,0,0,3436543,5488639,6189055,3408958.21,500
1781214923,0,11100,0,506.11,500.05,2473983,4020223,7274495,11018239,14909439,387328,18989055,5013209.38,3294771.19,11100,100,100,100,0,0,0,0,0,0,3694591,8617983,9453567,4026163.46,500
1781214924,0,11600,0,505.85,500.05,2463743,4005887,7303167,10887167,14811135,387328,18989055,5005103.46,3281575.65,11600,100,100,100,0,0,0,0,0,0,3753983,9756671,10338303,4825152.00,500
1781214925,0,12100,0,505.59,499.75,2412543,3883007,7135231,10780671,14753791,387328,18989055,4905791.10,3255547.64,12100,100,100,100,0,0,0,0,0,0,2592767,4206591,4816895,2601744.38,500
1781214926,0,12600,0,505.37,500.12,2392063,3860479,7098367,10665983,14721023,387328,18989055,4874235.09,3237165.83,12600,100,100,100,0,0,0,0,0,0,3315711,9101311,9682943,4110579.71,500
1781214927,0,13100,0,505.17,500.00,2445311,3983359,7245823,10575871,14614527,387328,18989055,4957949.78,3224131.67,13100,100,100,100,0,0,0,0,0,0,7204863,9805823,10231807,7067559.94,500
1781214928,0,13600,0,504.97,499.86,2498559,4120575,7380991,10493951,14573567,387328,18989055,5035843.84,3212988.65,13600,100,100,100,0,0,0,0,0,0,7274495,9863167,10321919,7076668.16,500
1781214929,0,14100,0,504.79,499.81,2549759,4259839,7524351,10510335,14499839,387328,18989055,5126536.64,3217134.78,14100,100,100,100,0,0,0,0,0,0,7716863,10665983,11812863,7593380.86,500
1781214930,0,14600,0,504.63,500.38,2603007,4415487,7602175,10461183,14434303,387328,18989055,5189457.60,3200164.29,14600,100,100,100,0,0,0,0,0,0,7118847,9756671,10133503,6963828.74,500
1781214931,0,15100,0,504.47,499.84,2656255,4562943,7663615,10403839,14368767,387328,18989055,5247580.87,3183448.79,15100,100,100,100,0,0,0,0,0,0,7094271,9822207,10338303,6944780.29,500
1781214932,0,15600,0,504.32,499.85,2707455,4718591,7712767,10354687,14303231,387328,18989055,5300811.78,3165868.14,15600,100,100,100,0,0,0,0,0,0,6995967,9764863,10207231,6908385.28,500
1781214933,0,16100,0,504.20,500.34,2760703,4894719,7839743,10469375,14237695,387328,18989055,5395294.13,3180692.52,16100,100,100,100,0,0,0,0,0,0,8384511,11386879,12173311,8343143.42,500
1781214934,0,16600,0,504.06,499.63,2820095,5058559,7966719,10641407,14188543,387328,18989055,5490805.57,3199883.74,16600,100,100,100,0,0,0,0,0,0,8724479,11509759,12058623,8566274.05,500
1781214935,0,17100,0,503.95,500.29,2873343,5226495,8093695,10731519,14090239,387328,18989055,5580151.47,3210409.14,17100,100,100,100,0,0,0,0,0,0,8617983,11288575,11698175,8546435.07,500
1781214936,0,17600,0,503.83,499.82,2926591,5386239,8196095,10821631,14016511,387328,18989055,5664776.06,3221763.04,17600,100,100,100,0,0,0,0,0,0,8708095,11386879,11739135,8558937.09,500
1781214937,0,18100,0,503.73,500.15,2977791,5554175,8273919,10862591,13983743,387328,18989055,5739053.91,3221854.20,18100,100,100,100,0,0,0,0,0,0,8327167,11296767,12066815,8353634.30,500
1781214938,0,18600,0,503.63,500.18,2971647,5582847,8298495,10887167,13934591,387328,18989055,5747943.93,3229505.94,18600,100,100,100,0,0,0,0,0,0,6651903,11313151,12271615,6069762.82,500
1781214939,0,19100,0,503.53,499.77,2893823,5390335,8228863,10838015,13852671,387328,18989055,5663717.87,3232340.06,19100,100,100,100,0,0,0,0,0,0,2519039,4165631,4460543,2530508.29,500
1781214940,0,19600,0,503.44,499.99,2809855,5218303,8163327,10805247,13795327,387328,18989055,5576218.40,3240080.23,19600,100,100,100,0,0,0,0,0,0,2248703,3735551,3911679,2233738.50,500
1781214941,0,20100,0,503.36,500.21,2744319,5050367,8093695,10772479,13729791,387328,18989055,5499955.88,3239987.02,20100,100,100,100,0,0,0,0,0,0,2467839,4435967,5300223,2510465.02,500
1781214942,0,20600,0,503.27,499.60,2721791,4902911,8019967,10731519,13664255,387328,18989055,5443088.51,3226954.41,20600,100,100,100,0,0,0,0,0,0,3184639,5087231,5857279,3157020.42,500
1781214943,0,21100,0,503.20,500.29,2723839,4878335,8003583,10731519,13598719,387328,18989055,5433731.17,3220691.87,21100,100,100,100,0,0,0,0,0,0,4325375,10674175,11739135,5048208.64,500
1781214944,0,21600,0,503.12,500.14,2762751,5025791,8110079,10829823,13516799,387328,18989055,5512528.26,3241739.44,21600,100,100,100,0,0,0,0,0,0,8888319,12378111,13148159,8837765.63,500
1781214945,0,22100,0,503.05,499.75,2783231,5099519,8130559,10846207,13500415,387328,18989055,5541230.33,3240628.38,22100,100,100,100,0,0,0,0,0,0,7053311,11116543,11968511,6781159.94,500
1781214946,0,22600,0,502.98,499.93,2740223,4964351,8069119,10821631,13443071,387328,18989055,5479825.33,3235451.94,22600,100,100,100,0,0,0,0,0,0,2750463,4939775,5619711,2765723.90,500
1781214947,0,23100,0,502.92,500.26,2701311,4812799,8003583,10788863,13393919,387328,18989055,5419603.18,3230343.17,23100,100,100,100,0,0,0,0,0,0,2709503,4599807,5181439,2697562.11,500
1781214948,0,23600,0,502.85,499.74,2658303,4669439,7942143,10764287,13320191,387328,18989055,5357840.41,3227234.30,23600,100,100,100,0,0,0,0,0,0,2500607,4222975,4718591,2504400.64,500
1781214949,0,24100,0,502.80,500.32,2641919,4583423,7880703,10723327,13279231,387328,18989055,5314954.87,3212065.81,24100,100,100,100,0,0,0,0,0,0,3250175,5283839,5435391,3290757.38,500
1781214950,0,24600,0,502.73,499.58,2627583,4497407,7806975,10698751,13254655,387328,18989055,5272506.77,3198395.03,24600,100,100,100,0,0,0,0,0,0,3248127,5386239,5849087,3226508.29,500
1781214951,0,25100,0,502.68,500.25,2627583,4456447,7745535,10674175,13213695,387328,18989055,5243314.22,3180195.89,25100,100,100,100,0,0,0,0,0,0,3813375,6746111,7593983,3807040.77,500
1781214952,0,25600,0,502.63,499.94,2605055,4382719,7696383,10641407,13148159,387328,18989055,5200221.04,3169595.38,25600,100,100,100,0,0,0,0,0,0,2975743,4775935,8765439,3036943.10,500
1781214953,0,26100,0,502.58,500.01,2578431,4300799,7634943,10625023,13099007,341504,18989055,5153160.47,3161883.31,26100,100,100,100,0,0,0,0,0,0,2717695,4993023,5922815,2743659.78,500
1781214954,0,26600,0,502.53,500.22,2551807,4251647,7598079,10592255,13066239,341504,18989055,5121047.54,3157165.47,26600,100,100,100,0,0,0,0,0,0,2799615,8568831,9281535,3444752.13,500
1781214955,0,27100,0,502.49,499.89,2531327,4194303,7536639,10567679,13041663,341504,18989055,5080112.47,3146549.55,27100,100,100,100,0,0,0,0,0,0,2918399,4747263,5484543,2902366.72,500
1781214956,0,27600,0,502.44,499.90,2519039,4151295,7471103,10534911,13017087,341504,18989055,5044459.84,3133222.75,27600,100,100,100,0,0,0,0,0,0,3151871,4984831,5197823,3112087.81,500
1781214957,0,28100,0,502.39,499.75,2510847,4114431,7413759,10502143,12984319,341504,18989055,5009689.39,3120577.52,28100,100,100,100,0,0,0,0,0,0,3117055,5136383,5455871,3090360.32,500
1781214958,0,28600,0,502.35,500.36,2496511,4075519,7356415,10477567,12967935,341504,18989055,4974778.44,3109172.20,28600,100,100,100,0,0,0,0,0,0,3049471,5275647,5775359,3012782.85,500
1781214959,0,29100,0,502.31,499.88,2488319,4044799,7294975,10461183,12918783,341504,18989055,4943780.12,3096174.52,29100,100,100,100,0,0,0,0,0,0,3211263,5296127,5804031,3170676.22,500
1781214960,0,29600,0,502.27,499.87,2494463,4046847,7241727,10436607,12894207,341504,18989055,4928744.36,3078766.85,29600,100,100,100,0,0,0,0,0,0,4073471,6897663,7806975,4053663.23,500
1781214961,0,30100,0,502.23,499.87,2486271,4016127,7184383,10412031,12853247,341504,18989055,4898963.18,3066413.47,30100,100,100,100,0,0,0,0,0,0,3151871,5214207,6111231,3135917.57,500
1781214962,0,30800,0,505.48,700.61,2490367,4018175,7118847,10371071,12812287,341504,18989055,4880392.64,3045578.96,30800,100,100,100,0,0,0,0,0,0,4048895,7147519,7618559,4081859.47,700
1781214963,0,31300,0,505.39,499.78,2478079,3987455,7061503,10362879,12795903,341504,18989055,4850404.90,3033910.21,31300,100,100,100,0,0,0,0,0,0,3022847,4804607,4988927,3003159.81,500
1781214964,0,31800,0,505.31,500.23,2467839,3971071,7024639,10338303,12754943,341504,18989055,4832286.75,3026739.50,31800,100,100,100,0,0,0,0,0,0,3235839,8724479,10461183,3698090.50,500
1781214965,0,32300,0,505.22,499.93,2453503,3940351,6967295,10313727,12746751,341504,18989055,4802076.40,3016804.44,32300,100,100,100,0,0,0,0,0,0,2910207,4722687,5488639,2880698.11,500
1781214966,0,32800,0,505.14,499.89,2445311,3915775,6914047,10297343,12681215,341504,18989055,4774403.49,3005649.66,32800,100,100,100,0,0,0,0,0,0,2998271,4796415,5427199,2986733.82,500
1781214967,0,33300,0,505.07,500.10,2437119,3893247,6848511,10280959,12656639,341504,18989055,4748900.92,2994097.43,33300,100,100,100,0,0,0,0,0,0,3094527,4984831,5926911,3075931.90,500
1781214968,0,33800,0,504.99,499.87,2437119,3883007,6795263,10256383,12632063,341504,18989055,4729582.68,2980686.25,33800,100,100,100,0,0,0,0,0,0,3434495,5750783,6615039,3442988.03,500
1781214969,0,34300,0,504.92,500.08,2428927,3868671,6733823,10239999,12599295,341504,18989055,4706619.32,2968240.86,34300,100,100,100,0,0,0,0,0,0,3162111,4980735,5152767,3154296.32,500
1781214970,0,34800,0,504.84,499.90,2416639,3848191,6676479,10215423,12574719,341504,18989055,4679656.65,2959100.91,34800,100,100,100,0,0,0,0,0,0,2828287,4943871,5365759,2830017.79,500
1781214971,0,35300,0,504.78,500.16,2414591,3829759,6615039,10199039,12533759,341504,18989055,4658896.92,2946979.92,35300,100,100,100,0,0,0,0,0,0,3205119,5398527,5894143,3214019.07,500
1781214972,0,35800,0,504.71,499.86,2414591,3835903,6619135,10190847,12509183,341504,18989055,4660444.29,2943419.21,35800,100,100,100,0,0,0,0,0,0,4118527,9854975,10723327,4769689.09,500
1781214973,0,36300,0,504.64,499.85,2437119,3874815,6754303,10313727,12967935,341504,18989055,4726598.24,2995464.11,36300,100,100,100,0,0,0,0,0,0,9347071,14335999,14925823,9463221.25,500
1781214974,0,36800,0,504.58,500.11,2451455,3905535,6836223,10371071,13115391,341504,18989055,4768510.91,3020822.05,36800,100,100,100,0,0,0,0,0,0,7819263,13869055,14974975,7811370.24,500
1781214975,0,37300,0,504.52,500.17,2449407,3893247,6778879,10362879,13082623,341504,18989055,4749247.15,3008803.52,37300,100,100,100,0,0,0,0,0,0,3364863,5435391,5828607,3331434.75,500
1781214976,0,37800,0,504.46,499.88,2445311,3878911,6725631,10338303,13066239,341504,18989055,4728363.60,2997464.16,37800,100,100,100,0,0,0,0,0,0,3178495,5025791,5271551,3170450.43,500
1781214977,0,38300,0,504.40,499.88,2439167,3870719,6696959,10321919,13041663,341504,18989055,4714001.56,2989884.25,38300,100,100,100,0,0,0,0,0,0,3287039,7958527,9355263,3628231.17,500
1781214978,0,38800,0,504.34,499.99,2433023,3860479,6647807,10297343,13025279,341504,18989055,4695822.53,2980225.32,38800,100,100,100,0,0,0,0,0,0,3272703,6381567,7151615,3303308.80,500
1781214979,0,39300,0,504.28,499.93,2428927,3850239,6594559,10289151,13008895,341504,18989055,4677440.98,2969328.81,39300,100,100,100,0,0,0,0,0,0,3262463,5459967,6012927,3251033.09,500
1781214980,0,39800,0,504.23,500.32,2420735,3829759,6537215,10264575,12976127,341504,18989055,4655386.16,2959949.30,39800,100,100,100,0,0,0,0,0,0,2942975,4714495,4898815,2921876.99,500
1781214981,0,40300,0,504.18,500.05,2414591,3815423,6479871,10256383,12959743,341504,18989055,4635459.14,2949766.81,40300,100,100,100,0,0,0,0,0,0,3063807,4853759,5054463,3049268.48,500
1781214982,0,40800,0,504.13,499.93,2410495,3801087,6422527,10231807,12918783,341504,18989055,4615412.71,2940222.54,40800,100,100,100,0,0,0,0,0,0,3026943,4894719,5160959,2999670.78,500
1781214983,0,41300,0,504.07,499.79,2406399,3796991,6389759,10215423,12910591,341504,18989055,4602943.67,2932011.38,41300,100,100,100,0,0,0,0,0,0,3389439,7503871,8351743,3585470.21,500
1781214984,0,41800,0,504.02,499.90,2396159,3778559,6332415,10199039,12886015,341504,18989055,4580878.48,2924358.22,41800,100,100,100,0,0,0,0,0,0,2777087,4628479,5292031,2758293.50,500
1781214985,0,42300,0,503.98,500.33,2387967,3760127,6275071,10182655,12853247,341504,18989055,4560412.71,2916236.63,42300,100,100,100,0,0,0,0,0,0,2844671,4833279,5521407,2849474.05,500
1781214986,0,42800,0,503.93,499.72,2379775,3749887,6217727,10166271,12828671,341504,18989055,4542209.17,2906662.96,42800,100,100,100,0,0,0,0,0,0,3008511,4784127,4947967,3002189.82,500
1781214987,0,43300,0,503.89,500.21,2375679,3737599,6168575,10149887,12812287,341504,18989055,4524475.84,2897374.14,43300,100,100,100,0,0,0,0,0,0,2998271,4935679,5324799,3006503.17,500
1781214988,0,43800,0,503.84,499.95,2371583,3727359,6107135,10133503,12795903,341504,18989055,4507719.04,2888236.12,43800,100,100,100,0,0,0,0,0,0,3059711,5087231,5890047,3056580.10,500
1781214989,0,44300,0,503.80,500.04,2385919,3753983,6189055,10117119,12771327,341504,18989055,4532971.66,2888741.62,44300,100,100,100,0,0,0,0,0,0,6836223,9543679,9912319,6745101.31,500
1781214990,0,44800,0,503.75,499.97,2400255,3778559,6254591,10100735,12754943,341504,18989055,4554594.04,2886819.93,44800,100,100,100,0,0,0,0,0,0,6578175,9256959,9732095,6470336.77,500
1781214991,0,45300,0,503.71,499.99,2412543,3805183,6311935,10076159,12730367,341504,18989055,4574328.10,2883966.81,45300,100,100,100,0,0,0,0,0,0,6451199,9101311,9527295,6342499.84,500
