timestamp,sent_count,received_count,error_count,total_throughput,interval_throughput,latency_ns_p25,latency_ns_p50,latency_ns_p75,latency_ns_p95,latency_ns_p99,latency_ns_min,latency_ns_max,latency_ns_mean,latency_ns_stddev,latency_sample_count,connections,active_connections,connection_attempts,connection_failures,crashes_injected,reconnects,reconnect_failures,duplicate_count,gap_count,interval_latency_ns_p50,interval_latency_ns_p95,interval_latency_ns_p99,interval_latency_ns_mean,interval_latency_sample_count
1781728475,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,28,28,29,0,0,0,0,0,0,0,0,0,0.00,0
1781728476,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,30,30,30,0,0,0,0,0,0,0,0,0,0.00,0
1781728477,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,32,32,32,0,0,0,0,0,0,0,0,0,0.00,0
1781728478,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,33,33,33,0,0,0,0,0,0,0,0,0,0.00,0
1781728479,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,35,35,35,0,0,0,0,0,0,0,0,0,0.00,0
1781728480,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,37,37,37,0,0,0,0,0,0,0,0,0,0.00,0
1781728481,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,38,38,38,0,0,0,0,0,0,0,0,0,0.00,0
1781728482,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,40,40,40,0,0,0,0,0,0,0,0,0,0.00,0
1781728483,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,42,42,42,0,0,0,0,0,0,0,0,0,0.00,0
1781728484,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,43,43,43,0,0,0,0,0,0,0,0,0,0.00,0
1781728485,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,45,45,45,0,0,0,0,0,0,0,0,0,0.00,0
1781728486,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,47,47,47,0,0,0,0,0,0,0,0,0,0.00,0
1781728487,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,48,48,48,0,0,0,0,0,0,0,0,0,0.00,0
1781728488,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,50,50,50,0,0,0,0,0,0,0,0,0,0.00,0
1781728489,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,52,52,52,0,0,0,0,0,0,0,0,0,0.00,0
1781728490,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,53,53,53,0,0,0,0,0,0,0,0,0,0.00,0
1781728491,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,55,55,55,0,0,0,0,0,0,0,0,0,0.00,0
1781728492,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,56,56,56,0,0,0,0,0,0,0,0,0,0.00,0
1781728493,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,58,58,58,0,0,0,0,0,0,0,0,0,0.00,0
1781728494,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,60,60,60,0,0,0,0,0,0,0,0,0,0.00,0
1781728495,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,61,61,61,0,0,0,0,0,0,0,0,0,0.00,0
1781728496,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,63,63,63,0,0,0,0,0,0,0,0,0,0.00,0
1781728497,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,65,65,65,0,0,0,0,0,0,0,0,0,0.00,0
1781728498,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,66,66,66,0,0,0,0,0,0,0,0,0,0.00,0
1781728499,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,68,68,68,0,0,0,0,0,0,0,0,0,0.00,0
1781728500,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,70,70,70,0,0,0,0,0,0,0,0,0,0.00,0
1781728501,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,71,71,71,0,0,0,0,0,0,0,0,0,0.00,0
1781728502,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,73,73,73,0,0,0,0,0,0,0,0,0,0.00,0
1781728503,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,75,75,75,0,0,0,0,0,0,0,0,0,0.00,0
1781728504,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,76,76,76,0,0,0,0,0,0,0,0,0,0.00,0
1781728505,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,78,78,78,0,0,0,0,0,0,0,0,0,0.00,0
1781728506,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,80,80,80,0,0,0,0,0,0,0,0,0,0.00,0
1781728507,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,81,81,81,0,0,0,0,0,0,0,0,0,0.00,0
1781728508,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,83,83,83,0,0,0,0,0,0,0,0,0,0.00,0
1781728509,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,84,84,84,0,0,0,0,0,0,0,0,0,0.00,0
1781728510,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,86,86,86,0,0,0,0,0,0,0,0,0,0.00,0
1781728511,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,88,88,88,0,0,0,0,0,0,0,0,0,0.00,0
1781728512,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,89,89,89,0,0,0,0,0,0,0,0,0,0.00,0
1781728513,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,91,91,91,0,0,0,0,0,0,0,0,0,0.00,0
1781728514,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,93,93,93,0,0,0,0,0,0,0,0,0,0.00,0
1781728515,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,94,94,94,0,0,0,0,0,0,0,0,0,0.00,0
1781728516,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,96,96,96,0,0,0,0,0,0,0,0,0,0.00,0
1781728517,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,98,98,98,0,0,0,0,0,0,0,0,0,0.00,0
1781728518,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,99,99,99,0,0,0,0,0,0,0,0,0,0.00,0
1781728519,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,100,100,100,0,0,0,0,0,0,0,0,0,0.00,0
1781728520,0,532600,0,802326.50,532981.57,100007935,139984895,181534719,231079935,249823231,4481024,290717695,131202132.39,67577763.87,532600,100,100,100,0,0,0,0,0,0,139984895,231079935,249823231,131202132.39,532600
1781728521,0,1804100,0,1083850.12,1270598.50,27000831,68354047,129892351,203161599,238944255,2093056,290717695,83891448.21,63555502.79,1804100,100,100,100,0,0,0,0,0,0,52822015,166985727,210501631,64074169.10,1271500
1781728522,0,2914000,0,1093767.12,1110279.90,15802367,33947647,93650943,187564031,228851711,1812480,290717695,60311192.20,59091304.34,2914000,100,100,100,0,0,0,0,0,0,17547263,53673983,79101951,21982387.91,1109900
1781728523,0,4031820,0,1100324.19,1117793.04,11689983,25182207,62128127,175636479,221249535,1509376,290717695,48796809.58,54096058.31,4031820,100,100,100,0,0,0,0,0,0,13737983,49512447,65929215,18780428.64,1117820
1781728524,0,5105745,0,1094580.25,1073540.74,11444223,21741567,50298879,164888575,216137727,1310720,290717695,43074752.18,49780403.19,5105745,100,100,100,0,0,0,0,0,0,17498111,50003967,68681727,21592520.69,1073925
1781728525,0,6205798,0,1095720.97,1101046.77,11304959,21037055,43188223,151388159,213254143,1310720,290717695,39397280.51,46281934.29,6205798,100,100,100,0,0,0,0,0,0,17547263,51511295,70254591,22328800.51,1100053
1781728526,0,7276502,0,1091947.92,1070581.08,11345919,21544959,44695551,143917055,207618047,1310720,290717695,38648962.49,44267619.84,7276502,100,100,100,0,0,0,0,0,0,25919487,99352575,138543103,34311712.92,1070704
1781728527,0,8432370,0,1100311.08,1156050.09,11108351,20398079,41189375,135921663,204210175,1310720,290717695,36085606.04,41940736.23,8432370,100,100,100,0,0,0,0,0,0,15998975,48234495,66322431,19948583.17,1155868
1781728528,0,9515100,0,1098239.02,1082364.90,10903551,19709951,39747583,129433599,201195519,817152,290717695,34258978.14,40104012.26,9515100,100,100,100,0,0,0,0,0,0,15048703,50823167,61767679,20033084.06,1082730
1781728529,0,10619060,0,1098850.75,1104151.64,10747903,18661375,37453823,122945535,197263359,817152,290717695,32566629.21,38493179.16,10619060,100,100,100,0,0,0,0,0,0,14172159,43581439,61636607,17980168.44,1103960
1781728530,0,11726100,0,1099613.29,1106981.99,10493951,18038783,35520511,116785151,194641919,817152,290717695,31204228.46,37105816.12,11726100,100,100,100,0,0,0,0,0,0,13115391,48824319,65208319,18135671.41,1107040
1781728531,0,12815320,0,1098717.55,1089165.97,10223615,17481727,33472511,111345663,192937983,817152,290717695,29958821.61,35899872.37,12815320,100,100,100,0,0,0,0,0,0,11952127,44990463,56393727,16551277.44,1089220
1781728532,0,13923861,0,1099457.80,1108088.49,10043391,16990207,32161791,104792063,189923327,817152,290717695,28874739.40,34782524.56,13923861,100,100,100,0,0,0,0,0,0,12451839,41254911,54198271,16342175.93,1108541
1781728533,0,15026100,0,1099663.22,1102264.80,10059775,16990207,31899647,98303999,186777599,817152,290717695,28339593.44,33797245.81,15026100,100,100,100,0,0,0,0,0,0,17104895,53182463,74645503,21579446.27,1102239
1781728534,0,16126100,0,1099668.25,1099736.95,10002431,16924671,31440895,92798975,184680447,817152,290717695,27878595.96,33017033.45,16126100,100,100,100,0,0,0,0,0,0,16097279,67633151,86114303,21581328.47,1100000
1781728535,0,17226100,0,1099702.07,1100198.06,9986047,16711679,31096831,90832895,183631871,817152,290717695,27599847.93,32538807.39,17226100,100,100,100,0,0,0,0,0,0,14032895,83296255,116326399,23513376.46,1100000
1781728536,0,18336440,0,1100338.89,1110314.03,9920511,16678911,30556159,86048767,180486143,817152,290717695,27034272.65,31746861.48,18336440,100,100,100,0,0,0,0,0,0,16318463,40992767,56164351,18259792.48,1110340
1781728537,0,19406557,0,1098623.97,1070047.75,9854975,16515071,30081023,82509823,176947199,817152,290717695,26562897.20,31097193.27,19406557,100,100,100,0,0,0,0,0,0,13778943,49119231,67960831,18485885.26,1070117
1781728538,0,20501689,0,1098462.63,1095611.50,9764863,16490495,30146559,80019455,175243263,817152,290717695,26363498.88,30588934.76,20501689,100,100,100,0,0,0,0,0,0,15826943,64389119,83623935,22830011.81,1095132
1781728539,0,21631429,0,1100026.36,1129197.82,9814015,16523263,30359551,79495167,173932543,817152,290717695,26351742.21,30198811.82,21631429,100,100,100,0,0,0,0,0,0,17285119,73007103,95354879,26138390.89,1129740
1781728540,0,22726100,0,1099650.62,1092277.89,9822207,16547839,30457855,80281599,171180031,572928,290717695,26402216.94,30026910.56,22726100,100,100,100,0,0,0,0,0,0,17072127,85852159,123666431,27399631.13,1094671
1781728542,0,22993207,0,1061337.96,267721.62,9846783,16629759,30474239,79691775,170393599,572928,290717695,26370737.66,29881652.59,22993207,100,100,100,0,0,0,0,0,0,20414463,47415295,55803903,23692405.67,267107
1781728542,0,24915100,0,1099296.67,1921464.26,9732095,16400383,30261247,78970879,165543935,572928,290717695,26062233.05,29396977.04,24915100,100,100,100,0,0,0,0,0,0,13852671,73990143,114229247,22371335.36,1921893
1781728543,0,26026210,0,1099833.07,1112000.01,9732095,16326655,30097407,77463551,164233215,496384,290717695,25841208.24,29006588.90,26026210,100,100,100,0,0,0,0,0,0,14467071,59015167,84410367,20885033.59,1111110
1781728544,0,27115100,0,1099383.27,1088740.95,9748479,16318463,29900799,77004799,161218559,496384,290717695,25729106.75,28744786.61,27115100,100,100,100,0,0,0,0,0,0,16187391,69140479,113836031,23049702.21,1088890
1781728545,0,28200778,0,1098859.76,1085944.79,9814015,16547839,30392319,76742655,157024255,496384,290717695,25859158.86,28473367.77,28200778,100,100,100,0,0,0,0,0,0,22806527,71630847,86114303,29107245.17,1085678
1781728546,0,29326100,0,1099847.93,1125205.21,9732095,16285695,29900799,74907647,154927103,496384,290717695,25479056.24,28091001.56,29326100,100,100,100,0,0,0,0,0,0,11902975,45776895,62357503,15953614.16,1125322
1781728547,0,30415100,0,1099439.71,1088559.60,9773055,16318463,29736959,73793535,153354239,496384,290717695,25338020.19,27755947.00,30415100,100,100,100,0,0,0,0,0,0,16891903,57409535,78053375,21540006.06,1089000
1781728548,0,31534350,0,1100154.31,1119935.17,9732095,16162815,29442047,72417279,150339583,496384,290717695,25074313.94,27401735.69,31534350,100,100,100,0,0,0,0,0,0,12869631,46530559,61046783,17908218.90,1119250
1781728549,0,32637100,0,1100213.31,1101903.03,9691135,16023551,29278207,71958527,147849215,496384,290717695,24910469.90,27168510.55,32637100,100,100,100,0,0,0,0,0,0,13434879,61702143,88014847,20225169.26,1102750
1781728550,0,33737100,0,1100202.05,1099868.16,9699327,16064511,29442047,72089599,146538495,496384,290717695,24928668.58,26997416.62,33737100,100,100,100,0,0,0,0,0,0,17661951,73334783,88342527,25468625.05,1100000
1781728551,0,34826430,0,1099883.24,1090100.08,9592831,15859711,29048831,71041023,145489919,496384,290717695,24616898.55,26698426.19,34826430,100,100,100,0,0,0,0,0,0,10665983,37617663,56131583,14961223.38,1089330
1781728553,0,35810453,0,1096308.09,983200.25,9543679,15745023,28704767,70647807,144572415,496384,290717695,24407363.94,26482580.01,35810453,100,100,100,0,0,0,0,0,0,12206079,52690943,87097343,16991538.72,984023
1781728553,0,36918524,0,1096664.70,1108315.62,9469951,15613951,28655615,70254591,143130623,496384,290717695,24275781.72,26292685.78,36918524,100,100,100,0,0,0,0,0,0,11550719,60555263,82444287,20023329.76,1108071
1781728554,0,38002138,0,1096288.44,1083622.02,9461759,15597567,28704767,70320127,141295615,496384,290717695,24274062.92,26193862.92,38002138,100,100,100,0,0,0,0,0,0,14671871,73138175,108331007,24215503.53,1083614
1781728555,0,39228300,0,1099944.59,1226742.47,9453567,15605759,28852223,71172095,139329535,496384,290717695,24373408.60,26239218.94,39228300,100,100,100,0,0,0,0,0,0,15884287,92536831,123469823,27452404.96,1226162
1781728556,0,40335890,0,1100155.16,1107665.39,9420799,15605759,28721151,70713343,138018815,496384,290717695,24254812.29,26030530.03,40335890,100,100,100,0,0,0,0,0,0,15613951,56262655,75694079,20054402.64,1107590
1781728557,0,41428300,0,1099951.83,1092496.64,9355263,15450111,28540927,69926911,136970239,496384,290717695,24043717.32,25807116.28,41428300,100,100,100,0,0,0,0,0,0,10502143,46563327,59834367,16249296.51,1092410
1781728558,0,42537100,0,1100180.12,1108778.05,9273343,15286271,28311551,69533695,136052735,496384,290717695,23856385.69,25637714.98,42537100,100,100,100,0,0,0,0,0,0,10321919,55541759,84934655,16857079.00,1108800
1781728559,0,43637100,0,1100157.48,1099282.66,9183231,15122431,28082175,68747263,135266303,496384,290717695,23651746.35,25452811.31,43637100,100,100,100,0,0,0,0,0,0,9633791,52559871,70909951,15738324.51,1100000
1781728560,0,44692967,0,1099090.86,1056748.83,9142271,15032319,27869183,68026367,134217727,496384,290717695,23469173.82,25235770.48,44692967,100,100,100,0,0,0,0,0,0,11771903,39321599,53182463,15923776.70,1055867
1781728561,0,45694676,0,1096727.93,1000736.15,9125887,14950399,27590655,67633151,133169151,496384,290717695,23309870.97,25080543.03,45694676,100,100,100,0,0,0,0,0,0,12771327,32735231,109510655,16202301.17,1001709
1781728564,0,45881998,0,1075433.09,187473.86,9142271,15024127,27787263,69009407,134873087,496384,290717695,23534518.65,25403186.87,45881998,100,100,100,0,0,0,0,0,0,75497471,144703487,162004991,78334288.58,187322
1781728564,0,45983374,0,1047006.89,80768.44,9142271,15032319,27803647,68943871,134742015,496384,290717695,23531564.35,25385527.09,45983374,100,100,100,0,0,0,0,0,0,18235391,55705599,69074943,22194471.94,101376
1781728564,0,48033422,0,1075449.14,2752819.05,9101311,14925823,27672575,67829759,132841471,496384,290717695,23331627.59,25057590.63,48033422,100,100,100,0,0,0,0,0,0,12795903,52035583,72351743,18846968.31,2050048
1781728565,0,50223020,0,1099842.14,2189047.09,9076735,14884863,27607039,67436543,131661823,496384,290717695,23207849.18,24820644.40,50223020,100,100,100,0,0,0,0,0,0,14254079,59539455,89063423,20492510.39,2189598
1781728566,0,51337100,0,1100134.77,1113490.45,9068543,14868479,27607039,67239935,130678783,496384,290717695,23161041.18,24708001.00,51337100,100,100,100,0,0,0,0,0,0,14344191,60063743,95944703,21050923.88,1114080
1781728567,0,52415100,0,1099677.34,1078324.83,9043967,14778367,27394047,66682879,129630207,496384,290717695,22997453.30,24519966.03,52415100,100,100,100,0,0,0,0,0,0,12165119,39059455,48922623,15206983.03,1078000
1781728568,0,53471100,0,1098785.92,1056285.85,9011199,14647295,27131903,66322431,128778239,496384,290717695,22830584.57,24376149.81,53471100,100,100,100,0,0,0,0,0,0,10846207,35160063,79626239,14547969.88,1056000
1781728569,0,54626650,0,1099933.50,1155790.89,8994815,14606335,27099135,66256895,127729663,496384,290717695,22781830.49,24271196.72,54626650,100,100,100,0,0,0,0,0,0,13017087,64552959,80478207,20525818.61,1155550
1781728570,0,55737100,0,1100125.54,1109656.19,8978431,14598143,27049983,65699839,126746623,496384,290717695,22682157.80,24097454.60,55737100,100,100,100,0,0,0,0,0,0,13901823,41779199,50724863,17778933.93,1110450
1781728571,0,56806054,0,1099520.56,1068872.07,8953855,14532607,26951679,65175551,126091263,496384,290717695,22567862.40,23946564.32,56806054,100,100,100,0,0,0,0,0,0,11059199,43679743,60719103,16608303.73,1068954
1781728572,0,57925724,0,1099908.32,1119946.68,8937471,14475263,26853375,64815103,125370367,496384,290717695,22460534.47,23796484.69,57925724,100,100,100,0,0,0,0,0,0,11583487,45318143,67371007,17015290.34,1119670
1781728573,0,59013700,0,1099693.01,1088349.53,8929279,14458879,26836991,64651263,124715007,496384,290717695,22407209.04,23688463.55,59013700,100,100,100,0,0,0,0,0,0,13557759,53837823,87031807,19568071.19,1087976
1781728574,0,60124010,0,1099884.75,1110173.12,8937471,14450687,26836991,64389119,124059647,496384,290717695,22364706.81,23570621.39,60124010,100,100,100,0,0,0,0,0,0,13934591,52690943,73400319,20105685.14,1110310
1781728575,0,61215100,0,1099714.18,1090396.04,8912895,14376959,26787839,64356351,123338751,496384,290717695,22313234.38,23492599.64,61215100,100,100,100,0,0,0,0,0,0,11452415,62586879,84672511,19476870.04,1091090
1781728576,0,62326173,0,1099932.70,1112107.74,8912895,14393343,26738687,64061439,122683391,496384,290717695,22256965.07,23366953.96,62326173,100,100,100,0,0,0,0,0,0,14893055,52592639,70975487,19156780.79,1111073
1781728577,0,63404200,0,1099543.31,1077490.39,8921087,14442495,26787839,64028671,122093567,496384,290717695,22259662.72,23286146.73,63404200,100,100,100,0,0,0,0,0,0,17186815,63373311,85065727,22415627.24,1078027
1781728578,0,64458944,0,1098783.47,1054958.73,8921087,14401535,26755071,63602687,121569279,496384,290717695,22184094.04,23156036.10,64458944,100,100,100,0,0,0,0,0,0,12689407,43089919,52723711,17641406.87,1054744
1781728579,0,65637100,0,1100112.22,1178055.73,8896511,14352383,26673151,63569919,120848383,496384,290717695,22120116.59,23086560.29,65637100,100,100,100,0,0,0,0,0,0,11517951,59015167,100794367,18619800.17,1178156
1781728580,0,65723600,0,1083392.55,86446.55,8896511,14352383,26673151,63537151,120782847,181888,290717695,22116957.97,23076682.28,65723600,100,100,100,0,0,0,0,0,0,15491071,41746431,42565631,19720163.78,86500
1781728581,0,65733600,0,1065989.77,10002.41,8896511,14352383,26673151,63537151,120782847,181888,290717695,22113815.68,23076334.53,65733600,100,100,100,0,0,0,0,0,0,1313791,2805759,3635199,1461565.75,10000
1781728582,0,65743600,0,1049144.21,10003.56,8888319,14344191,26673151,63504383,120782847,181888,290717695,22110710.95,23075957.80,65743600,100,100,100,0,0,0,0,0,0,1373183,3549183,8765439,1702243.35,10000
1781728583,0,65753600,0,1032812.81,9994.40,8888319,14344191,26673151,63504383,120782847,181888,290717695,22107569.51,23075610.79,65753600,100,100,100,0,0,0,0,0,0,1294335,2879487,4247551,1454588.83,10000
1781728584,0,65763600,0,1017006.10,10006.68,8888319,14344191,26656767,63504383,120782847,181888,290717695,22104417.22,23075273.74,65763600,100,100,100,0,0,0,0,0,0,1228799,2760703,3831807,1376950.94,10000
1781728585,0,65773600,0,1001669.05,9999.16,8888319,14335999,26656767,63504383,120782847,181888,290717695,22101268.70,23074933.39,65773600,100,100,100,0,0,0,0,0,0,1317887,2430975,3528703,1395498.66,10000
1781728586,0,65783600,0,986798.06,10003.14,8880127,14335999,26656767,63504383,120717311,181888,290717695,22098155.74,23074567.79,65783600,100,100,100,0,0,0,0,0,0,1316863,3033087,10248191,1623074.53,10000
1781728587,0,65793600,0,972355.70,9995.62,8880127,14335999,26656767,63504383,120717311,181888,290717695,22095026.58,23074212.81,65793600,100,100,100,0,0,0,0,0,0,1303551,3143679,5443583,1510289.31,10000
1781728588,0,65803600,0,958338.01,9998.37,8880127,14327807,26656767,63504383,120717311,181888,290717695,22091900.56,23073854.89,65803600,100,100,100,0,0,0,0,0,0,1374207,3080191,3876863,1524684.45,10000
1781728589,0,65813600,0,944728.75,10002.73,8880127,14327807,26640383,63504383,120717311,181888,290717695,22088763.35,23073507.04,65813600,100,100,100,0,0,0,0,0,0,1327103,2764799,3977215,1444824.46,10000
1781728590,0,65823600,0,931493.25,9994.16,8871935,14327807,26640383,63471615,120717311,181888,290717695,22085688.97,23073112.26,65823600,100,100,100,0,0,0,0,0,0,1547263,3428351,12247039,1852056.97,10000
1781728591,0,65833600,0,918643.42,10006.70,8871935,14319615,26640383,63471615,120717311,181888,290717695,22082564.69,23072753.84,65833600,100,100,100,0,0,0,0,0,0,1381375,2899967,3868671,1517416.26,10000
1781728592,0,65843600,0,906130.15,9993.16,8871935,14319615,26640383,63471615,120717311,181888,290717695,22079439.39,23072397.79,65843600,100,100,100,0,0,0,0,0,0,1325055,2791423,5812223,1504495.59,10000
1781728593,0,65853600,0,893976.55,10009.40,8871935,14319615,26640383,63471615,120717311,181888,290717695,22076307.87,23072046.77,65853600,100,100,100,0,0,0,0,0,0,1339391,2834431,3635199,1457234.93,10000
1781728594,0,65863600,0,882137.29,10000.15,8871935,14311423,26640383,63471615,120717311,181888,290717695,22073167.65,23071703.90,65863600,100,100,100,0,0,0,0,0,0,1278975,2590719,3266559,1393726.47,10000
1781728595,0,65873600,0,870611.11,10000.28,8863743,14311423,26623999,63471615,120717311,181888,290717695,22070060.57,23071333.49,65873600,100,100,100,0,0,0,0,0,0,1389567,3303423,4648959,1605699.83,10000
1781728596,0,65883600,0,859381.20,9996.34,8863743,14311423,26623999,63471615,120717311,181888,290717695,22066925.29,23070987.82,65883600,100,100,100,0,0,0,0,0,0,1242111,2779135,3860479,1413723.20,10000
1781728597,0,65893600,0,848441.48,9997.16,8863743,14303231,26623999,63438847,120717311,181888,290717695,22063796.61,23070636.53,65893600,100,100,100,0,0,0,0,0,0,1318911,2967551,3753983,1450894.80,10000
1781728598,0,65903600,0,837780.57,9997.71,8863743,14303231,26623999,63438847,120717311,181888,290717695,22060677.30,23070278.47,65903600,100,100,100,0,0,0,0,0,0,1291263,3319807,5267455,1506408.86,10000
1781728599,0,65913600,0,827393.20,10003.34,8855551,14303231,26623999,63438847,120717311,181888,290717695,22057590.03,23069897.19,65913600,100,100,100,0,0,0,0,0,0,1437695,3311615,5869567,1711400.89,10000
1781728600,0,65923600,0,817262.27,10002.33,8855551,14295039,26607615,63438847,120651775,181888,290717695,22054450.16,23069557.12,65923600,100,100,100,0,0,0,0,0,0,1245183,2631679,3346431,1358412.54,10000
1781728601,0,65933600,0,807378.99,10001.91,8855551,14295039,26607615,63438847,120651775,181888,290717695,22051327.81,23069203.08,65933600,100,100,100,0,0,0,0,0,0,1269759,3182591,4464639,1467694.45,10000
1781728602,0,65943600,0,797730.71,9997.70,8855551,14295039,26607615,63438847,120651775,181888,290717695,22048206.28,23068848.10,65943600,100,100,100,0,0,0,0,0,0,1325055,2934783,3846143,1466791.46,10000
1781728603,0,65953600,0,788309.30,9993.63,8855551,14286847,26607615,63438847,120651775,181888,290717695,22045089.81,23068489.52,65953600,100,100,100,0,0,0,0,0,0,1312767,3172351,4440063,1493991.03,10000
