timestamp,sent_count,received_count,error_count,total_throughput,interval_throughput,latency_ns_p25,latency_ns_p50,latency_ns_p75,latency_ns_p95,latency_ns_p99,latency_ns_min,latency_ns_max,latency_ns_mean,latency_ns_stddev,latency_sample_count,connections,active_connections,connection_attempts,connection_failures,crashes_injected,reconnects,reconnect_failures,duplicate_count,gap_count,interval_latency_ns_p50,interval_latency_ns_p95,interval_latency_ns_p99,interval_latency_ns_mean,interval_latency_sample_count
1781728475,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,28,28,28,0,0,0,0,0,0,0,0,0,0.00,0
1781728476,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,30,30,30,0,0,0,0,0,0,0,0,0,0.00,0
1781728477,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,32,32,32,0,0,0,0,0,0,0,0,0,0.00,0
1781728478,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,33,33,33,0,0,0,0,0,0,0,0,0,0.00,0
1781728479,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,35,35,35,0,0,0,0,0,0,0,0,0,0.00,0
1781728480,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,37,37,37,0,0,0,0,0,0,0,0,0,0.00,0
1781728481,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,38,38,38,0,0,0,0,0,0,0,0,0,0.00,0
1781728482,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,40,40,40,0,0,0,0,0,0,0,0,0,0.00,0
1781728483,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,42,42,42,0,0,0,0,0,0,0,0,0,0.00,0
1781728484,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,43,43,43,0,0,0,0,0,0,0,0,0,0.00,0
1781728485,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,45,45,45,0,0,0,0,0,0,0,0,0,0.00,0
1781728486,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,47,47,47,0,0,0,0,0,0,0,0,0,0.00,0
1781728487,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,48,48,48,0,0,0,0,0,0,0,0,0,0.00,0
1781728488,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,50,50,50,0,0,0,0,0,0,0,0,0,0.00,0
1781728489,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,52,52,52,0,0,0,0,0,0,0,0,0,0.00,0
1781728490,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,53,53,53,0,0,0,0,0,0,0,0,0,0.00,0
1781728491,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,55,55,55,0,0,0,0,0,0,0,0,0,0.00,0
1781728492,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,56,56,56,0,0,0,0,0,0,0,0,0,0.00,0
1781728493,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,58,58,58,0,0,0,0,0,0,0,0,0,0.00,0
1781728494,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,60,60,60,0,0,0,0,0,0,0,0,0,0.00,0
1781728495,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,61,61,61,0,0,0,0,0,0,0,0,0,0.00,0
1781728496,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,63,63,63,0,0,0,0,0,0,0,0,0,0.00,0
1781728497,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,65,65,65,0,0,0,0,0,0,0,0,0,0.00,0
1781728498,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,66,66,66,0,0,0,0,0,0,0,0,0,0.00,0
1781728499,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,68,68,68,0,0,0,0,0,0,0,0,0,0.00,0
1781728500,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,70,70,70,0,0,0,0,0,0,0,0,0,0.00,0
1781728501,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,71,71,71,0,0,0,0,0,0,0,0,0,0.00,0
1781728502,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,73,73,73,0,0,0,0,0,0,0,0,0,0.00,0
1781728503,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,75,75,75,0,0,0,0,0,0,0,0,0,0.00,0
1781728504,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,76,76,76,0,0,0,0,0,0,0,0,0,0.00,0
1781728505,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,78,78,78,0,0,0,0,0,0,0,0,0,0.00,0
1781728506,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,80,80,80,0,0,0,0,0,0,0,0,0,0.00,0
1781728507,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,81,81,81,0,0,0,0,0,0,0,0,0,0.00,0
1781728508,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,83,83,83,0,0,0,0,0,0,0,0,0,0.00,0
1781728509,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,84,84,84,0,0,0,0,0,0,0,0,0,0.00,0
1781728510,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,86,86,86,0,0,0,0,0,0,0,0,0,0.00,0
1781728511,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,88,88,88,0,0,0,0,0,0,0,0,0,0.00,0
1781728512,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,89,89,89,0,0,0,0,0,0,0,0,0,0.00,0
1781728513,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,91,91,91,0,0,0,0,0,0,0,0,0,0.00,0
1781728514,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,93,93,93,0,0,0,0,0,0,0,0,0,0.00,0
1781728515,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,94,94,94,0,0,0,0,0,0,0,0,0,0.00,0
1781728516,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,96,96,96,0,0,0,0,0,0,0,0,0,0.00,0
1781728517,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,98,98,98,0,0,0,0,0,0,0,0,0,0.00,0
1781728518,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,99,99,99,0,0,0,0,0,0,0,0,0,0.00,0
1781728519,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,100,100,100,0,0,0,0,0,0,0,0,0,0.00,0
1781728520,0,884164,0,967065.66,884632.48,129892351,171180031,203685887,277086207,343146495,7626752,382468095,170453312.84,62700747.51,884164,100,100,100,0,0,0,0,0,0,171180031,277086207,343146495,170453312.84,884164
1781728521,0,2070331,0,1081415.11,1185942.15,33308671,87687167,159121407,244187135,308019199,2570240,382468095,101933941.07,77049709.66,2070331,100,100,100,0,0,0,0,0,0,40501247,119799807,138412031,50859883.36,1186167
1781728522,0,3210498,0,1101757.55,1140721.37,21807103,49643519,119144447,220987391,290979839,2344960,382468095,78466617.10,71685586.26,3210498,100,100,100,0,0,0,0,0,0,26361855,100794367,129171455,35854325.82,1140167
1781728523,0,4312210,0,1101718.83,1101606.01,17317887,44204031,105775103,205258751,277872639,2049024,382468095,69218709.89,67089782.35,4312210,100,100,100,0,0,0,0,0,0,20938751,127008767,152305663,42269391.39,1101712
1781728524,0,5401226,0,1099194.77,1089312.73,14884863,34668543,86245375,196214783,270532607,1879040,382468095,60238422.07,63164579.64,5401226,100,100,100,0,0,0,0,0,0,17809407,67502079,85393407,24678901.38,1089016
1781728525,0,6468100,0,1093672.81,1066547.28,12894207,27148287,70713343,188088319,262537215,1816576,382468095,53308044.26,60005866.57,6468100,100,100,100,0,0,0,0,0,0,14745599,46956543,59899903,18221860.87,1066874
1781728526,0,7587504,0,1097430.49,1119658.91,12025855,24707071,63700991,180092927,256507903,1704960,382468095,49285175.50,57064191.73,7587504,100,100,100,0,0,0,0,0,0,15826943,87031807,107872255,26040379.70,1119404
1781728527,0,8712210,0,1100856.81,1124542.49,11534335,22364159,55443455,172621823,251920383,1704960,382468095,45547245.63,54453189.28,8712210,100,100,100,0,0,0,0,0,0,14934015,53411839,91095039,20330382.01,1124706
1781728528,0,9798212,0,1099200.18,1086088.54,11476991,21594111,52068351,165150719,246546431,1704960,382468095,43338184.31,52148805.96,9798212,100,100,100,0,0,0,0,0,0,18546687,69009407,84606975,25616480.12,1086002
1781728529,0,10857100,0,1095117.55,1058730.65,11075583,20201471,47218687,157286399,242745343,1187840,382468095,40770852.04,50312683.95,10857100,100,100,100,0,0,0,0,0,0,12574719,46432255,60358655,17014547.50,1058888
1781728530,0,11913804,0,1091536.61,1056056.54,11075583,20004863,45055999,148111359,237502463,1187840,382468095,39179479.86,48512716.33,11913804,100,100,100,0,0,0,0,0,0,18743295,55083007,74252287,22828934.27,1056704
1781728531,0,13111929,0,1100556.26,1199081.73,10764287,19234815,41844735,139591679,233046015,1187840,382468095,37404041.68,46932441.17,13111929,100,100,100,0,0,0,0,0,0,13197311,64028671,100401151,19749604.62,1198125
1781728532,0,14157100,0,1096257.24,1045045.26,10608639,18792447,38961151,135004159,228196351,1187840,382468095,35934524.84,45585899.64,14157100,100,100,100,0,0,0,0,0,0,13983743,41779199,52232191,17499072.11,1045171
1781728533,0,15178924,0,1090852.17,1021100.38,10567679,18546687,38535167,133103615,224395263,1187840,382468095,35519681.38,45013510.51,15178924,100,100,100,0,0,0,0,0,0,15261695,121765887,166723583,29772135.49,1021824
1781728534,0,16412100,0,1100392.37,1233137.62,10584063,18546687,38109183,129826815,219414527,1187840,382468095,34938819.63,43947975.62,16412100,100,100,100,0,0,0,0,0,0,18497535,81657855,145096703,27789105.14,1233176
1781728535,0,17516280,0,1100658.55,1104630.21,10493951,18251775,36896767,125960191,215744511,1187840,382468095,33993661.02,42891214.54,17516280,100,100,100,0,0,0,0,0,0,14041087,57999359,82116607,19945192.82,1104180
1781728536,0,18579100,0,1098452.14,1063321.98,10354687,18006015,35618815,120782847,212467711,1187840,382468095,33159188.18,41976268.71,18579100,100,100,100,0,0,0,0,0,0,14295039,52199423,91095039,19406285.49,1062820
1781728537,0,19690100,0,1099103.63,1110113.91,10330111,17924095,34701311,117571583,209059839,632832,382468095,32388474.43,41005285.46,19690100,100,100,100,0,0,0,0,0,0,16039935,47251455,58621951,19499934.66,1111000
1781728538,0,20758803,0,1097544.94,1069598.21,10297343,17809407,34406399,113967103,207093759,632832,382468095,31854728.77,40198550.94,20758803,100,100,100,0,0,0,0,0,0,15876095,61669375,71368703,22020840.82,1068703
1781728539,0,21911319,0,1100255.88,1151484.18,10223615,17547263,33472511,110821375,204603391,632832,382468095,31121818.72,39365957.19,21911319,100,100,100,0,0,0,0,0,0,14057471,45187071,65241087,17920843.39,1152516
1781728540,0,22937264,0,1096715.28,1026188.42,10149887,17334271,32653311,108134399,202375167,632832,382468095,30451152.79,38654732.92,22937264,100,100,100,0,0,0,0,0,0,13418495,36995071,44695551,16127602.30,1025945
1781728541,0,24083660,0,1098992.39,1146626.71,10182655,17285119,32604159,107610111,200933375,632832,382468095,30335033.42,38242628.21,24083660,100,100,100,0,0,0,0,0,0,16195583,97714175,136445951,28011699.38,1146396
1781728542,0,25201100,0,1099816.99,1117894.86,10149887,17104895,32194559,105447423,198836223,632832,382468095,29884724.90,37631596.53,25201100,100,100,100,0,0,0,0,0,0,13713407,60588031,92274687,20179436.84,1117440
1781728543,0,26301210,0,1099794.89,1099288.77,10100735,16924671,31604735,102105087,197394431,632832,382468095,29347923.25,36986587.00,26301210,100,100,100,0,0,0,0,0,0,13754367,38797311,52101119,17050978.15,1100110
1781728544,0,27379100,0,1098935.15,1078365.79,10166271,17088511,31834111,101122047,195428351,632832,382468095,29423471.36,36640220.80,27379100,100,100,100,0,0,0,0,0,0,21069823,91029503,113573887,31266893.91,1077890
1781728545,0,28492953,0,1099527.67,1114295.61,10256383,17285119,32243711,100663295,192937983,632832,382468095,29519544.75,36309435.90,28492953,100,100,100,0,0,0,0,0,0,22757375,91881471,127729663,31881080.04,1113853
1781728546,0,29601100,0,1099812.26,1107180.86,10272767,17399807,32178175,98303999,191758335,632832,382468095,29333712.11,35818124.40,29601100,100,100,100,0,0,0,0,0,0,19382271,68485119,80936959,24555536.73,1108147
1781728547,0,30690100,0,1099423.19,1088951.87,10239999,17317887,31834111,96600063,190578687,632832,382468095,29020370.34,35376330.80,30690100,100,100,100,0,0,0,0,0,0,15802367,59408383,94699519,20503142.57,1089000
1781728548,0,31812100,0,1100231.40,1122808.48,10231807,17219583,31375359,94371839,188612607,632832,382468095,28634607.75,34873678.98,31812100,100,100,100,0,0,0,0,0,0,15499263,42303487,55508991,18082831.96,1122000
1781728549,0,32912100,0,1100215.39,1099752.81,10231807,17072127,31014911,92667903,187564031,632832,382468095,28269871.46,34408056.17,32912100,100,100,100,0,0,0,0,0,0,13860863,41353215,59801599,17721664.61,1100000
1781728550,0,34012100,0,1100218.67,1100316.71,10231807,17039359,30785535,91553791,185991167,632832,382468095,27996192.07,33992528.13,34012100,100,100,100,0,0,0,0,0,0,16007167,44335103,61833215,19807679.80,1100000
1781728551,0,35068199,0,1098811.81,1055350.99,10158079,16875519,30375935,90177535,184156159,632832,382468095,27659406.28,33605529.75,35068199,100,100,100,0,0,0,0,0,0,14065663,40009727,70451199,16813082.29,1056099
1781728552,0,36201100,0,1099873.03,1133767.35,10076159,16744447,30212095,88276991,182321151,597504,382468095,27408727.53,33244456.50,36201100,100,100,100,0,0,0,0,0,0,13164543,60260351,79757311,19649133.15,1132901
1781728553,0,37312100,0,1100192.64,1110709.53,10043391,16678911,29982719,86638591,181403647,597504,382468095,27144194.92,32860988.13,37312100,100,100,100,0,0,0,0,0,0,14893055,46530559,66158591,18524598.60,1111000
1781728554,0,38379100,0,1099229.66,1066583.89,10059775,16719871,30097407,85131263,179961855,597504,382468095,27065522.41,32535384.41,38379100,100,100,100,0,0,0,0,0,0,18022399,61243391,75300863,24314410.36,1067000
1781728555,0,39501320,0,1099883.52,1122723.02,10051583,16728063,30146559,85196799,178651135,597504,382468095,27058039.94,32341634.51,39501320,100,100,100,0,0,0,0,0,0,16760831,85852159,103219199,26802145.14,1122220
1781728556,0,40620800,0,1100393.95,1118712.70,9994239,16637951,29900799,84017151,177602559,547840,382468095,26798283.05,31998234.25,40620800,100,100,100,0,0,0,0,0,0,14237695,44040191,63045631,17632652.31,1119480
1781728557,0,41712100,0,1100162.02,1091598.04,9977855,16596991,29949951,84148223,176291839,547840,382468095,26772539.42,31831484.43,41712100,100,100,100,0,0,0,0,0,0,14458879,85393407,104923135,25814299.97,1091300
1781728558,0,42799379,0,1099843.85,1087775.13,9953279,16523263,29884415,83296255,174456831,547840,382468095,26623743.59,31562776.52,42799379,100,100,100,0,0,0,0,0,0,14360575,58621951,86441983,20915377.43,1087279
1781728559,0,43905722,0,1100000.52,1106096.14,9797631,16236543,29442047,82313215,173015039,547840,382468095,26251565.81,31282897.00,43905722,100,100,100,0,0,0,0,0,0,9166847,30015487,50921471,11853700.10,1106343
1781728560,0,45012210,0,1100165.91,1106768.68,9764863,16171007,29212671,81854463,172228607,547840,382468095,26076376.13,31041086.96,45012210,100,100,100,0,0,0,0,0,0,13410303,55902207,95813631,19124805.81,1106488
1781728561,0,46111880,0,1100134.70,1098858.84,9748479,16080895,29114367,82313215,170917887,547840,382468095,26043521.61,31021958.76,46111880,100,100,100,0,0,0,0,0,0,13582335,105775103,140771327,24698704.68,1099670
1781728562,0,47201320,0,1099889.20,1089597.66,9715711,16007167,29097983,81526783,169213951,547840,382468095,25902064.30,30777675.53,47201320,100,100,100,0,0,0,0,0,0,12738559,55508991,72220671,19914710.77,1089440
1781728563,0,48290320,0,1099642.86,1089070.78,9674751,15884287,28868607,80936959,168165375,547840,382468095,25679281.96,30526371.17,48290320,100,100,100,0,0,0,0,0,0,12083199,41189375,73269247,16023065.07,1089000
1781728564,0,49406400,0,1100023.88,1116766.22,9666559,15835135,28753919,80150527,167116799,547840,382468095,25545145.10,30292210.36,49406400,100,100,100,0,0,0,0,0,0,14483455,58785791,77070335,19741338.70,1116080
1781728565,0,50514080,0,1100193.97,1107834.31,9641983,15785983,28639231,79560703,165543935,547840,382468095,25406968.64,30076575.03,50514080,100,100,100,0,0,0,0,0,0,13852671,54493183,84672511,19243815.78,1107680
1781728566,0,51601419,0,1099904.27,1086612.27,9601023,15671295,28459007,78708735,163971071,547840,382468095,25220966.05,29850347.50,51601419,100,100,100,0,0,0,0,0,0,11386879,43778047,71630847,16579916.68,1087339
1781728567,0,52719081,0,1100279.23,1117873.31,9527295,15515647,28246015,77856767,162529279,547840,382468095,25014859.33,29636651.93,52719081,100,100,100,0,0,0,0,0,0,10608639,46202879,70582271,15499103.33,1117662
1781728568,0,53802580,0,1099939.33,1083651.24,9510911,15491071,28278783,77922303,161349631,547840,382468095,24996440.80,29525226.97,53802580,100,100,100,0,0,0,0,0,0,14196735,82837503,103350271,24100262.72,1083499
1781728569,0,54872493,0,1099339.75,1070009.21,9486335,15474687,28180479,77004799,159645695,547840,382468095,24860976.35,29307165.37,54872493,100,100,100,0,0,0,0,0,0,14548991,44531711,58097663,18048892.52,1069913
1781728570,0,56007700,0,1100046.90,1135347.79,9445375,15392767,28098559,76152831,158597119,547840,382468095,24711136.82,29090766.61,56007700,100,100,100,0,0,0,0,0,0,12034047,46759935,59211775,17468344.59,1135207
1781728571,0,57099635,0,1099878.91,1091330.53,9445375,15343615,27983871,75497471,157810687,547840,382468095,24589538.37,28888498.78,57099635,100,100,100,0,0,0,0,0,0,13352959,46858239,69795839,18352491.59,1091935
1781728572,0,58182360,0,1099557.10,1082848.54,9437183,15302655,27852799,74907647,156631039,547840,382468095,24479159.91,28703179.38,58182360,100,100,100,0,0,0,0,0,0,12877823,52461567,72220671,18658134.38,1082725
1781728573,0,59312100,0,1100109.39,1129323.05,9445375,15294463,27836415,74252287,155189247,547840,382468095,24396592.97,28506501.81,59312100,100,100,100,0,0,0,0,0,0,14958591,52756479,67960831,20144340.77,1129740
1781728574,0,60401100,0,1099922.57,1089842.50,9461759,15278079,27672575,73662463,153354239,547840,382468095,24274894.15,28301704.21,60401100,100,100,100,0,0,0,0,0,0,14630911,40796159,58720255,17646599.99,1089000
1781728575,0,61512100,0,1100105.43,1110138.81,9428991,15269887,27688959,73727999,151781375,547840,382468095,24256552.54,28224341.05,61512100,100,100,100,0,0,0,0,0,0,14745599,78381055,110100479,23259384.61,1111000
1781728576,0,62608910,0,1100050.93,1097003.21,9420799,15286271,27738111,73465855,149946367,547840,382468095,24226433.22,28085015.82,62608910,100,100,100,0,0,0,0,0,0,16769023,60424191,89522175,22537259.64,1096810
1781728577,0,63712100,0,1100109.83,1103462.67,9404415,15220735,27590655,72876031,148766719,547840,382468095,24095218.92,27912709.82,63712100,100,100,100,0,0,0,0,0,0,11730943,44859391,69271551,16648464.88,1103190
1781728578,0,64797800,0,1099872.20,1086105.29,9437183,15302655,27738111,72941567,147849215,547840,382468095,24151054.88,27829925.74,64797800,100,100,100,0,0,0,0,0,0,20316159,75169791,113442815,27427674.78,1085700
1781728579,0,65912100,0,1100108.81,1114044.97,9453567,15335423,27738111,72613887,146931711,547840,382468095,24117509.01,27688098.76,65912100,100,100,100,0,0,0,0,0,0,16441343,59736063,79822847,22166779.24,1114300
1781728580,0,65998696,0,1083475.50,86620.71,9453567,15335423,27721727,72613887,146800639,216704,382468095,24109334.12,27673995.49,65998696,100,100,100,0,0,0,0,0,0,16334847,37322751,46399487,17887057.09,86596
1781728581,0,66008700,0,1066122.82,9995.55,9445375,15327231,27721727,72548351,146800639,197888,382468095,24105917.92,27673292.32,66008700,100,100,100,0,0,0,0,0,0,1311743,3553279,5758975,1568440.43,10004
1781728582,0,66018700,0,1049336.81,10000.34,9445375,15327231,27721727,72548351,146800639,197888,382468095,24102508.63,27672588.85,66018700,100,100,100,0,0,0,0,0,0,1160191,4139007,8261631,1598251.83,10000
1781728583,0,66028700,0,1033079.96,10002.77,9445375,15327231,27721727,72548351,146800639,197888,382468095,24099119.27,27671869.39,66028700,100,100,100,0,0,0,0,0,0,1208319,4952063,7278591,1722978.80,10000
1781728584,0,66038700,0,1017320.63,10000.71,9445375,15319039,27721727,72548351,146800639,197888,382468095,24095688.90,27671180.23,66038700,100,100,100,0,0,0,0,0,0,1241087,3178495,4653055,1445400.81,10000
1781728585,0,66048700,0,1002037.84,9999.66,9437183,15319039,27705343,72548351,146800639,197888,382468095,24092261.49,27670490.13,66048700,100,100,100,0,0,0,0,0,0,1182719,3489791,5545983,1458075.49,10000
1781728586,0,66058700,0,987212.05,9999.79,9437183,15319039,27705343,72548351,146800639,182912,382468095,24088864.24,27669777.76,66058700,100,100,100,0,0,0,0,0,0,1278975,4550655,6688767,1650496.17,10000
1781728587,0,66068686,0,972831.50,9991.95,9437183,15319039,27705343,72548351,146800639,182912,382468095,24085464.84,27669071.13,66068686,100,100,100,0,0,0,0,0,0,1319935,3577855,6344703,1598010.01,9986
1781728588,0,66078700,0,958850.93,10007.35,9437183,15310847,27705343,72548351,146800639,182912,382468095,24082059.39,27668361.55,66078700,100,100,100,0,0,0,0,0,0,1263615,3725311,6705151,1614153.61,10014
1781728589,0,66088700,0,945283.33,10002.96,9428991,15310847,27705343,72548351,146800639,182912,382468095,24078655.50,27667655.75,66088700,100,100,100,0,0,0,0,0,0,1235967,4087807,6598655,1586178.02,10000
1781728590,0,66098700,0,932091.03,9997.45,9428991,15310847,27688959,72548351,146800639,182912,382468095,24075272.54,27666939.05,66098700,100,100,100,0,0,0,0,0,0,1229823,4452351,8634367,1717722.42,10000
1781728591,0,66108700,0,919274.14,10004.05,9428991,15302655,27688959,72548351,146800639,182912,382468095,24071867.05,27666235.73,66108700,100,100,100,0,0,0,0,0,0,1192959,4284415,6242303,1562020.90,10000
1781728592,0,66118700,0,906794.52,9992.67,9428991,15302655,27688959,72548351,146669567,182912,382468095,24068450.55,27665540.17,66118700,100,100,100,0,0,0,0,0,0,1266687,3125247,4423679,1482386.81,10000
1781728593,0,66128700,0,894667.56,10004.85,9420799,15302655,27688959,72548351,146669567,182912,382468095,24065051.88,27664831.96,66128700,100,100,100,0,0,0,0,0,0,1321983,3583999,5623807,1593525.35,10000
1781728594,0,66138700,0,882853.26,9995.56,9420799,15294463,27688959,72482815,146669567,182912,382468095,24061634.23,27664138.16,66138700,100,100,100,0,0,0,0,0,0,1305599,3010559,3938303,1461121.13,10000
1781728595,0,66148700,0,871361.15,10004.98,9420799,15294463,27672575,72482815,146669567,182912,382468095,24058255.05,27663418.98,66148700,100,100,100,0,0,0,0,0,0,1321983,4036607,6959103,1708825.32,10000
1781728596,0,66158700,0,860161.69,9999.57,9420799,15294463,27672575,72482815,146669567,182912,382468095,24054830.38,27662732.43,66158700,100,100,100,0,0,0,0,0,0,1206271,3043327,4808703,1401087.42,10000
1781728597,0,66168700,0,849245.49,9995.69,9412607,15286271,27672575,72482815,146669567,182912,382468095,24051409.95,27662042.80,66168700,100,100,100,0,0,0,0,0,0,1223679,2990079,4456447,1422320.21,10000
1781728598,0,66178700,0,838618.22,10007.13,9412607,15286271,27672575,72482815,146669567,182912,382468095,24048023.49,27661329.70,66178700,100,100,100,0,0,0,0,0,0,1209343,4931583,7249919,1640254.01,10000
1781728599,0,66188700,0,828240.43,9991.40,9412607,15286271,27656191,72482815,146669567,182912,382468095,24044594.04,27660649.44,66188700,100,100,100,0,0,0,0,0,0,1065983,3336191,5107711,1348931.84,10000
1781728600,0,66198700,0,818130.28,10002.20,9412607,15286271,27656191,72482815,146669567,182912,382468095,24041174.44,27659962.10,66198700,100,100,100,0,0,0,0,0,0,1077247,3487743,5631999,1407253.86,10000
1781728601,0,66208700,0,808263.66,9998.88,9404415,15278079,27656191,72482815,146669567,182912,382468095,24037761.87,27659269.67,66208700,100,100,100,0,0,0,0,0,0,1188863,3553279,5484543,1446985.52,10000
1781728602,0,66218700,0,798644.66,10008.86,9404415,15278079,27656191,72482815,146669567,182912,382468095,24034380.61,27658553.14,66218700,100,100,100,0,0,0,0,0,0,1338367,3782655,6045695,1647509.95,10000
