timestamp,sent_count,received_count,error_count,total_throughput,interval_throughput,latency_ns_p25,latency_ns_p50,latency_ns_p75,latency_ns_p95,latency_ns_p99,latency_ns_min,latency_ns_max,latency_ns_mean,latency_ns_stddev,latency_sample_count,connections,active_connections,connection_attempts,connection_failures,crashes_injected,reconnects,reconnect_failures,duplicate_count,gap_count,interval_latency_ns_p50,interval_latency_ns_p95,interval_latency_ns_p99,interval_latency_ns_mean,interval_latency_sample_count
1781849905,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781849906,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781849907,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781849908,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781849909,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781849910,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781849911,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781849912,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781849913,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781849914,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781849915,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781849916,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781849917,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781849918,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781849919,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781849920,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781849921,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781849922,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781849923,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781849924,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781849925,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781849926,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781849927,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781849928,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781849929,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781849930,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781849931,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781849932,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781849933,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781849934,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781849935,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781849936,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781849937,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781849938,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781849939,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781849940,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781849941,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781849942,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781849943,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781849944,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781849945,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781849946,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781849947,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781849948,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781849949,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,10,10,10,0,0,0,0,0,0,0,0,0,0.00,0
1781849950,0,150,0,272.42,150.08,3909631,60751871,112001023,160694271,210632703,1110016,210763775,63476073.81,61730045.31,150,10,10,10,0,0,0,0,0,0,60751871,160694271,210632703,63476073.81,150
1781849951,0,350,0,225.70,199.97,2828287,3770367,12312575,148897791,163184639,938496,210763775,29108379.79,50195884.95,350,10,10,10,0,0,0,0,0,0,3258367,5353471,5959679,3332609.28,200
1781849952,0,550,0,215.62,200.00,2394111,3348479,4726783,139591679,162004991,837632,210763775,19561414.75,41993292.77,550,10,10,10,0,0,0,0,0,0,2547711,4927487,7131135,2854225.92,200
1781849953,0,750,0,211.25,200.07,2043903,2867199,3919871,112001023,160694271,837632,210763775,14915189.42,36778534.51,750,10,10,10,0,0,0,0,0,0,2028543,3317759,3659775,2138069.76,200
1781849954,0,950,0,208.74,199.85,1947647,2615295,3758079,99418111,160432127,754688,210763775,12257524.95,33084232.32,950,10,10,10,0,0,0,0,0,0,2109439,3975167,5574655,2291283.20,200
1781849955,0,1150,0,207.18,200.10,1919999,2547711,3600383,95354879,160169983,754688,210763775,10549092.62,30301882.07,1150,10,10,10,0,0,0,0,0,0,2334719,4214783,4739071,2434039.04,200
1781849956,0,1350,0,206.07,199.90,1914879,2484223,3395583,64258047,157024255,754688,210763775,9329557.43,28121046.09,1350,10,10,10,0,0,0,0,0,0,2252799,3567615,3989503,2317230.08,200
1781849957,0,1550,0,205.29,200.17,1883135,2437119,3299327,53379071,155320319,754688,210763775,8654522.80,26465467.65,1550,10,10,10,0,0,0,0,0,0,2224127,3827711,40665087,4098039.04,200
1781849958,0,1750,0,204.66,199.88,1855487,2416639,3223551,38305791,148897791,754688,210763775,7931667.46,24989564.60,1750,10,10,10,0,0,0,0,0,0,2332671,3477503,4300799,2329538.56,200
1781849959,0,1950,0,204.18,200.08,1837055,2383871,3155967,12312575,148766719,754688,210763775,7345598.36,23737825.13,1950,10,10,10,0,0,0,0,0,0,2080767,3395583,4130815,2217493.76,200
1781849960,0,2150,0,203.78,200.01,1822719,2342911,3088383,6012927,146014207,754688,210763775,6861750.18,22657884.86,2150,10,10,10,0,0,0,0,0,0,2071551,3268607,3477503,2144230.40,200
1781849961,0,2350,0,203.45,199.95,1794047,2301951,3010559,5574655,145752063,754688,210763775,6445452.85,21715831.22,2350,10,10,10,0,0,0,0,0,0,1924095,2850815,3522559,1970256.64,200
1781849962,0,2550,0,203.18,200.06,1793023,2299903,2994175,5259263,140771327,754688,210763775,6124835.34,20876950.06,2550,10,10,10,0,0,0,0,0,0,2232319,3790847,4337663,2357579.52,200
1781849963,0,2750,0,202.94,199.94,1795071,2281471,2951167,4968447,139591679,754688,210763775,5841689.97,20129575.61,2750,10,10,10,0,0,0,0,0,0,2136063,3393535,4108287,2231586.56,200
1781849964,0,2950,0,202.73,199.91,1787903,2273279,2920447,4829183,128516095,754688,210763775,5597728.80,19457123.60,2950,10,10,10,0,0,0,0,0,0,2164735,3323903,4126719,2243262.72,200
1781849965,0,3150,0,202.57,200.18,1789951,2263039,2887679,4755455,128319487,754688,210763775,5385743.44,18847892.97,3150,10,10,10,0,0,0,0,0,0,2082815,3327999,4071423,2258959.36,200
1781849966,0,3350,0,202.41,200.01,1787903,2267135,2885631,4755455,113246207,754688,210763775,5212971.10,18292033.28,3350,10,10,10,0,0,0,0,0,0,2281471,3684351,9707519,2491806.72,200
1781849967,0,3550,0,202.27,199.96,1798143,2269183,2881535,4755455,112263167,754688,210763775,5070245.57,17782586.47,3550,10,10,10,0,0,0,0,0,0,2320383,4114431,10633215,2679592.96,200
1781849968,0,3750,0,202.15,199.95,1803263,2285567,2940927,4804607,112001023,754688,210763775,4960636.45,17309983.36,3750,10,10,10,0,0,0,0,0,0,3051519,5025791,5373951,3015074.56,200
1781849969,0,3950,0,202.04,200.05,1783807,2269183,2920447,4800511,109707263,754688,210763775,4820026.20,16879579.75,3950,10,10,10,0,0,0,0,0,0,1868799,4653055,9355263,2183584.00,200
1781849970,0,4150,0,201.94,199.99,1790975,2279423,2922495,4755455,104726527,754688,210763775,4709851.79,16476068.86,4150,10,10,10,0,0,0,0,0,0,2463743,4091903,4931583,2533907.20,200
1781849971,0,4350,0,201.85,200.06,1787903,2277375,2908159,4730879,100007935,754688,210763775,4599985.67,16101811.92,4350,10,10,10,0,0,0,0,0,0,2232319,4012031,5853183,2320263.68,200
1781849972,0,4550,0,201.77,199.97,1783807,2277375,2897919,4685823,99876863,754688,210763775,4499586.03,15751632.14,4550,10,10,10,0,0,0,0,0,0,2260991,3520511,3977215,2315893.76,200
1781849973,0,4750,0,201.70,200.01,1794047,2283519,2918399,4694015,99418111,754688,210763775,4435003.23,15423731.27,4750,10,10,10,0,0,0,0,0,0,2596863,4759551,11124735,2965744.64,200
1781849974,0,4950,0,201.62,199.91,1799167,2291711,2920447,4694015,98566143,754688,210763775,4361791.04,15114611.66,4950,10,10,10,0,0,0,0,0,0,2390015,4192255,6561791,2623001.60,200
1781849975,0,5150,0,201.56,199.94,1802239,2295807,2922495,4673535,98435071,754688,210763775,4288567.82,14823533.18,5150,10,10,10,0,0,0,0,0,0,2363391,3680255,5660671,2476293.12,200
1781849976,0,5350,0,201.50,200.04,1804287,2299903,2928639,4685823,98172927,754688,210763775,4227920.77,14548766.14,5350,10,10,10,0,0,0,0,0,0,2404351,4902911,6238207,2666259.20,200
1781849977,0,5550,0,201.45,200.12,1806335,2301951,2924543,4653055,97714175,754688,210763775,4162114.98,14288823.41,5550,10,10,10,0,0,0,0,0,0,2367487,3555327,4034559,2401809.92,200
1781849978,0,5750,0,201.40,199.89,1807359,2301951,2920447,4661247,95354879,754688,210763775,4167824.43,14128839.29,5750,10,10,10,0,0,0,0,0,0,2349055,4771839,43057151,4326261.76,200
1781849979,0,5950,0,201.35,200.11,1807359,2297855,2897919,4632575,95223807,754688,210763775,4100216.26,13894406.59,5950,10,10,10,0,0,0,0,0,0,2131967,3024895,3287039,2156481.28,200
1781849980,0,6150,0,201.30,199.83,1810431,2295807,2897919,4595711,91488255,754688,210763775,4044464.45,13670584.79,6150,10,10,10,0,0,0,0,0,0,2273279,3614719,4157439,2385848.32,200
1781849981,0,6350,0,201.27,200.14,1819647,2303999,2916351,4513791,90439679,754688,210763775,4002911.51,13456293.46,6350,10,10,10,0,0,0,0,0,0,2643967,4136959,4878335,2725158.40,200
1781849982,0,6550,0,201.22,199.88,1819647,2308095,2918399,4444159,64716799,754688,210763775,3958800.69,13253467.44,6550,10,10,10,0,0,0,0,0,0,2459647,3915775,10788863,2558282.24,200
1781849983,0,6750,0,201.19,200.16,1814527,2301951,2912255,4407295,64258047,754688,210763775,3906311.13,13059715.44,6750,10,10,10,0,0,0,0,0,0,2083839,3418111,4333567,2187278.08,200
1781849984,0,6950,0,201.16,199.96,1805311,2295807,2897919,4370431,64126975,754688,210763775,3855939.44,12874419.19,6950,10,10,10,0,0,0,0,0,0,2026495,3788799,4415487,2155895.04,200
1781849985,0,7150,0,201.12,200.02,1799167,2285567,2885631,4354047,63045631,754688,210763775,3806740.16,12696962.81,7150,10,10,10,0,0,0,0,0,0,2001919,3213311,4558847,2097064.96,200
1781849986,0,7350,0,201.09,199.91,1797119,2285567,2881535,4337663,61046783,754688,210763775,3766859.48,12526043.02,7350,10,10,10,0,0,0,0,0,0,2314239,4012031,4620287,2341125.12,200
1781849987,0,7550,0,201.06,200.10,1789951,2281471,2873343,4317183,60751871,754688,210763775,3723837.75,12362274.42,7550,10,10,10,0,0,0,0,0,0,2066431,3348479,4222975,2142789.12,200
1781849988,0,7750,0,201.04,200.01,1791999,2279423,2873343,4317183,53379071,754688,210763775,3690381.05,12204320.43,7750,10,10,10,0,0,0,0,0,0,2248703,4231167,5627903,2427390.72,200
1781849989,0,7950,0,201.01,199.99,1793023,2279423,2867199,4317183,53247999,754688,210763775,3662408.71,12054815.58,7950,10,10,10,0,0,0,0,0,0,2252799,4128767,13852671,2578480.64,200
1781849990,0,8150,0,200.98,199.84,1790975,2277375,2861055,4337663,43089919,754688,210763775,3634220.16,11909457.43,8150,10,10,10,0,0,0,0,0,0,2193407,4915199,8044543,2513725.44,200
1781849991,0,8350,0,200.96,199.98,1788927,2277375,2856959,4308991,43024383,754688,210763775,3600636.35,11768358.71,8350,10,10,10,0,0,0,0,0,0,2156543,3237887,3747839,2232096.00,200
1781849992,0,8550,0,200.94,200.04,1783807,2269183,2846719,4268031,41484287,754688,210763775,3564591.25,11632618.36,8550,10,10,10,0,0,0,0,0,0,1985535,3180543,3911679,2059708.16,200
1781849993,0,8750,0,200.91,199.98,1783807,2269183,2842623,4231167,41353215,754688,210763775,3535885.81,11500949.06,8750,10,10,10,0,0,0,0,0,0,2240511,3516415,3950591,2308728.32,200
1781849994,0,8950,0,200.89,200.00,1779711,2263039,2832383,4218879,40665087,754688,210763775,3503774.09,11374044.10,8950,10,10,10,0,0,0,0,0,0,2077695,3071999,3774463,2098886.40,200
1781849995,0,9150,0,200.88,200.16,1775615,2258943,2828287,4188159,40009727,754688,210763775,3475200.92,11251260.36,9150,10,10,10,0,0,0,0,0,0,2088959,3690495,4825087,2196551.68,200
1781849996,0,9350,0,200.86,199.94,1771519,2254847,2820095,4179967,39419903,754688,210763775,3446746.54,11132588.75,9350,10,10,10,0,0,0,0,0,0,2046975,3319807,5910527,2144958.72,200
1781849997,0,9550,0,200.84,199.88,1766399,2250751,2813951,4165631,38993919,754688,210763775,3418040.13,11017428.84,9550,10,10,10,0,0,0,0,0,0,2061311,2957311,3254271,2076015.36,200
1781849998,0,9750,0,200.82,200.13,1762303,2246655,2809855,4143103,38305791,754688,210763775,3390984.14,10905872.93,9750,10,10,10,0,0,0,0,0,0,2023423,3194879,4042751,2099060.48,200
1781849999,0,9950,0,200.80,199.96,1758207,2242559,2803711,4139007,37257215,754688,210763775,3367503.48,10797677.43,9950,10,10,10,0,0,0,0,0,0,2127871,3624959,5427199,2222821.12,200
1781850000,0,10150,0,200.79,200.03,1754111,2238463,2799615,4169727,25444351,754688,210763775,3369974.04,10713285.01,10150,10,10,10,0,0,0,0,0,0,1968127,12509183,25378815,3492884.48,200
1781850001,0,10350,0,200.77,199.97,1753087,2238463,2795519,4143103,22364159,754688,210763775,3346033.83,10610945.49,10350,10,10,10,0,0,0,0,0,0,2146303,2949119,3581951,2131068.16,200
1781850002,0,10550,0,200.76,200.07,1750015,2232319,2789375,4126719,22102015,754688,210763775,3321941.27,10511645.55,10550,10,10,10,0,0,0,0,0,0,2024447,3244031,3450879,2075151.36,200
1781850003,0,10750,0,200.74,199.84,1746943,2228223,2783231,4116479,21954559,754688,210763775,3299305.83,10415394.52,10750,10,10,10,0,0,0,0,0,0,1961983,3350527,6094847,2105286.40,200
1781850004,0,10950,0,200.73,200.06,1741823,2222079,2777087,4114431,21839871,754688,210763775,3277147.76,10321576.10,10950,10,10,10,0,0,0,0,0,0,1969151,3461119,4501503,2086151.68,200
1781850005,0,11150,0,200.72,200.10,1738751,2217983,2770943,4106239,15106047,754688,210763775,3257152.82,10230296.42,11150,10,10,10,0,0,0,0,0,0,2064383,3563519,5005311,2162429.44,200
1781850006,0,11350,0,200.71,199.99,1737727,2220031,2772991,4108287,13975551,754688,210763775,3241017.65,10141168.72,11350,10,10,10,0,0,0,0,0,0,2277375,4128767,4927487,2341482.24,200
1781850007,0,11550,0,200.69,199.90,1732607,2217983,2770943,4104191,13852671,754688,210763775,3223042.44,10054435.09,11550,10,10,10,0,0,0,0,0,0,2164735,3581951,4448255,2202949.12,200
1781850008,0,11750,0,200.68,200.08,1727487,2213887,2766847,4095999,12509183,754688,210763775,3203501.49,9970047.45,11750,10,10,10,0,0,0,0,0,0,1887231,3504127,4239359,2075011.84,200
1781850009,0,11950,0,200.67,200.05,1724415,2211839,2760703,4093951,12460031,754688,210763775,3186005.45,9887732.03,11950,10,10,10,0,0,0,0,0,0,2034687,3708927,5054463,2158113.28,200
1781850010,0,12170,0,200.99,219.82,1721343,2209791,2762751,4124671,13975551,754688,210763775,3186020.46,9808307.53,12170,10,10,10,0,0,0,0,0,0,2075647,11583487,16179199,3186835.78,220
1781850011,0,12370,0,200.97,200.11,1721343,2203647,2754559,4116479,13852671,754688,210763775,3169714.06,9730362.86,12370,10,10,10,0,0,0,0,0,0,1953791,3588095,6189055,2177469.44,200
1781850012,0,12570,0,200.96,199.88,1716223,2197503,2748415,4104191,12509183,754688,210763775,3149905.40,9654142.09,12570,10,10,10,0,0,0,0,0,0,1919999,2930687,3401727,1924739.84,200
1781850013,0,12770,0,200.94,200.10,1715199,2191359,2742271,4091903,12460031,754688,210763775,3132342.79,9579548.45,12770,10,10,10,0,0,0,0,0,0,1965055,3295231,3579903,2028532.48,200
1781850014,0,12970,0,200.93,199.91,1709055,2185215,2738175,4071423,12410879,754688,210763775,3114795.05,9506788.90,12970,10,10,10,0,0,0,0,0,0,1880063,3141631,3903487,1994371.84,200
1781850015,0,13170,0,200.91,200.05,1707007,2183167,2732031,4046847,12394495,754688,210763775,3098073.88,9435552.75,13170,10,10,10,0,0,0,0,0,0,1911807,3016703,3608575,2013706.24,200
1781850016,0,13370,0,200.90,200.10,1707007,2181119,2727935,4046847,12312575,754688,210763775,3086291.39,9366233.32,13370,10,10,10,0,0,0,0,0,0,2084863,3604479,6889471,2310414.08,200
1781850017,0,13570,0,200.88,199.83,1705983,2177023,2719743,4020223,12263423,754688,210763775,3069317.83,9298211.58,13570,10,10,10,0,0,0,0,0,0,1881087,2832383,3643391,1934635.52,200
1781850018,0,13770,0,200.87,200.04,1702911,2172927,2715647,4012031,11862015,754688,210763775,3054803.77,9231632.42,13770,10,10,10,0,0,0,0,0,0,1988607,3205119,4882431,2070024.96,200
1781850019,0,13970,0,200.86,199.99,1704959,2168831,2707455,3997695,11460607,754688,210763775,3040860.60,9166278.29,13970,10,10,10,0,0,0,0,0,0,1999871,3010559,3878911,2080872.96,200
1781850020,0,14170,0,200.85,200.10,1704959,2168831,2703359,3991551,11296767,754688,210763775,3029031.89,9102206.59,14170,10,10,10,0,0,0,0,0,0,2224127,3284991,4057087,2202796.80,200
1781850021,0,14370,0,200.84,200.00,1704959,2168831,2703359,3991551,11198463,754688,210763775,3018041.58,9039681.25,14370,10,10,10,0,0,0,0,0,0,2134015,3862527,5165055,2239377.92,200
1781850022,0,14570,0,200.83,199.98,1702911,2166783,2701311,3995647,11124735,754688,210763775,3009472.99,8979640.16,14570,10,10,10,0,0,0,0,0,0,2083839,4288511,10166271,2393820.16,200
1781850023,0,14770,0,200.81,199.96,1702911,2164735,2701311,3997695,11042815,754688,210763775,3002478.04,8920817.20,14770,10,10,10,0,0,0,0,0,0,2113535,5050367,9822207,2492896.00,200
1781850024,0,14970,0,200.80,200.00,1700863,2162687,2697215,3997695,10887167,754688,210763775,2991303.48,8862598.61,14970,10,10,10,0,0,0,0,0,0,1964031,3035135,7741439,2166062.08,200
1781850025,0,15170,0,200.79,200.10,1699839,2160639,2697215,4009983,10780671,754688,210763775,2982209.41,8804990.17,15170,10,10,10,0,0,0,0,0,0,2136063,4431871,5287935,2301518.08,200
1781850026,0,15370,0,200.78,199.98,1701887,2162687,2695167,3995647,10747903,754688,210763775,2972536.04,8748190.83,15370,10,10,10,0,0,0,0,0,0,2185215,3301375,3565567,2238810.88,200
1781850027,0,15570,0,200.77,200.03,1699839,2160639,2695167,3977215,10674175,754688,210763775,2961492.87,8692664.54,15570,10,10,10,0,0,0,0,0,0,2050047,3241983,3606527,2112825.60,200
1781850028,0,15770,0,200.76,199.93,1697791,2158591,2695167,3985407,10592255,754688,210763775,2951904.96,8638339.81,15770,10,10,10,0,0,0,0,0,0,2003967,4163583,4935679,2205486.08,200
1781850029,0,15970,0,200.75,200.05,1698815,2158591,2693119,3971071,10371071,754688,210763775,2941957.27,8584782.49,15970,10,10,10,0,0,0,0,0,0,2131967,3082239,3725311,2157582.08,200
1781850030,0,16170,0,200.74,199.88,1699839,2156543,2691071,3985407,10313727,754688,210763775,2934278.44,8532520.24,16170,10,10,10,0,0,0,0,0,0,2067455,4702207,6045695,2321123.84,200
1781850031,0,16370,0,200.73,200.03,1698815,2156543,2689023,3971071,10256383,754688,210763775,2925307.00,8480913.07,16370,10,10,10,0,0,0,0,0,0,2136063,3346431,3993599,2199965.44,200
1781850032,0,16570,0,200.72,199.98,1700863,2156543,2686975,3971071,10166271,754688,210763775,2917670.53,8430388.88,16570,10,10,10,0,0,0,0,0,0,2162687,3434495,6152191,2292625.92,200
1781850033,0,16770,0,200.72,200.01,1698815,2154495,2686975,3975167,10125311,754688,210763775,2909601.81,8381272.95,16770,10,10,10,0,0,0,0,0,0,1972223,4085759,8757247,2241108.48,200
1781850034,0,16970,0,200.71,200.02,1699839,2158591,2689023,4005887,10018815,754688,210763775,2907590.72,8333201.59,16970,10,10,10,0,0,0,0,0,0,2355199,5750783,7278591,2738960.64,200
1781850035,0,17170,0,200.70,199.98,1699839,2156543,2689023,4009983,10067967,754688,210763775,2903474.28,8287311.94,17170,10,10,10,0,0,0,0,0,0,2093055,4874239,10100735,2554193.92,200
1781850036,0,17370,0,200.69,199.93,1699839,2158591,2689023,4016127,10018815,754688,210763775,2897546.08,8240291.93,17370,10,10,10,0,0,0,0,0,0,2197503,4501503,4964351,2388610.56,200
1781850037,0,17570,0,200.68,200.17,1698815,2156543,2684927,4007935,9871359,754688,210763775,2888114.92,8193995.74,17570,10,10,10,0,0,0,0,0,0,2050047,3020799,3579903,2069018.88,200
1781850038,0,17770,0,200.68,199.84,1698815,2156543,2684927,4012031,9830399,754688,210763775,2882573.57,8148810.37,17770,10,10,10,0,0,0,0,0,0,2138111,4640767,6676479,2395765.76,200
1781850039,0,17970,0,200.67,200.10,1697791,2154495,2680831,4012031,9805823,754688,210763775,2876577.56,8105037.50,17970,10,10,10,0,0,0,0,0,0,2057215,3778559,8962047,2343832.32,200
