timestamp,sent_count,received_count,error_count,total_throughput,interval_throughput,latency_ns_p25,latency_ns_p50,latency_ns_p75,latency_ns_p95,latency_ns_p99,latency_ns_min,latency_ns_max,latency_ns_mean,latency_ns_stddev,latency_sample_count,connections,active_connections,connection_attempts,connection_failures,crashes_injected,reconnects,reconnect_failures,duplicate_count,gap_count,interval_latency_ns_p50,interval_latency_ns_p95,interval_latency_ns_p99,interval_latency_ns_mean,interval_latency_sample_count
1781849905,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781849906,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781849907,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781849908,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781849909,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781849910,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781849911,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781849912,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781849913,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781849914,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781849915,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781849916,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781849917,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781849918,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781849919,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781849920,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781849921,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781849922,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781849923,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781849924,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781849925,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781849926,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781849927,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781849928,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781849929,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781849930,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781849931,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781849932,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781849933,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781849934,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781849935,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781849936,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781849937,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781849938,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781849939,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781849940,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781849941,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781849942,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781849943,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781849944,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781849945,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781849946,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781849947,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781849948,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781849949,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,10,10,10,0,0,0,0,0,0,0,0,0,0.00,0
1781849950,0,170,0,258.49,169.96,3301375,13025279,109117439,140378111,159776767,822784,159907839,50254296.85,54451389.29,170,10,10,10,0,0,0,0,0,0,13025279,140378111,159776767,50254296.85,170
1781849951,0,370,0,223.17,199.94,2308095,3301375,5689343,129892351,152436735,822784,159907839,24556460.28,43863228.86,370,10,10,10,0,0,0,0,0,0,2750463,3956735,4231167,2713299.20,200
1781849952,0,570,0,214.49,200.09,2000895,2779135,3807231,119472127,150077439,767488,159907839,16747526.29,36904740.27,570,10,10,10,0,0,0,0,0,0,2193407,3674111,4022271,2300998.40,200
1781849953,0,770,0,210.53,200.00,1865727,2451455,3446783,111607807,146669567,767488,159907839,12936926.09,32399439.45,770,10,10,10,0,0,0,0,0,0,2017279,2936831,5730303,2076715.52,200
1781849954,0,970,0,208.26,199.96,1770495,2308095,3160063,90177535,140378111,767488,159907839,10692714.09,29202371.60,970,10,10,10,0,0,0,0,0,0,1902591,3112959,4030463,2052497.92,200
1781849955,0,1170,0,206.79,199.95,1732607,2260991,3028991,85065727,140247039,767488,159907839,9230672.52,26785354.84,1170,10,10,10,0,0,0,0,0,0,2113535,3330047,3891199,2139770.88,200
1781849956,0,1370,0,205.78,200.04,1710079,2256895,2990079,60588031,138674175,767488,159907839,8350862.39,24902039.52,1370,10,10,10,0,0,0,0,0,0,2193407,4354047,22970367,3203973.12,200
1781849957,0,1570,0,205.03,200.04,1698815,2217983,2895871,32882687,135790591,767488,159907839,7542425.11,23358761.56,1570,10,10,10,0,0,0,0,0,0,1999871,2797567,3534847,2004629.76,200
1781849958,0,1770,0,204.44,199.94,1698815,2193407,2805759,21479423,130547711,767488,159907839,6927474.69,22067884.14,1770,10,10,10,0,0,0,0,0,0,2046975,3198975,3858431,2100113.92,200
1781849959,0,1970,0,203.99,200.10,1677311,2183167,2752511,10969087,129302527,668672,159907839,6425107.10,20971840.89,1970,10,10,10,0,0,0,0,0,0,1967103,2811903,2975743,1979153.92,200
1781849960,0,2170,0,203.62,199.99,1665023,2162687,2707455,5689343,126615551,668672,159907839,6018464.32,20023651.58,2170,10,10,10,0,0,0,0,0,0,1972223,3201023,3526655,2013032.96,200
1781849961,0,2370,0,203.30,199.88,1657855,2140159,2680831,4587519,121962495,668672,159907839,5681166.04,19193439.69,2370,10,10,10,0,0,0,0,0,0,1950719,3284991,4370431,2021479.68,200
1781849962,0,2570,0,203.03,199.99,1652735,2138111,2674687,4276223,119603199,668672,159907839,5405577.26,18457016.52,2570,10,10,10,0,0,0,0,0,0,2105343,3383295,4100095,2139850.24,200
1781849963,0,2770,0,202.82,200.11,1654783,2138111,2664447,4153343,119603199,668672,159907839,5171182.16,17798904.28,2770,10,10,10,0,0,0,0,0,0,2134015,3534847,3936255,2159205.12,200
1781849964,0,2970,0,202.62,199.94,1654783,2134015,2643967,4102143,118292479,668672,159907839,4963811.04,17207269.21,2970,10,10,10,0,0,0,0,0,0,2022399,3258367,4143103,2091720.96,200
1781849965,0,3170,0,202.46,200.09,1654783,2134015,2639871,4134911,117178367,668672,159907839,4804649.27,16671256.75,3170,10,10,10,0,0,0,0,0,0,2150399,4329471,9519103,2441096.96,200
1781849966,0,3370,0,202.31,200.00,1660927,2138111,2635775,4218879,116850687,668672,159907839,4687999.85,16185141.48,3370,10,10,10,0,0,0,0,0,0,2236415,8077311,11149311,2839106.56,200
1781849967,0,3570,0,202.18,199.92,1657855,2138111,2635775,4231167,115539967,668672,159907839,4664514.55,15879080.85,3570,10,10,10,0,0,0,0,0,0,2045951,8609791,47349759,4268787.20,200
1781849968,0,3770,0,202.06,199.97,1660927,2148351,2652159,4227071,111804415,668672,159907839,4546111.29,15461706.51,3770,10,10,10,0,0,0,0,0,0,2373631,4104191,4857855,2432613.12,200
1781849969,0,3970,0,201.96,200.07,1661951,2154495,2652159,4190207,111214591,657920,159907839,4428018.52,15076782.29,3970,10,10,10,0,0,0,0,0,0,2240511,3319807,4517887,2201969.92,200
1781849970,0,4170,0,201.86,199.99,1663999,2154495,2650111,4143103,110297087,657920,159907839,4320993.86,14719181.85,4170,10,10,10,0,0,0,0,0,0,2181119,3395583,3682303,2196554.24,200
1781849971,0,4370,0,201.78,200.05,1657855,2140159,2637823,4063231,109051903,657920,159907839,4213077.29,14387362.35,4370,10,10,10,0,0,0,0,0,0,1934335,2846719,3176447,1963016.96,200
1781849972,0,4570,0,201.70,199.94,1659903,2142207,2641919,3973119,96075775,657920,159907839,4123264.84,14075930.69,4570,10,10,10,0,0,0,0,0,0,2162687,3158015,3635199,2160862.72,200
1781849973,0,4770,0,201.63,200.10,1660927,2146303,2635775,3956735,90374143,657920,159907839,4043257.18,13783661.92,4770,10,10,10,0,0,0,0,0,0,2181119,3229695,4145151,2215082.24,200
1781849974,0,4970,0,201.56,199.88,1654783,2140159,2637823,3958783,90177535,657920,159907839,3971305.39,13509908.14,4970,10,10,10,0,0,0,0,0,0,1956863,3962879,6770687,2255255.04,200
1781849975,0,5170,0,201.50,200.09,1654783,2140159,2629631,3971071,88014847,657920,159907839,3906121.78,13252258.22,5170,10,10,10,0,0,0,0,0,0,2140159,4251647,7843839,2286309.12,200
1781849976,0,5370,0,201.45,200.04,1660927,2142207,2629631,3936255,87162879,657920,159907839,3843664.38,13007604.52,5370,10,10,10,0,0,0,0,0,0,2201599,3215359,4112383,2229140.48,200
1781849977,0,5570,0,201.39,199.92,1659903,2142207,2625535,3907583,87031807,657920,159907839,3782762.58,12776424.33,5570,10,10,10,0,0,0,0,0,0,2144255,3274751,3631103,2147549.44,200
1781849978,0,5770,0,201.35,200.10,1660927,2150399,2631679,3911679,85590015,657920,159907839,3772358.68,12595337.78,5770,10,10,10,0,0,0,0,0,0,2330623,4077567,28737535,3482609.92,200
1781849979,0,5970,0,201.30,199.93,1657855,2144255,2631679,3911679,83689471,657920,159907839,3721370.76,12387217.41,5970,10,10,10,0,0,0,0,0,0,2029567,3633151,8151039,2250369.28,200
1781849980,0,6170,0,201.25,199.93,1659903,2142207,2627583,3874815,82968575,657920,159907839,3668019.91,12188744.67,6170,10,10,10,0,0,0,0,0,0,2034687,3096575,3422207,2075496.96,200
1781849981,0,6370,0,201.21,199.97,1661951,2146303,2627583,3911679,78708735,657920,159907839,3635143.58,12001578.60,6370,10,10,10,0,0,0,0,0,0,2226175,7114751,10018815,2620908.80,200
1781849982,0,6570,0,201.18,200.02,1663999,2152447,2625535,3874815,65568767,657920,159907839,3591347.08,11820494.59,6570,10,10,10,0,0,0,0,0,0,2234367,3162111,3360767,2196428.80,200
1781849983,0,6770,0,201.14,200.02,1659903,2146303,2623487,3862527,64978943,657920,159907839,3547463.43,11648044.53,6770,10,10,10,0,0,0,0,0,0,2027519,3620863,4122623,2105885.44,200
1781849984,0,6970,0,201.11,200.04,1656831,2142207,2619391,3831807,59703295,657920,159907839,3505327.60,11482819.38,6970,10,10,10,0,0,0,0,0,0,2061311,3010559,3790847,2079029.76,200
1781849985,0,7170,0,201.08,200.07,1653759,2140159,2617343,3813375,48463871,657920,159907839,3466201.55,11324594.69,7170,10,10,10,0,0,0,0,0,0,2046975,3450879,4759551,2102658.56,200
1781849986,0,7370,0,201.05,199.87,1654783,2140159,2617343,3805183,47316991,657920,159907839,3431166.30,11172414.92,7370,10,10,10,0,0,0,0,0,0,2154495,3330047,3641343,2175152.64,200
1781849987,0,7570,0,201.02,200.15,1650687,2134015,2609151,3772415,47022079,657920,159907839,3391702.71,11026921.89,7570,10,10,10,0,0,0,0,0,0,1890303,3172351,3647487,1937469.44,200
1781849988,0,7770,0,201.00,199.93,1648639,2129919,2607103,3749887,43483135,657920,159907839,3358272.74,10886545.29,7770,10,10,10,0,0,0,0,0,0,2016255,3051519,3926015,2092948.48,200
1781849989,0,7970,0,200.97,200.05,1648639,2129919,2605055,3749887,40271871,657920,159907839,3330535.33,10751982.85,7970,10,10,10,0,0,0,0,0,0,2119679,3715071,8294399,2252936.96,200
1781849990,0,8170,0,200.95,199.94,1647615,2125823,2598911,3729407,37093375,657920,159907839,3297937.30,10621950.69,8170,10,10,10,0,0,0,0,0,0,1986559,3020799,3524607,1998905.60,200
1781849991,0,8370,0,200.92,200.02,1648639,2121727,2598911,3696639,37060607,657920,159907839,3269338.44,10496327.28,8370,10,10,10,0,0,0,0,0,0,2027519,3155967,3301375,2101075.20,200
1781849992,0,8570,0,200.90,199.92,1646591,2119679,2594815,3690495,35291135,657920,159907839,3239900.63,10375336.21,8570,10,10,10,0,0,0,0,0,0,1981439,3057663,3803135,2007928.32,200
1781849993,0,8770,0,200.88,200.11,1643519,2113535,2592767,3684351,32980991,657920,159907839,3213249.39,10258495.41,8770,10,10,10,0,0,0,0,0,0,1909759,3532799,4341759,2071243.52,200
1781849994,0,8970,0,200.86,199.88,1638399,2109439,2588671,3663871,32767999,657920,159907839,3183861.13,10145740.84,8970,10,10,10,0,0,0,0,0,0,1921023,2861055,2953215,1895185.92,200
1781849995,0,9170,0,200.84,200.07,1637375,2107391,2586623,3653631,28786687,657920,159907839,3159233.49,10036302.37,9170,10,10,10,0,0,0,0,0,0,2049023,3022847,3860479,2054684.16,200
1781849996,0,9370,0,200.82,199.99,1636351,2105343,2584575,3641343,28704767,657920,159907839,3134800.82,9930434.57,9370,10,10,10,0,0,0,0,0,0,2028543,3094527,3659775,2014562.56,200
1781849997,0,9570,0,200.81,200.06,1632255,2103295,2580479,3633151,27131903,657920,159907839,3111074.24,9827904.69,9570,10,10,10,0,0,0,0,0,0,2002943,3000319,3805183,1999484.16,200
1781849998,0,9770,0,200.79,199.97,1629183,2096127,2574335,3620863,25870335,657920,159907839,3086403.97,9728760.60,9770,10,10,10,0,0,0,0,0,0,1871871,2904063,4087807,1905931.52,200
1781849999,0,9970,0,200.77,199.88,1625087,2093055,2572287,3604479,25739263,657920,159907839,3062763.74,9632466.50,9970,10,10,10,0,0,0,0,0,0,1934335,2850815,3115007,1907938.56,200
1781850000,0,10170,0,200.76,200.09,1625087,2091007,2572287,3616767,22986751,657920,159907839,3056839.84,9546994.66,10170,10,10,10,0,0,0,0,0,0,2043903,6635519,16383999,2761533.44,200
1781850001,0,10370,0,200.75,200.05,1626111,2089983,2568191,3598335,22200319,657920,159907839,3036279.56,9455926.67,10370,10,10,10,0,0,0,0,0,0,2019327,2940927,3274751,1990789.12,200
1781850002,0,10570,0,200.73,200.00,1625087,2085887,2559999,3579903,22151167,657920,159907839,3014834.67,9367586.16,10570,10,10,10,0,0,0,0,0,0,1894399,2777087,2983935,1902917.12,200
1781850003,0,10770,0,200.72,199.95,1622015,2082815,2557951,3573759,22036479,657920,159907839,2997511.25,9282229.46,10770,10,10,10,0,0,0,0,0,0,1946623,2895871,8376319,2081968.64,200
1781850004,0,10970,0,200.70,199.99,1618943,2080767,2555903,3553279,21463039,657920,159907839,2978670.71,9198612.92,10970,10,10,10,0,0,0,0,0,0,1983487,2881535,3274751,1964107.52,200
1781850005,0,11170,0,200.69,199.94,1622015,2081791,2553855,3534847,17104895,657920,159907839,2961910.08,9117006.15,11170,10,10,10,0,0,0,0,0,0,2144255,2813951,2947071,2042589.44,200
1781850006,0,11370,0,200.68,200.02,1619967,2080767,2551807,3528703,16351231,657920,159907839,2945169.29,9037719.19,11370,10,10,10,0,0,0,0,0,0,1946623,2899967,3950591,2010196.48,200
1781850007,0,11570,0,200.67,200.08,1615871,2080767,2549759,3528703,16293887,657920,159907839,2930492.23,8960766.25,11570,10,10,10,0,0,0,0,0,0,2066431,3497983,6000639,2096101.12,200
1781850008,0,11770,0,200.66,199.94,1614847,2080767,2547711,3512319,14204927,657920,159907839,2914561.02,8885459.71,11770,10,10,10,0,0,0,0,0,0,2085887,2912255,3059711,1992940.80,200
1781850009,0,11970,0,200.64,199.92,1614847,2078719,2543615,3497983,13484031,657920,159907839,2898897.03,8812024.22,11970,10,10,10,0,0,0,0,0,0,1972223,2838527,3287039,1977071.36,200
1781850010,0,12190,0,200.96,220.03,1615871,2079743,2547711,3551231,13402111,657920,159907839,2904128.64,8739389.69,12190,10,10,10,0,0,0,0,0,0,2148351,9404415,11051007,3188775.56,220
1781850011,0,12390,0,200.95,200.12,1615871,2078719,2545663,3551231,16351231,657920,159907839,2904403.31,8687249.04,12390,10,10,10,0,0,0,0,0,0,1998847,3250175,27754495,2921144.32,200
1781850012,0,12590,0,200.93,200.00,1613823,2074623,2541567,3528703,16293887,657920,159907839,2888828.38,8619126.12,12590,10,10,10,0,0,0,0,0,0,1918975,2932735,3237887,1923961.60,200
1781850013,0,12790,0,200.92,199.99,1613823,2073599,2541567,3528703,14204927,657920,159907839,2876484.29,8552430.38,12790,10,10,10,0,0,0,0,0,0,1993727,3188735,3868671,2099424.00,200
1781850014,0,12990,0,200.90,199.88,1613823,2073599,2541567,3512319,13484031,657920,159907839,2864185.88,8487252.38,12990,10,10,10,0,0,0,0,0,0,2107391,2942975,3379199,2077702.40,200
1781850015,0,13190,0,200.89,199.97,1611775,2071551,2539519,3504127,13402111,657920,159907839,2850343.26,8423840.56,13190,10,10,10,0,0,0,0,0,0,1864703,3039231,4464639,1951265.28,200
1781850016,0,13390,0,200.88,200.20,1610751,2069503,2535423,3479551,13303807,657920,159907839,2836335.58,8361710.62,13390,10,10,10,0,0,0,0,0,0,1918975,2725887,3069951,1912528.64,200
1781850017,0,13590,0,200.86,199.84,1610751,2069503,2533375,3465215,13025279,657920,159907839,2823729.34,8300893.13,13590,10,10,10,0,0,0,0,0,0,2016255,2865151,3403775,1979741.44,200
1781850018,0,13790,0,200.85,200.07,1610751,2068479,2533375,3454975,12894207,657920,159907839,2812415.48,8241348.77,13790,10,10,10,0,0,0,0,0,0,2002943,3078143,3377151,2043639.04,200
1781850019,0,13990,0,200.84,200.02,1609727,2068479,2529279,3448831,12877823,657920,159907839,2800866.37,8183083.60,13990,10,10,10,0,0,0,0,0,0,2053119,2805759,3452927,2004555.52,200
1781850020,0,14190,0,200.83,199.88,1608703,2068479,2529279,3436543,11124735,657920,159907839,2790872.91,8125981.60,14190,10,10,10,0,0,0,0,0,0,2129919,3055615,3481599,2091829.76,200
1781850021,0,14390,0,200.82,200.17,1610751,2069503,2533375,3428351,11091967,657920,159907839,2782267.63,8069987.98,14390,10,10,10,0,0,0,0,0,0,2152447,3112959,3528703,2171723.52,200
1781850022,0,14590,0,200.80,199.84,1610751,2069503,2533375,3428351,10985471,657920,159907839,2773805.62,8015456.69,14590,10,10,10,0,0,0,0,0,0,2058239,3344383,6000639,2164963.84,200
1781850023,0,14790,0,200.79,200.10,1609727,2069503,2531327,3426303,10969087,657920,159907839,2763950.98,7961904.81,14790,10,10,10,0,0,0,0,0,0,2115583,3127295,3502079,2045054.72,200
1781850024,0,14990,0,200.78,199.89,1609727,2069503,2533375,3422207,10739711,657920,159907839,2754738.40,7909345.88,14990,10,10,10,0,0,0,0,0,0,2094079,3055615,3500031,2073468.16,200
1781850025,0,15190,0,200.77,200.05,1608703,2069503,2531327,3424255,10674175,657920,159907839,2745449.87,7858170.37,15190,10,10,10,0,0,0,0,0,0,1944575,3497983,5947391,2049274.88,200
1781850026,0,15390,0,200.76,200.09,1609727,2070527,2531327,3424255,10059775,657920,159907839,2737612.05,7807604.24,15390,10,10,10,0,0,0,0,0,0,2220031,3332095,3715071,2142329.60,200
1781850027,0,15590,0,200.75,199.96,1607679,2068479,2529279,3414015,10018815,657920,159907839,2727018.72,7758170.78,15590,10,10,10,0,0,0,0,0,0,1939455,2772991,2953215,1911861.76,200
1781850028,0,15790,0,200.74,199.95,1607679,2067455,2527231,3407871,9994239,657920,159907839,2717675.99,7709598.65,15790,10,10,10,0,0,0,0,0,0,1919999,2924543,3389439,1989410.56,200
1781850029,0,15990,0,200.73,200.02,1609727,2069503,2529279,3397631,9920511,657920,159907839,2711428.72,7661732.15,15990,10,10,10,0,0,0,0,0,0,2306047,3031039,3291135,2218206.72,200
1781850030,0,16190,0,200.72,200.01,1609727,2068479,2525183,3385343,9887743,657920,159907839,2701933.14,7614951.59,16190,10,10,10,0,0,0,0,0,0,2016255,2676735,2803711,1942760.96,200
1781850031,0,16390,0,200.72,199.98,1608703,2069503,2527231,3387391,9781247,657920,159907839,2696882.86,7569882.11,16390,10,10,10,0,0,0,0,0,0,2138111,3514367,7827455,2288062.72,200
1781850032,0,16590,0,200.71,200.02,1608703,2069503,2529279,3389439,10018815,657920,159907839,2699023.60,7534671.82,16590,10,10,10,0,0,0,0,0,0,2053119,3405823,19415039,2874457.60,200
1781850033,0,16790,0,200.70,199.95,1609727,2069503,2529279,3393535,9994239,657920,159907839,2693199.00,7490378.70,16790,10,10,10,0,0,0,0,0,0,2144255,4087807,4689919,2210048.00,200
1781850034,0,16990,0,200.69,199.98,1609727,2070527,2529279,3383295,9920511,657920,159907839,2685589.70,7446758.64,16990,10,10,10,0,0,0,0,0,0,2111487,2822143,3440639,2046789.12,200
1781850035,0,17190,0,200.68,200.18,1608703,2068479,2529279,3385343,9887743,657920,159907839,2679537.52,7404656.56,17190,10,10,10,0,0,0,0,0,0,1922047,3389439,7348223,2165405.44,200
1781850036,0,17390,0,200.67,199.83,1609727,2069503,2529279,3383295,9781247,657920,159907839,2673261.16,7362646.76,17390,10,10,10,0,0,0,0,0,0,2136063,3268607,5230591,2133807.36,200
1781850037,0,17590,0,200.67,200.16,1608703,2069503,2525183,3377151,9650175,657920,159907839,2665440.35,7321278.18,17590,10,10,10,0,0,0,0,0,0,2043903,2961407,3401727,1985420.80,200
1781850038,0,17790,0,200.66,199.88,1608703,2070527,2527231,3377151,9568255,657920,159907839,2660466.98,7280907.62,17790,10,10,10,0,0,0,0,0,0,2162687,3168255,7352319,2223059.20,200
1781850039,0,17990,0,200.65,200.03,1608703,2070527,2525183,3366911,9543679,657920,159907839,2653578.83,7240854.30,17990,10,10,10,0,0,0,0,0,0,2065407,3020799,3139583,2040878.08,200
