timestamp,sent_count,received_count,error_count,total_throughput,interval_throughput,latency_ns_p25,latency_ns_p50,latency_ns_p75,latency_ns_p95,latency_ns_p99,latency_ns_min,latency_ns_max,latency_ns_mean,latency_ns_stddev,latency_sample_count,connections,active_connections,connection_attempts,connection_failures,crashes_injected,reconnects,reconnect_failures,duplicate_count,gap_count,interval_latency_ns_p50,interval_latency_ns_p95,interval_latency_ns_p99,interval_latency_ns_mean,interval_latency_sample_count
1781849905,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781849906,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781849907,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781849908,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781849909,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781849910,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781849911,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781849912,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781849913,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781849914,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781849915,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781849916,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781849917,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781849918,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781849919,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781849920,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781849921,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781849922,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781849923,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781849924,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781849925,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781849926,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781849927,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781849928,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781849929,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781849930,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781849931,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781849932,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781849933,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781849934,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781849935,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781849936,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781849937,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781849938,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781849939,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781849940,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781849941,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781849942,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781849943,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781849944,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781849945,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781849946,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781849947,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781849948,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781849949,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,10,10,10,0,0,0,0,0,0,0,0,0,0.00,0
1781849950,0,170,0,256.69,169.88,3549183,11157503,104988671,140640255,172359679,904192,172359679,49204314.35,53912844.45,170,10,10,10,0,0,0,0,0,0,11157503,140640255,172359679,49204314.35,170
1781849951,0,370,0,222.68,200.14,2322431,3244031,5165055,128450559,149946367,885760,172359679,24047713.56,43286198.86,370,10,10,10,0,0,0,0,0,0,2686975,3743743,3971071,2664602.88,200
1781849952,0,570,0,214.13,199.94,1960959,2781183,3672063,121438207,149684223,885760,172359679,16395445.45,36396990.29,570,10,10,10,0,0,0,0,0,0,2115583,3471359,3710975,2238749.44,200
1781849953,0,770,0,210.25,199.92,1826815,2451455,3397631,110231551,140640255,885760,172359679,12662591.50,31944650.42,770,10,10,10,0,0,0,0,0,0,1942527,3166207,3467263,2023957.76,200
1781849954,0,970,0,208.05,199.98,1790975,2297855,3147775,89980927,140640255,780288,172359679,10476507.84,28784639.57,970,10,10,10,0,0,0,0,0,0,2013183,3155967,3594239,2060085.76,200
1781849955,0,1170,0,206.65,200.12,1770495,2260991,3024895,76414975,136708095,708608,172359679,9058679.03,26396068.26,1170,10,10,10,0,0,0,0,0,0,2121727,3414015,3786751,2182209.28,200
1781849956,0,1370,0,205.66,200.04,1765375,2234367,2983935,60325887,132972543,708608,172359679,8212093.01,24544985.73,1370,10,10,10,0,0,0,0,0,0,2177023,4898815,25460735,3259564.80,200
1781849957,0,1570,0,204.90,199.89,1741823,2197503,2910207,24264703,129826815,708608,172359679,7426101.16,23021320.87,1570,10,10,10,0,0,0,0,0,0,2035711,3014655,3264511,2042056.96,200
1781849958,0,1770,0,204.35,200.14,1744895,2197503,2887679,19841023,128581631,708608,172359679,6841366.71,21744521.08,1770,10,10,10,0,0,0,0,0,0,2162687,3319807,3721215,2251201.28,200
1781849959,0,1970,0,203.90,199.94,1738751,2177023,2826239,10461183,128188415,708608,172359679,6352651.83,20663165.81,1970,10,10,10,0,0,0,0,0,0,1992703,3045375,3319807,2027525.12,200
1781849960,0,2170,0,203.53,200.03,1742847,2174975,2791423,4567039,127139839,708608,172359679,5970109.94,19725315.26,2170,10,10,10,0,0,0,0,0,0,2123775,3186687,3657727,2202072.32,200
1781849961,0,2370,0,203.22,199.91,1736703,2148351,2740223,4345855,123666431,708608,172359679,5638020.54,18907179.14,2370,10,10,10,0,0,0,0,0,0,1987583,3213311,3592191,2034850.56,200
1781849962,0,2570,0,202.97,200.02,1739775,2142207,2701311,4159487,123535359,708608,172359679,5364431.89,18181778.79,2570,10,10,10,0,0,0,0,0,0,2111487,3106815,3887103,2122406.40,200
1781849963,0,2770,0,202.75,200.00,1740799,2142207,2684927,3987455,121503743,708608,172359679,5135827.55,17533059.79,2770,10,10,10,0,0,0,0,0,0,2150399,3332095,3946495,2198261.76,200
1781849964,0,2970,0,202.57,200.12,1742847,2148351,2680831,3971071,114294783,708608,172359679,4941593.60,16949000.86,2970,10,10,10,0,0,0,0,0,0,2215935,3504127,4820991,2251453.44,200
1781849965,0,3170,0,202.41,200.00,1743871,2150399,2666495,3983359,113049599,708608,172359679,4783963.90,16420758.66,3170,10,10,10,0,0,0,0,0,0,2158591,3987455,8327167,2443162.88,200
1781849966,0,3370,0,202.26,199.97,1742847,2150399,2666495,4163583,112263167,708608,172359679,4670255.86,15943501.22,3370,10,10,10,0,0,0,0,0,0,2142207,8187903,13328383,2867983.36,200
1781849967,0,3570,0,202.13,199.85,1746943,2160639,2682879,4382719,111476735,708608,172359679,4670805.41,15656273.50,3570,10,10,10,0,0,0,0,0,0,2402303,9060351,48594943,4680065.28,200
1781849968,0,3770,0,202.01,200.00,1747967,2164735,2693119,4231167,110952447,708608,172359679,4546691.73,15245424.14,3770,10,10,10,0,0,0,0,0,0,2217983,3778559,4276223,2331262.72,200
1781849969,0,3970,0,201.92,200.19,1742847,2158591,2680831,4159487,105250815,708608,172359679,4423631.83,14866758.20,3970,10,10,10,0,0,0,0,0,0,2089983,3088383,4304895,2103952.64,200
1781849970,0,4170,0,201.82,199.90,1739775,2158591,2680831,4075519,105054207,708608,172359679,4314970.74,14514602.35,4170,10,10,10,0,0,0,0,0,0,2154495,3203071,3430399,2158048.00,200
1781849971,0,4370,0,201.74,200.07,1741823,2158591,2668543,3981311,102301695,708608,172359679,4216120.94,14186220.00,4370,10,10,10,0,0,0,0,0,0,2146303,2969599,3422207,2155102.72,200
1781849972,0,4570,0,201.66,199.98,1742847,2160639,2670591,3946495,99811327,708608,172359679,4129704.84,13878830.92,4570,10,10,10,0,0,0,0,0,0,2205695,3287039,3637247,2241512.96,200
1781849973,0,4770,0,201.59,200.01,1744895,2162687,2676735,3907583,90046463,708608,172359679,4053727.69,13590348.54,4770,10,10,10,0,0,0,0,0,0,2195455,3551231,4057087,2317649.92,200
1781849974,0,4970,0,201.52,199.91,1742847,2158591,2666495,3887103,89915391,708608,172359679,3978223.41,13320465.97,4970,10,10,10,0,0,0,0,0,0,2080767,3231743,6864895,2177446.40,200
1781849975,0,5170,0,201.47,200.07,1742847,2154495,2660351,3887103,81133567,708608,172359679,3917174.39,13066412.57,5170,10,10,10,0,0,0,0,0,0,2080767,3735551,8196095,2400106.24,200
1781849976,0,5370,0,201.41,199.90,1744895,2158591,2654207,3813375,80281599,708608,172359679,3854303.87,12825202.98,5370,10,10,10,0,0,0,0,0,0,2254847,3158015,3358719,2229100.80,200
1781849977,0,5570,0,201.36,200.05,1747967,2162687,2660351,3803135,77987839,708608,172359679,3798211.84,12596889.36,5570,10,10,10,0,0,0,0,0,0,2232319,3538943,4591615,2292140.80,200
1781849978,0,5770,0,201.31,200.02,1746943,2160639,2660351,3805183,76546047,708608,172359679,3789461.74,12428205.23,5770,10,10,10,0,0,0,0,0,0,2131967,4077567,31604735,3545771.52,200
1781849979,0,5970,0,201.27,200.03,1745919,2158591,2652159,3805183,74121215,708608,172359679,3737560.89,12222511.73,5970,10,10,10,0,0,0,0,0,0,2117631,3239935,5472255,2240221.44,200
1781849980,0,6170,0,201.23,199.93,1744895,2158591,2652159,3778559,71106559,708608,172359679,3686475.35,12026553.13,6170,10,10,10,0,0,0,0,0,0,2107391,3201023,3614719,2161571.84,200
1781849981,0,6370,0,201.19,199.98,1746943,2158591,2654207,3817471,69926911,708608,172359679,3656800.53,11843026.85,6370,10,10,10,0,0,0,0,0,0,2263039,4972543,12623871,2741332.48,200
1781849982,0,6570,0,201.15,200.02,1743871,2158591,2646015,3788799,62455807,708608,172359679,3607866.49,11665005.53,6570,10,10,10,0,0,0,0,0,0,2115583,2863103,2994175,2049317.12,200
1781849983,0,6770,0,201.12,200.06,1742847,2156543,2641919,3784703,60424191,708608,172359679,3565463.60,11494689.50,6770,10,10,10,0,0,0,0,0,0,2054143,3590143,4329471,2172528.64,200
1781849984,0,6970,0,201.09,200.01,1741823,2152447,2637823,3745791,59604991,708608,172359679,3522724.73,11331700.96,6970,10,10,10,0,0,0,0,0,0,2076671,2942975,3178495,2076014.08,200
1781849985,0,7170,0,201.05,199.94,1741823,2152447,2635775,3735551,55050239,708608,172359679,3484816.07,11175329.98,7170,10,10,10,0,0,0,0,0,0,2144255,3190783,4509695,2163699.20,200
1781849986,0,7370,0,201.03,200.11,1740799,2156543,2639871,3725311,54853631,708608,172359679,3451575.96,11025117.78,7370,10,10,10,0,0,0,0,0,0,2246655,3409919,4005887,2259918.08,200
1781849987,0,7570,0,201.00,199.92,1739775,2152447,2631679,3710975,48824319,708608,172359679,3413527.37,10881282.00,7570,10,10,10,0,0,0,0,0,0,2019327,2873343,3074047,2011436.80,200
1781849988,0,7770,0,200.97,199.93,1738751,2148351,2627583,3680255,45678591,708608,172359679,3378682.86,10742830.50,7770,10,10,10,0,0,0,0,0,0,2057215,2926591,3348479,2059818.24,200
1781849989,0,7970,0,200.95,199.99,1738751,2146303,2621439,3672063,45383679,708608,172359679,3348175.63,10609844.38,7970,10,10,10,0,0,0,0,0,0,2077695,3020799,7766015,2162969.60,200
1781849990,0,8170,0,200.93,200.17,1734655,2142207,2613247,3657727,44924927,708608,172359679,3314973.42,10481694.63,8170,10,10,10,0,0,0,0,0,0,1953791,2838527,4157439,1991865.60,200
1781849991,0,8370,0,200.90,199.91,1732607,2140159,2609151,3645439,44728319,708608,172359679,3285957.12,10357846.21,8370,10,10,10,0,0,0,0,0,0,2082815,3090431,4139007,2100641.28,200
1781849992,0,8570,0,200.88,200.08,1727487,2131967,2605055,3627007,31621119,708608,172359679,3254122.88,10238645.83,8570,10,10,10,0,0,0,0,0,0,1900543,2758655,2951167,1921859.84,200
1781849993,0,8770,0,200.86,199.95,1722367,2131967,2600959,3637247,31588351,708608,172359679,3229274.02,10123516.68,8770,10,10,10,0,0,0,0,0,0,2087935,4071423,5349375,2164500.48,200
1781849994,0,8970,0,200.84,200.08,1722367,2129919,2594815,3627007,31522815,708608,172359679,3203176.37,10011983.56,8970,10,10,10,0,0,0,0,0,0,1975295,3227647,4149247,2058794.24,200
1781849995,0,9170,0,200.82,199.81,1717247,2123775,2588671,3618815,26132479,708608,172359679,3175493.68,9904321.11,9170,10,10,10,0,0,0,0,0,0,1942527,2996223,3631103,1933925.12,200
1781849996,0,9370,0,200.81,200.06,1716223,2121727,2582527,3604479,25460735,708608,172359679,3150411.19,9799869.17,9370,10,10,10,0,0,0,0,0,0,2006015,2922495,3201023,2000378.88,200
1781849997,0,9570,0,200.79,200.08,1715199,2119679,2578431,3594239,25427967,708608,172359679,3127577.44,9698603.51,9570,10,10,10,0,0,0,0,0,0,2036735,3018751,4325375,2057816.32,200
1781849998,0,9770,0,200.77,200.02,1716223,2121727,2576383,3592191,25018367,708608,172359679,3108491.11,9600267.42,9770,10,10,10,0,0,0,0,0,0,2191359,3219455,4780031,2195210.24,200
1781849999,0,9970,0,200.76,200.00,1715199,2119679,2572287,3575807,23576575,708608,172359679,3086674.42,9505011.70,9970,10,10,10,0,0,0,0,0,0,2009087,3002367,3325951,2020929.28,200
1781850000,0,10170,0,200.74,199.98,1714175,2117631,2572287,3590143,22839295,708608,172359679,3080785.58,9421412.93,10170,10,10,10,0,0,0,0,0,0,2025471,6053887,16990207,2787226.88,200
1781850001,0,10370,0,200.73,199.90,1709055,2111487,2568191,3571711,21446655,708608,172359679,3058036.20,9331798.42,10370,10,10,10,0,0,0,0,0,0,1859583,2680831,3139583,1901230.08,200
1781850002,0,10570,0,200.72,200.09,1708031,2109439,2559999,3555327,21282815,708608,172359679,3038232.95,9244454.78,10570,10,10,10,0,0,0,0,0,0,2016255,2871295,3211263,2011434.24,200
1781850003,0,10770,0,200.70,200.06,1704959,2105343,2553855,3547135,20922367,708608,172359679,3017902.26,9159803.03,10770,10,10,10,0,0,0,0,0,0,1881087,2820095,3680255,1943425.28,200
1781850004,0,10970,0,200.69,200.00,1700863,2103295,2551807,3538943,19496959,708608,172359679,2999374.06,9077260.61,10970,10,10,10,0,0,0,0,0,0,1984511,2949119,3160063,2001630.72,200
1781850005,0,11170,0,200.68,200.00,1697791,2099199,2545663,3530751,19365887,708608,172359679,2980250.24,8997048.52,11170,10,10,10,0,0,0,0,0,0,1904639,2914303,3135487,1931308.80,200
1781850006,0,11370,0,200.67,199.99,1696767,2097151,2543615,3516415,17776639,708608,172359679,2963424.25,8918861.82,11370,10,10,10,0,0,0,0,0,0,2020351,3284991,4104191,2023692.80,200
1781850007,0,11570,0,200.65,199.97,1696767,2095103,2543615,3506175,16990207,708608,172359679,2948195.66,8842579.38,11570,10,10,10,0,0,0,0,0,0,2041855,3149823,3704831,2082449.92,200
1781850008,0,11770,0,200.64,200.05,1696767,2093055,2537471,3497983,16506879,708608,172359679,2931703.45,8768243.49,11770,10,10,10,0,0,0,0,0,0,1983487,2693119,2992127,1977629.44,200
1781850009,0,11970,0,200.63,199.99,1693695,2089983,2529279,3481599,16203775,708608,172359679,2914956.77,8695892.34,11970,10,10,10,0,0,0,0,0,0,1938431,2879487,3153919,1929414.40,200
1781850010,0,12190,0,200.95,219.82,1690623,2092031,2537471,3522559,14344191,708608,172359679,2917425.12,8622837.53,12190,10,10,10,0,0,0,0,0,0,2226175,8699903,9936895,3051725.96,220
1781850011,0,12390,0,200.93,200.02,1690623,2092031,2537471,3530751,17776639,708608,172359679,2920988.16,8574927.91,12390,10,10,10,0,0,0,0,0,0,2121727,3913727,28671999,3138155.52,200
1781850012,0,12590,0,200.92,200.00,1690623,2091007,2533375,3514367,16990207,708608,172359679,2906723.37,8507548.58,12590,10,10,10,0,0,0,0,0,0,2060287,2813951,3358719,2023019.52,200
1781850013,0,12790,0,200.90,200.01,1689599,2091007,2533375,3510271,16506879,708608,172359679,2894285.42,8441839.33,12790,10,10,10,0,0,0,0,0,0,1998847,3203071,4210687,2111316.48,200
1781850014,0,12990,0,200.89,200.08,1689599,2091007,2535423,3497983,16203775,708608,172359679,2882486.25,8377450.83,12990,10,10,10,0,0,0,0,0,0,2092031,3090431,3264511,2127929.60,200
1781850015,0,13190,0,200.88,199.99,1689599,2089983,2533375,3485695,14344191,708608,172359679,2870468.32,8314554.93,13190,10,10,10,0,0,0,0,0,0,2020351,3098623,3426303,2089903.36,200
1781850016,0,13390,0,200.86,199.96,1686527,2088959,2533375,3471359,13803519,708608,172359679,2856845.44,8253297.37,13390,10,10,10,0,0,0,0,0,0,1887231,2996223,3180543,1958416.64,200
1781850017,0,13590,0,200.85,199.99,1684479,2085887,2527231,3467263,13418495,708608,172359679,2843695.06,8193369.48,13590,10,10,10,0,0,0,0,0,0,1900543,2983935,3682303,1963276.80,200
1781850018,0,13790,0,200.84,199.99,1684479,2085887,2523135,3457023,13205503,708608,172359679,2831825.46,8134581.15,13790,10,10,10,0,0,0,0,0,0,2043903,2988031,3309567,2025286.40,200
1781850019,0,13990,0,200.83,200.00,1685503,2084863,2521087,3430399,12754943,708608,172359679,2821256.31,8076935.49,13990,10,10,10,0,0,0,0,0,0,2056191,2936831,3252223,2092513.28,200
1781850020,0,14190,0,200.82,200.09,1684479,2084863,2523135,3426303,11706367,708608,172359679,2811404.86,8020587.42,14190,10,10,10,0,0,0,0,0,0,2061311,3115007,3944447,2122296.32,200
1781850021,0,14390,0,200.80,199.91,1685503,2086911,2523135,3426303,11427839,708608,172359679,2802855.26,7965314.98,14390,10,10,10,0,0,0,0,0,0,2269183,3221503,3825663,2196261.12,200
1781850022,0,14590,0,200.79,199.95,1684479,2085887,2523135,3424255,11304959,708608,172359679,2794009.53,7911606.33,14590,10,10,10,0,0,0,0,0,0,2034687,3235839,5394431,2157559.04,200
1781850023,0,14790,0,200.78,200.18,1684479,2085887,2521087,3422207,11091967,708608,172359679,2784681.56,7858713.63,14790,10,10,10,0,0,0,0,0,0,2023423,3217407,4616191,2104206.08,200
1781850024,0,14990,0,200.77,199.99,1683455,2084863,2521087,3422207,10928127,708608,172359679,2775410.54,7806904.93,14990,10,10,10,0,0,0,0,0,0,2052095,3395583,3768319,2089818.88,200
1781850025,0,15190,0,200.76,199.88,1684479,2085887,2523135,3422207,10739711,708608,172359679,2767937.27,7756136.58,15190,10,10,10,0,0,0,0,0,0,2107391,3307519,4808703,2207815.68,200
1781850026,0,15390,0,200.75,199.93,1685503,2083839,2521087,3422207,10461183,708608,172359679,2759682.11,7706320.81,15390,10,10,10,0,0,0,0,0,0,2022399,3317759,4485119,2132702.72,200
1781850027,0,15590,0,200.74,200.06,1686527,2084863,2519039,3414015,10182655,708608,172359679,2751054.43,7657337.50,15590,10,10,10,0,0,0,0,0,0,2107391,3057663,3260415,2087153.92,200
1781850028,0,15790,0,200.73,199.94,1686527,2084863,2519039,3409919,10141695,708608,172359679,2743347.83,7609293.11,15790,10,10,10,0,0,0,0,0,0,2085887,3125247,3608575,2142618.88,200
1781850029,0,15990,0,200.72,200.07,1685503,2084863,2519039,3397631,9879551,708608,172359679,2734877.71,7562217.79,15990,10,10,10,0,0,0,0,0,0,2031615,2975743,3446783,2066161.92,200
1781850030,0,16190,0,200.71,200.07,1685503,2084863,2514943,3387391,9756671,708608,172359679,2726005.17,7515969.59,16190,10,10,10,0,0,0,0,0,0,2079743,2717695,3031039,2016645.12,200
1781850031,0,16390,0,200.71,200.01,1685503,2085887,2519039,3391487,9682943,708608,172359679,2722139.53,7471322.16,16390,10,10,10,0,0,0,0,0,0,2232319,3532799,7589887,2409216.00,200
1781850032,0,16590,0,200.70,200.03,1684479,2084863,2519039,3395583,10182655,708608,172359679,2724681.78,7438925.08,16590,10,10,10,0,0,0,0,0,0,2064383,3997695,21856255,2933018.88,200
1781850033,0,16790,0,200.69,199.96,1684479,2084863,2516991,3397631,10141695,708608,172359679,2717849.40,7395320.24,16790,10,10,10,0,0,0,0,0,0,2053119,3784703,5218303,2151104.00,200
1781850034,0,16990,0,200.68,200.06,1683455,2083839,2516991,3387391,9879551,708608,172359679,2709792.05,7352292.42,16990,10,10,10,0,0,0,0,0,0,2053119,2910207,3237887,2033377.28,200
1781850035,0,17190,0,200.67,199.89,1683455,2084863,2516991,3389439,9879551,708608,172359679,2705626.26,7311257.53,17190,10,10,10,0,0,0,0,0,0,2121727,3796991,9789439,2351742.72,200
1781850036,0,17390,0,200.66,199.95,1682431,2083839,2516991,3389439,9756671,708608,172359679,2698726.03,7269822.73,17390,10,10,10,0,0,0,0,0,0,1997823,3350527,4546559,2105651.20,200
1781850037,0,17590,0,200.66,200.04,1680383,2083839,2516991,3381247,9748479,708608,172359679,2691470.26,7228996.72,17590,10,10,10,0,0,0,0,0,0,2055167,3004415,3315711,2060581.12,200
1781850038,0,17790,0,200.65,200.12,1680383,2082815,2516991,3381247,9658367,708608,172359679,2685030.31,7188875.81,17790,10,10,10,0,0,0,0,0,0,2012159,3381247,3905535,2118636.80,200
1781850039,0,17990,0,200.64,199.80,1680383,2082815,2514943,3371007,9347071,708608,172359679,2677568.06,7149363.67,17990,10,10,10,0,0,0,0,0,0,1992703,2893823,3315711,2013800.96,200
