timestamp,sent_count,received_count,error_count,total_throughput,interval_throughput,latency_ns_p25,latency_ns_p50,latency_ns_p75,latency_ns_p95,latency_ns_p99,latency_ns_min,latency_ns_max,latency_ns_mean,latency_ns_stddev,latency_sample_count,connections,active_connections,connection_attempts,connection_failures,crashes_injected,reconnects,reconnect_failures,duplicate_count,gap_count,interval_latency_ns_p50,interval_latency_ns_p95,interval_latency_ns_p99,interval_latency_ns_mean,interval_latency_sample_count
1781849905,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781849906,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781849907,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781849908,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781849909,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781849910,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781849911,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781849912,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781849913,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781849914,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781849915,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781849916,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781849917,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781849918,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781849919,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781849920,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781849921,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781849922,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781849923,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781849924,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781849925,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781849926,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781849927,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781849928,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781849929,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781849930,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781849931,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781849932,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781849933,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781849934,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781849935,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781849936,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781849937,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781849938,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781849939,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781849940,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781849941,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781849942,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781849943,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781849944,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781849945,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781849946,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781849947,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781849948,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781849949,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,10,10,10,0,0,0,0,0,0,0,0,0,0.00,0
1781849950,0,150,0,300.12,149.94,3633151,53018623,154796031,238157823,252837887,744960,254148607,79817966.93,82824233.80,150,10,10,10,0,0,0,0,0,0,53018623,238157823,252837887,79817966.93,150
1781849951,0,350,0,233.43,200.08,2983935,4065279,26230783,196083711,239468543,744960,254148607,36401797.12,65993429.13,350,10,10,10,0,0,0,0,0,0,3735551,6828031,9084927,3839669.76,200
1781849952,0,550,0,219.99,199.86,2340863,3569663,4734975,166068223,239206399,619520,254148607,24150965.53,55087019.18,550,10,10,10,0,0,0,0,0,0,2463743,4698111,5582847,2712010.24,200
1781849953,0,750,0,214.28,200.01,2031615,2994175,4198399,154796031,238157823,557568,254148607,18306056.53,48161412.05,750,10,10,10,0,0,0,0,0,0,2062335,3942399,4108287,2232556.80,200
1781849954,0,950,0,211.13,200.09,1940479,2799615,4024319,116588543,237895679,557568,254148607,14975399.34,43279206.39,950,10,10,10,0,0,0,0,0,0,2322431,5111807,6221823,2485434.88,200
1781849955,0,1150,0,209.09,199.94,1940479,2775039,3926015,104398847,228589567,557568,254148607,12856699.10,39609019.42,1150,10,10,10,0,0,0,0,0,0,2654207,4722687,6270975,2792872.96,200
1781849956,0,1350,0,207.69,199.95,1926143,2725887,3702783,59342847,202506239,557568,254148607,11313160.91,36745551.00,1350,10,10,10,0,0,0,0,0,0,2424831,3635199,4102143,2437816.32,200
1781849957,0,1550,0,206.67,200.04,1938431,2672639,3608575,48168959,202244095,557568,254148607,10447183.44,34531589.45,1550,10,10,10,0,0,0,0,0,0,2488319,7540735,48168959,4601835.52,200
1781849958,0,1750,0,205.88,199.95,1950719,2682879,3530751,43909119,196083711,557568,254148607,9575263.09,32591590.38,1750,10,10,10,0,0,0,0,0,0,2701311,5079039,7245823,2817880.32,200
1781849959,0,1950,0,205.28,200.16,1903615,2611199,3444735,26230783,195821567,557568,254148607,8831960.35,30955188.55,1950,10,10,10,0,0,0,0,0,0,2166783,3768319,7696383,2328061.44,200
1781849960,0,2150,0,204.76,199.82,1876991,2582527,3387391,8265727,191496191,557568,254148607,8231806.57,29541326.63,2150,10,10,10,0,0,0,0,0,0,2242559,4202495,5259263,2380307.20,200
1781849961,0,2350,0,204.36,200.17,1851391,2488319,3299327,7311359,187826175,557568,254148607,7701829.39,28310210.10,2350,10,10,10,0,0,0,0,0,0,1992703,3033087,3633151,2004574.72,200
1781849962,0,2550,0,204.01,200.01,1856511,2480127,3272703,6594559,187564031,557568,254148607,7289649.09,27214993.43,2550,10,10,10,0,0,0,0,0,0,2406399,3807231,4472831,2446530.56,200
1781849963,0,2750,0,203.71,199.91,1859583,2488319,3231743,6221823,166068223,557568,254148607,6941891.12,26237238.86,2750,10,10,10,0,0,0,0,0,0,2531327,4345855,5435391,2507976.96,200
1781849964,0,2950,0,203.45,199.93,1856511,2473983,3188735,5779455,165937151,557568,254148607,6627859.18,25359753.75,2950,10,10,10,0,0,0,0,0,0,2338815,3334143,4796415,2309920.00,200
1781849965,0,3150,0,203.23,200.05,1860607,2461695,3166207,5476351,165806079,557568,254148607,6361149.44,24563650.06,3150,10,10,10,0,0,0,0,0,0,2422783,3987455,4182015,2427180.80,200
1781849966,0,3350,0,203.03,200.02,1862655,2463743,3137535,5476351,164757503,557568,254148607,6149050.38,23838996.51,3350,10,10,10,0,0,0,0,0,0,2467839,4163583,11345919,2808490.24,200
1781849967,0,3550,0,202.86,200.02,1864703,2457599,3123199,5476351,162660351,557568,254148607,5963772.90,23178610.87,3550,10,10,10,0,0,0,0,0,0,2297855,4747263,15949823,2860375.04,200
1781849968,0,3750,0,202.71,200.06,1879039,2476031,3155967,5459967,154796031,557568,254148607,5801070.05,22564066.46,3750,10,10,10,0,0,0,0,0,0,2856959,4923391,6991871,2913094.40,200
1781849969,0,3950,0,202.57,199.90,1871871,2459647,3133439,5271551,146669567,557568,254148607,5624296.54,21999482.08,3950,10,10,10,0,0,0,0,0,0,2283519,3663871,4468735,2309793.28,200
1781849970,0,4150,0,202.44,200.05,1876991,2459647,3119103,5210111,141295615,557568,254148607,5476884.17,21473829.52,4150,10,10,10,0,0,0,0,0,0,2455551,4534271,5898239,2565489.92,200
1781849971,0,4350,0,202.32,199.88,1871871,2457599,3112959,5062655,139591679,557568,254148607,5336592.83,20985022.40,4350,10,10,10,0,0,0,0,0,0,2338815,3825663,5218303,2425547.52,200
1781849972,0,4550,0,202.22,200.09,1876991,2459647,3110911,4972543,116785151,557568,254148607,5212197.19,20527583.39,4550,10,10,10,0,0,0,0,0,0,2535423,4069375,4734975,2506592.00,200
1781849973,0,4750,0,202.13,200.06,1888255,2471935,3121151,5005311,116588543,557568,254148607,5117378.34,20098163.24,4750,10,10,10,0,0,0,0,0,0,2783231,5951487,8470527,2960249.60,200
1781849974,0,4950,0,202.04,199.90,1897471,2476031,3129343,5025791,114425855,557568,254148607,5025479.27,19695259.74,4950,10,10,10,0,0,0,0,0,0,2627583,5533695,7958527,2842876.16,200
1781849975,0,5150,0,201.96,200.02,1899519,2476031,3129343,5009407,113442815,557568,254148607,4932482.44,19316133.87,5150,10,10,10,0,0,0,0,0,0,2447359,4192255,7987199,2630810.88,200
1781849976,0,5350,0,201.88,199.93,1902591,2476031,3129343,5083135,105709567,557568,254148607,4855304.09,18958738.22,5350,10,10,10,0,0,0,0,0,0,2480127,7122943,9773055,2867961.60,200
1781849977,0,5550,0,201.82,200.10,1902591,2471935,3119103,5025791,105512959,557568,254148607,4768191.15,18620133.12,5550,10,10,10,0,0,0,0,0,0,2334719,3690495,5287935,2437920.00,200
1781849978,0,5750,0,201.76,200.02,1902591,2473983,3110911,5005311,104398847,557568,254148607,4693772.07,18302841.40,5750,10,10,10,0,0,0,0,0,0,2555903,3583999,6356991,2628642.56,200
1781849979,0,5950,0,201.69,199.88,1898495,2467839,3106815,4898815,95944703,557568,254148607,4614945.13,17998130.15,5950,10,10,10,0,0,0,0,0,0,2234367,3672063,3942399,2348670.72,200
1781849980,0,6150,0,201.64,200.17,1896447,2465791,3106815,4919295,95879167,557568,254148607,4551308.28,17707962.69,6150,10,10,10,0,0,0,0,0,0,2394111,5492735,7233535,2658112.00,200
1781849981,0,6350,0,201.59,199.81,1904639,2476031,3110911,4923391,71041023,557568,254148607,4499906.72,17430910.97,6350,10,10,10,0,0,0,0,0,0,2693119,6017023,8421375,2919308.80,200
1781849982,0,6550,0,201.54,200.14,1899519,2473983,3100671,4833279,70975487,557568,254148607,4436910.04,17167034.56,6550,10,10,10,0,0,0,0,0,0,2387967,4075519,4497407,2436765.44,200
1781849983,0,6750,0,201.50,200.05,1898495,2471935,3094527,4780031,59342847,557568,254148607,4378850.65,16914776.22,6750,10,10,10,0,0,0,0,0,0,2390015,4149247,4710399,2477405.44,200
1781849984,0,6950,0,201.45,199.84,1898495,2465791,3088383,4763647,55508991,557568,254148607,4323386.86,16673573.62,6950,10,10,10,0,0,0,0,0,0,2299903,4526079,5345279,2451484.16,200
1781849985,0,7150,0,201.41,200.03,1888255,2453503,3071999,4706303,55345151,557568,254148607,4261382.19,16443116.37,7150,10,10,10,0,0,0,0,0,0,2087935,3086335,3428351,2106720.00,200
1781849986,0,7350,0,201.37,199.96,1888255,2455551,3076095,4653055,53116927,557568,254148607,4214571.75,16221028.59,7350,10,10,10,0,0,0,0,0,0,2590719,4179967,4501503,2541098.24,200
1781849987,0,7550,0,201.34,200.13,1882111,2453503,3067903,4620287,53018623,557568,254148607,4164511.64,16008396.22,7550,10,10,10,0,0,0,0,0,0,2355199,3610623,6733823,2324802.56,200
1781849988,0,7750,0,201.30,200.04,1875967,2447359,3063807,4620287,48168959,557568,254148607,4117323.64,15804152.19,7750,10,10,10,0,0,0,0,0,0,2136063,4132863,6840319,2335976.96,200
1781849989,0,7950,0,201.27,199.84,1875967,2445311,3059711,4620287,45744127,557568,254148607,4088328.82,15612832.40,7950,10,10,10,0,0,0,0,0,0,2387967,4024319,21725183,2964779.52,200
1781849990,0,8150,0,201.23,199.99,1874943,2443263,3055615,4620287,45645823,557568,254148607,4057306.24,15426126.95,8150,10,10,10,0,0,0,0,0,0,2338815,4624383,15507455,2824158.72,200
1781849991,0,8350,0,201.21,200.08,1873919,2439167,3045375,4583423,44630015,557568,254148607,4014379.93,15243165.42,8350,10,10,10,0,0,0,0,0,0,2254847,3571711,3866623,2265132.80,200
1781849992,0,8550,0,201.18,199.98,1870847,2437119,3045375,4571135,44072959,557568,254148607,3978346.89,15066483.25,8550,10,10,10,0,0,0,0,0,0,2355199,4145151,5697535,2473967.36,200
1781849993,0,8750,0,201.15,199.94,1871871,2437119,3045375,4562943,43909119,557568,254148607,3944681.09,14895761.40,8750,10,10,10,0,0,0,0,0,0,2471935,4143103,6758399,2505468.16,200
1781849994,0,8950,0,201.12,200.08,1864703,2428927,3037183,4534271,43515903,557568,254148607,3905093.59,14731093.06,8950,10,10,10,0,0,0,0,0,0,2215935,3663871,3909631,2173140.48,200
1781849995,0,9150,0,201.10,199.97,1858559,2420735,3028991,4530175,34209791,557568,254148607,3868474.89,14571991.90,9150,10,10,10,0,0,0,0,0,0,2092031,4300799,5828607,2229788.16,200
1781849996,0,9350,0,201.08,200.02,1858559,2418687,3024895,4513791,32849919,557568,254148607,3835501.77,14417400.62,9350,10,10,10,0,0,0,0,0,0,2320383,3557375,3862527,2326981.12,200
1781849997,0,9550,0,201.05,199.96,1853439,2404351,3014655,4489215,27082751,557568,254148607,3799233.62,14268126.40,9550,10,10,10,0,0,0,0,0,0,2088959,3530751,3792895,2103697.92,200
1781849998,0,9750,0,201.03,199.97,1850367,2398207,3010559,4476927,26771455,557568,254148607,3769980.01,14124384.22,9750,10,10,10,0,0,0,0,0,0,2154495,3684351,13787135,2373120.00,200
1781849999,0,9950,0,201.01,200.14,1847295,2394111,3002367,4472831,21790719,557568,254148607,3739920.49,13984067.91,9950,10,10,10,0,0,0,0,0,0,2209791,4003839,6197247,2274519.04,200
1781850000,0,10150,0,200.99,200.03,1843199,2390015,2994175,4448255,21725183,557568,254148607,3708994.53,13847721.27,10150,10,10,10,0,0,0,0,0,0,2158591,3526655,4098047,2170428.16,200
1781850001,0,10350,0,200.97,199.83,1838079,2383871,2985983,4427775,18169855,557568,254148607,3677904.88,13715392.66,10350,10,10,10,0,0,0,0,0,0,2111487,3131391,3633151,2100104.96,200
1781850002,0,10550,0,200.95,200.12,1836031,2377727,2977791,4411391,16908287,557568,254148607,3649079.18,13586616.21,10550,10,10,10,0,0,0,0,0,0,2197503,3108863,3684351,2157349.12,200
1781850003,0,10750,0,200.94,199.98,1833983,2375679,2973695,4407295,15982591,557568,254148607,3624370.91,13461431.38,10750,10,10,10,0,0,0,0,0,0,2265087,3450879,6529023,2321009.92,200
1781850004,0,10950,0,200.92,200.01,1833983,2373631,2969599,4395007,15613951,557568,254148607,3600641.64,13339540.29,10950,10,10,10,0,0,0,0,0,0,2222079,3815423,4886527,2325192.96,200
1781850005,0,11150,0,200.90,199.89,1832959,2371583,2967551,4390911,15327231,557568,254148607,3579133.15,13220958.74,11150,10,10,10,0,0,0,0,0,0,2316287,4126719,5292031,2401543.68,200
1781850006,0,11350,0,200.88,200.05,1830911,2373631,2969599,4399103,13901823,557568,254148607,3560723.33,13105671.78,11350,10,10,10,0,0,0,0,0,0,2424831,4542463,8155135,2534375.68,200
1781850007,0,11550,0,200.87,200.10,1827839,2367487,2961407,4349951,13819903,557568,254148607,3536642.31,12993325.22,11550,10,10,10,0,0,0,0,0,0,2209791,3186687,3739647,2170044.16,200
1781850008,0,11750,0,200.86,199.96,1828863,2363391,2957311,4345855,13787135,557568,254148607,3515634.91,12883749.98,11750,10,10,10,0,0,0,0,0,0,2158591,3909631,5386239,2302457.60,200
1781850009,0,11950,0,200.84,199.99,1825791,2363391,2955263,4337663,13705215,557568,254148607,3496876.02,12777195.06,11950,10,10,10,0,0,0,0,0,0,2349055,4118527,6963199,2394791.68,200
1781850010,0,12170,0,201.16,219.88,1822719,2359295,2953215,4395007,12156927,557568,254148607,3481474.84,12664223.15,12170,10,10,10,0,0,0,0,0,0,2162687,8404991,9445375,2644910.55,220
1781850011,0,12370,0,201.14,200.11,1816575,2355199,2947071,4395007,11747327,557568,254148607,3459225.46,12563159.69,12370,10,10,10,0,0,0,0,0,0,1959935,4093951,5292031,2105350.40,200
1781850012,0,12570,0,201.12,199.98,1811455,2347007,2936831,4345855,11427839,557568,254148607,3435273.10,12464488.51,12570,10,10,10,0,0,0,0,0,0,2060287,2807807,3219455,1953820.16,200
1781850013,0,12770,0,201.10,200.03,1806335,2342911,2930687,4308991,11345919,557568,254148607,3413643.53,12368001.43,12770,10,10,10,0,0,0,0,0,0,2070527,3287039,3713023,2054224.64,200
1781850014,0,12970,0,201.09,200.01,1804287,2334719,2924543,4296703,10485759,557568,254148607,3392927.96,12273678.95,12970,10,10,10,0,0,0,0,0,0,2021375,3512319,3747839,2070238.72,200
1781850015,0,13170,0,201.07,199.96,1800191,2330623,2916351,4292607,10362879,557568,254148607,3372662.22,12181627.60,13170,10,10,10,0,0,0,0,0,0,2072575,3008511,5640191,2058429.44,200
1781850016,0,13370,0,201.05,200.08,1796095,2326527,2910207,4292607,10485759,557568,254148607,3357376.87,12092923.49,13370,10,10,10,0,0,0,0,0,0,2019327,3520511,12468223,2350836.48,200
1781850017,0,13570,0,201.04,199.85,1793023,2324479,2906111,4276223,10362879,557568,254148607,3339024.70,12004828.28,13570,10,10,10,0,0,0,0,0,0,2205695,3414015,4972543,2112181.76,200
1781850018,0,13770,0,201.02,200.03,1788927,2318335,2895871,4251647,10133503,557568,254148607,3319388.44,11918715.24,13770,10,10,10,0,0,0,0,0,0,2007039,2985983,3940351,1987068.16,200
1781850019,0,13970,0,201.01,199.95,1787903,2316287,2891775,4239359,10002431,557568,254148607,3302851.80,11834238.66,13970,10,10,10,0,0,0,0,0,0,2185215,3190783,4333567,2164304.64,200
1781850020,0,14170,0,200.99,200.04,1786879,2314239,2889727,4222975,9854975,557568,254148607,3286442.64,11751553.72,14170,10,10,10,0,0,0,0,0,0,2242559,3366911,3702783,2140262.40,200
1781850021,0,14370,0,200.98,200.02,1783807,2310143,2887679,4202495,9748479,557568,254148607,3270288.37,11670642.32,14370,10,10,10,0,0,0,0,0,0,2085887,3571711,4055039,2125758.72,200
1781850022,0,14570,0,200.97,199.99,1781759,2306047,2881535,4202495,9535487,557568,254148607,3256082.31,11591627.96,14570,10,10,10,0,0,0,0,0,0,2026495,3930111,6655999,2235376.64,200
1781850023,0,14770,0,200.95,200.03,1780735,2303999,2879487,4206591,9445375,557568,254148607,3243851.21,11514368.49,14770,10,10,10,0,0,0,0,0,0,2191359,5263359,7712767,2352815.36,200
1781850024,0,14970,0,200.94,200.03,1777663,2299903,2871295,4202495,9445375,557568,254148607,3229530.05,11438720.92,14970,10,10,10,0,0,0,0,0,0,2011135,3076095,7700479,2171912.96,200
1781850025,0,15170,0,200.93,199.92,1775615,2297855,2871295,4227071,9420799,557568,254148607,3220733.74,11364976.30,15170,10,10,10,0,0,0,0,0,0,2136063,6983679,8830975,2562329.60,200
1781850026,0,15370,0,200.91,199.99,1773567,2293759,2865151,4202495,9314303,557568,254148607,3205574.30,11291806.52,15370,10,10,10,0,0,0,0,0,0,2121727,3225599,3543039,2055731.20,200
1781850027,0,15570,0,200.90,200.02,1771519,2291711,2856959,4192255,9273343,557568,254148607,3191360.24,11219944.22,15570,10,10,10,0,0,0,0,0,0,2160639,2869247,3098623,2099009.28,200
1781850028,0,15770,0,200.89,200.09,1771519,2287615,2852863,4175871,9199615,557568,254148607,3176815.07,11149509.42,15770,10,10,10,0,0,0,0,0,0,2077695,2916351,3256319,2044473.60,200
1781850029,0,15970,0,200.88,199.90,1769471,2285567,2848767,4169727,9084927,557568,254148607,3163520.38,11080387.03,15970,10,10,10,0,0,0,0,0,0,2123775,3190783,3379199,2115234.56,200
1781850030,0,16170,0,200.87,200.10,1769471,2285567,2844671,4169727,9125887,557568,254148607,3153476.24,11013058.66,16170,10,10,10,0,0,0,0,0,0,2168831,3971071,9535487,2351450.88,200
1781850031,0,16370,0,200.86,199.97,1770495,2283519,2840575,4149247,9043967,557568,254148607,3142019.24,10946262.58,16370,10,10,10,0,0,0,0,0,0,2224127,3135487,3827711,2215720.96,200
1781850032,0,16570,0,200.85,199.91,1769471,2279423,2836479,4143103,9084927,557568,254148607,3131172.14,10881717.93,16570,10,10,10,0,0,0,0,0,0,2094079,3375103,13393919,2243336.96,200
1781850033,0,16770,0,200.84,200.11,1766399,2277375,2832383,4143103,9199615,557568,254148607,3120571.15,10818364.54,16770,10,10,10,0,0,0,0,0,0,2014207,4022271,11247615,2242279.68,200
1781850034,0,16970,0,200.83,200.01,1766399,2277375,2832383,4171775,9420799,557568,254148607,3118241.08,10757230.21,16970,10,10,10,0,0,0,0,0,0,2220031,8986623,10084351,2922864.64,200
1781850035,0,17170,0,200.82,199.93,1765375,2277375,2830335,4161535,9314303,557568,254148607,3107952.79,10695102.75,17170,10,10,10,0,0,0,0,0,0,2244607,3348479,4247551,2234991.36,200
1781850036,0,17370,0,200.81,200.06,1763327,2273279,2828287,4171775,9273343,557568,254148607,3097950.44,10634295.51,17370,10,10,10,0,0,0,0,0,0,2042879,4382719,4685823,2239248.64,200
1781850037,0,17570,0,200.80,200.07,1761279,2271231,2824191,4153343,9199615,557568,254148607,3086172.11,10574378.66,17570,10,10,10,0,0,0,0,0,0,2136063,3080191,3256319,2063224.32,200
1781850038,0,17770,0,200.79,199.96,1762303,2267135,2820095,4147199,9125887,557568,254148607,3076880.41,10515647.48,17770,10,10,10,0,0,0,0,0,0,2185215,3301375,7516159,2260604.16,200
1781850039,0,17970,0,200.78,200.01,1760255,2265087,2811903,4141055,9043967,557568,254148607,3065405.74,10457941.39,17970,10,10,10,0,0,0,0,0,0,2099199,2842623,7159807,2045881.60,200
