timestamp,sent_count,received_count,error_count,total_throughput,interval_throughput,latency_ns_p25,latency_ns_p50,latency_ns_p75,latency_ns_p95,latency_ns_p99,latency_ns_min,latency_ns_max,latency_ns_mean,latency_ns_stddev,latency_sample_count,connections,active_connections,connection_attempts,connection_failures,crashes_injected,reconnects,reconnect_failures,duplicate_count,gap_count,interval_latency_ns_p50,interval_latency_ns_p95,interval_latency_ns_p99,interval_latency_ns_mean,interval_latency_sample_count
1781564578,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781564579,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781564580,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781564581,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,10,10,10,0,0,0,0,0,0,0,0,0,0.00,0
1781564582,0,80,0,269.45,80.03,942079,9142271,13369343,27836415,28377087,314112,28377087,9687844.80,8725829.98,80,10,10,10,0,0,0,0,0,0,9142271,27836415,28377087,9687844.80,80
1781564583,0,280,0,215.76,199.83,461823,855039,1145855,13942783,28278783,314112,28377087,3290189.71,6180401.62,280,10,10,10,0,0,0,0,0,0,672767,1187839,1492991,731127.68,200
1781564584,0,480,0,208.91,200.01,504063,854527,1157119,12861439,27836415,314112,28377087,2292917.87,4872277.23,480,10,10,10,0,0,0,0,0,0,843775,1551359,2191359,896737.28,200
1781564585,0,680,0,206.19,199.95,516607,822271,1154047,12156927,27607039,314112,28377087,1859985.88,4151375.21,680,10,10,10,0,0,0,0,0,0,726527,1283071,1381375,820949.12,200
1781564586,0,880,0,204.80,200.19,517119,812543,1145855,8429567,27508735,314112,28377087,1628701.96,3677579.88,880,10,10,10,0,0,0,0,0,0,777215,1369087,1704959,842336.64,200
1781564587,0,1080,0,203.88,199.93,510975,798719,1134591,2138111,14966783,310272,28377087,1471139.08,3339516.18,1080,10,10,10,0,0,0,0,0,0,718335,1259519,2097151,777862.40,200
1781564588,0,1280,0,203.26,199.99,504575,774143,1123327,1627135,14655487,300288,28377087,1360124.40,3080859.44,1280,10,10,10,0,0,0,0,0,0,673279,1262591,1351679,760645.12,200
1781564589,0,1480,0,202.81,199.93,502015,759807,1118207,1518591,13942783,300288,28377087,1279353.08,2874436.24,1480,10,10,10,0,0,0,0,0,0,689663,1210367,1247231,762416.64,200
1781564590,0,1680,0,202.46,199.97,493055,755199,1108991,1449983,13754367,300288,28377087,1214717.71,2705725.07,1680,10,10,10,0,0,0,0,0,0,704511,1187839,1397759,736416.00,200
1781564591,0,1880,0,202.21,200.15,491519,754175,1110015,1449983,13574143,300288,28377087,1173395.40,2563796.95,1880,10,10,10,0,0,0,0,0,0,728575,1402879,2073599,826288.00,200
1781564592,0,2080,0,201.99,199.92,491775,751103,1107967,1402879,13369343,300288,28377087,1135893.91,2442296.81,2080,10,10,10,0,0,0,0,0,0,682495,1289215,1537023,783379.84,200
1781564593,0,2280,0,201.82,200.03,490495,747519,1104895,1369087,13238271,300288,28377087,1103028.94,2336855.88,2280,10,10,10,0,0,0,0,0,0,658943,1213439,1297407,761233.28,200
1781564594,0,2480,0,201.67,199.93,490495,744447,1100799,1328127,12861439,300288,28377087,1075696.00,2244203.06,2480,10,10,10,0,0,0,0,0,0,691199,1251327,1316863,764100.48,200
1781564595,0,2680,0,201.54,200.05,498175,780287,1134591,2263039,12525567,300288,28377087,1139565.13,2186125.50,2680,10,10,10,0,0,0,0,0,0,2053119,3332095,3864575,1931542.40,200
1781564596,0,2880,0,201.44,200.04,510719,840703,1178623,2963455,12484607,300288,28377087,1243581.11,2153369.13,2880,10,10,10,0,0,0,0,0,0,2521087,4239359,4579327,2637395.20,200
1781564597,0,3080,0,201.34,199.86,520959,903679,1238015,3203071,12279807,300288,28377087,1333197.26,2117072.12,3080,10,10,10,0,0,0,0,0,0,2654207,3801087,4112383,2623669.76,200
1781564598,0,3280,0,201.26,200.06,530431,954367,1303551,3295231,12181503,300288,28377087,1374158.75,2071605.19,3280,10,10,10,0,0,0,0,0,0,1951743,3704831,4169727,2004965.76,200
1781564599,0,3480,0,201.18,199.94,540671,993791,1467391,3264511,12156927,280576,28377087,1402943.56,2023734.93,3480,10,10,10,0,0,0,0,0,0,1833983,3209215,3497983,1875014.40,200
1781564600,0,3680,0,201.12,200.10,553471,1006591,1504255,3229695,11902975,280576,28377087,1393309.04,1972009.94,3680,10,10,10,0,0,0,0,0,0,1142783,2207743,2723839,1225668.48,200
1781564601,0,3880,0,201.06,199.95,566271,1032703,1600511,3190783,11862015,280576,28377087,1407141.15,1926926.41,3880,10,10,10,0,0,0,0,0,0,1674239,2740223,2951167,1661651.84,200
1781564602,0,4080,0,201.01,200.08,578559,1060863,1685503,3158015,9142271,280576,28377087,1421451.42,1884283.41,4080,10,10,10,0,0,0,0,0,0,1672191,2625535,2777087,1699070.72,200
1781564603,0,4280,0,200.96,199.92,593407,1087487,1715199,3121151,9052159,280576,28377087,1427281.73,1843516.62,4280,10,10,10,0,0,0,0,0,0,1508351,2402303,2617343,1546220.16,200
1781564604,0,4480,0,200.92,200.09,610815,1111039,1789951,3158015,8429567,280576,28377087,1452359.86,1813647.79,4480,10,10,10,0,0,0,0,0,0,1859583,3561471,4395007,1989031.68,200
1781564605,0,4680,0,200.88,200.00,629759,1136639,1909759,3256319,8081407,280576,28377087,1498548.10,1795573.26,4680,10,10,10,0,0,0,0,0,0,2467839,3909631,4558847,2533164.80,200
1781564606,0,4880,0,200.84,199.92,645119,1153023,1951743,3252223,8024063,280576,28377087,1515659.33,1767633.02,4880,10,10,10,0,0,0,0,0,0,1938431,3213311,3573759,1916062.08,200
1781564607,0,5080,0,200.81,199.95,661503,1174527,2064383,3375103,4890623,280576,28377087,1567422.39,1756742.16,5080,10,10,10,0,0,0,0,0,0,2764799,4030463,4526079,2830440.96,200
1781564608,0,5280,0,200.78,200.05,688127,1206271,2185215,3479551,4702207,280576,28377087,1617746.81,1745888.55,5280,10,10,10,0,0,0,0,0,0,2895871,3948543,4128767,2895987.20,200
1781564609,0,5480,0,200.75,199.92,708095,1240063,2281471,3608575,5218303,280576,28377087,1679869.20,1751540.21,5480,10,10,10,0,0,0,0,0,0,3225599,5025791,5685247,3319900.16,200
1781564610,0,5680,0,200.72,200.04,740351,1283071,2404351,3807231,5451775,280576,28377087,1750250.19,1764802.78,5680,10,10,10,0,0,0,0,0,0,3633151,4845567,5652479,3678689.28,200
1781564611,0,5880,0,200.70,199.97,757759,1333247,2498559,3850239,5218303,280576,28377087,1793638.14,1755214.97,5880,10,10,10,0,0,0,0,0,0,3076095,4202495,4374527,3025856.00,200
1781564612,0,6080,0,200.67,200.01,778751,1360895,2480127,3827711,5177343,280576,28377087,1793304.61,1730965.86,6080,10,10,10,0,0,0,0,0,0,1683455,3078143,3803135,1783498.88,200
1781564613,0,6280,0,200.65,200.03,753663,1308671,2447359,3807231,5136383,280576,28377087,1763672.97,1713062.53,6280,10,10,10,0,0,0,0,0,0,769023,1580031,2768895,862871.04,200
1781564614,0,6480,0,200.63,199.99,741887,1278975,2410495,3790847,5103615,280576,28377087,1735579.44,1695026.14,6480,10,10,10,0,0,0,0,0,0,783359,1466367,1879039,853442.56,200
1781564615,0,6680,0,200.61,200.00,712191,1245183,2375679,3766271,5025791,280576,28377087,1706207.90,1678697.22,6680,10,10,10,0,0,0,0,0,0,688639,1250303,1352703,754570.24,200
1781564616,0,6880,0,200.60,200.09,697855,1225727,2336767,3747839,4939775,280576,28377087,1679903.24,1662053.51,6880,10,10,10,0,0,0,0,0,0,722943,1308671,1528831,801327.36,200
1781564617,0,7080,0,200.58,199.95,688639,1212415,2306047,3745791,4907007,280576,28377087,1661918.92,1647076.15,7080,10,10,10,0,0,0,0,0,0,868863,2067455,4366335,1043258.24,200
1781564618,0,7280,0,200.56,199.92,696831,1216511,2277375,3727359,4878335,280576,28377087,1654938.39,1628005.52,7280,10,10,10,0,0,0,0,0,0,1350655,2473983,2938879,1407827.84,200
1781564619,0,7480,0,200.55,200.05,710655,1238015,2357247,3794943,4845567,280576,28377087,1692966.49,1629764.03,7480,10,10,10,0,0,0,0,0,0,3270655,4415487,4661247,3077189.12,200
1781564620,0,7680,0,200.53,199.95,729599,1266687,2457599,3997695,6287359,280576,28377087,1766473.02,1687184.54,7680,10,10,10,0,0,0,0,0,0,4126719,7770111,8830975,4515617.28,200
1781564621,0,7870,0,200.27,190.01,748031,1296383,2559999,4169727,10059775,280576,28377087,1877352.89,1942694.09,7870,10,10,10,0,0,0,0,0,0,3999743,16433151,18202623,6359234.02,190
1781564622,0,8080,0,200.51,210.00,762367,1343487,2666495,4648959,34570239,280576,54329343,2560896.02,5176722.96,8080,10,10,10,0,0,0,0,0,0,30130175,46727167,54296575,28177488.46,210
1781564623,0,8280,0,200.50,200.05,775679,1362943,2680831,4632575,34242559,280576,54329343,2551940.27,5117430.28,8280,10,10,10,0,0,0,0,0,0,1881087,4165631,4952063,2190128.00,200
1781564624,0,8480,0,200.49,200.07,785407,1374207,2654207,4579327,33718271,280576,54329343,2529298.75,5059750.50,8480,10,10,10,0,0,0,0,0,0,1532927,2674687,3080191,1591939.84,200
1781564625,0,8680,0,200.47,199.92,797695,1398783,2639871,4571135,33488895,280576,54329343,2513843.75,5003887.01,8680,10,10,10,0,0,0,0,0,0,1761279,3045375,5095423,1858551.68,200
1781564626,0,8880,0,200.46,199.96,804351,1409023,2615295,4554751,33390591,280576,54329343,2494928.01,4950584.96,8880,10,10,10,0,0,0,0,0,0,1535999,2850815,5050367,1673985.28,200
1781564627,0,9080,0,200.45,200.13,812543,1414143,2596863,4554751,33128447,280576,54329343,2478657.07,4899707.53,9080,10,10,10,0,0,0,0,0,0,1464319,4542463,5128191,1756227.20,200
1781564628,0,9280,0,200.44,200.03,827391,1445887,2615295,4579327,33030143,280576,54329343,2481150.57,4850401.97,9280,10,10,10,0,0,0,0,0,0,2283519,5709823,6778879,2594355.20,200
1781564629,0,9480,0,200.43,199.85,840703,1481727,2662399,4571135,32620543,280576,54329343,2491331.11,4800800.58,9480,10,10,10,0,0,0,0,0,0,2924543,4126719,5771263,2963708.16,200
1781564630,0,9680,0,200.42,200.03,855039,1513471,2674687,4538367,32276479,280576,54329343,2488918.21,4752364.11,9680,10,10,10,0,0,0,0,0,0,2355199,3540991,4419583,2374547.20,200
1781564631,0,9880,0,200.41,199.96,870399,1543167,2715647,4628479,32210943,280576,54329343,2506467.21,4710757.11,9880,10,10,10,0,0,0,0,0,0,2951167,6799359,7954431,3355838.72,200
1781564632,0,10080,0,200.41,200.11,876543,1554431,2715647,4685823,31162367,280576,54329343,2505909.23,4670789.72,10080,10,10,10,0,0,0,0,0,0,1798143,6664191,7589887,2478344.96,200
1781564633,0,10280,0,200.40,200.02,877055,1542143,2682879,4648959,30900223,280576,54329343,2482879.17,4628753.89,10280,10,10,10,0,0,0,0,0,0,1299455,2285567,2848767,1322163.84,200
1781564634,0,10480,0,200.39,199.98,877055,1528831,2666495,4628479,30408703,280576,54329343,2461679.07,4588150.47,10480,10,10,10,0,0,0,0,0,0,1207295,2529279,4456447,1371994.24,200
1781564635,0,10680,0,200.38,199.91,886783,1544191,2674687,4587519,30031871,280576,54329343,2456722.76,4546565.08,10680,10,10,10,0,0,0,0,0,0,2349055,3387391,3753983,2197011.84,200
1781564636,0,10880,0,200.38,200.00,899583,1558527,2666495,4571135,29900799,280576,54329343,2448895.13,4506371.48,10880,10,10,10,0,0,0,0,0,0,1948671,3559423,4509695,2030899.84,200
1781564637,0,11080,0,200.37,200.05,912383,1588223,2680831,4542463,28835839,280576,54329343,2452042.12,4466580.33,11080,10,10,10,0,0,0,0,0,0,2572287,3776511,4030463,2623238.40,200
1781564638,0,11280,0,200.37,200.07,928255,1624063,2709503,4513791,28655615,280576,54329343,2456905.80,4427816.52,11280,10,10,10,0,0,0,0,0,0,2715647,3776511,4057087,2726353.92,200
1781564639,0,11480,0,200.36,199.95,937471,1633279,2707455,4493311,28377087,280576,54329343,2450016.40,4390856.06,11480,10,10,10,0,0,0,0,0,0,1971199,3598335,4179967,2061454.08,200
1781564640,0,11680,0,200.35,200.03,949247,1636351,2693119,4464639,28278783,280576,54329343,2438394.10,4354684.32,11680,10,10,10,0,0,0,0,0,0,1717247,2848767,3266559,1771274.24,200
1781564641,0,11880,0,200.35,199.94,954879,1640447,2678783,4444159,28065791,280576,54329343,2426562.59,4319713.77,11880,10,10,10,0,0,0,0,0,0,1739775,2820095,3287039,1735601.92,200
1781564642,0,12570,0,208.47,689.77,994303,1720319,2834431,12845055,44007423,280576,54558719,3461350.74,7207482.45,12570,10,10,10,0,0,0,0,0,0,20463615,51970047,54362111,21277703.23,690
1781564643,0,14570,0,237.69,2000.08,1086463,2028543,3575807,39616511,52002815,280576,55050239,6608282.70,11933875.74,14570,10,10,10,0,0,0,0,0,0,25280511,52002815,53968895,26386750.08,2000
1781564644,0,16650,0,267.27,2081.18,1161215,2334719,7380991,44367871,53051391,280576,55541759,9121906.72,14147943.32,16650,10,10,10,0,0,0,0,0,0,26050559,51707903,54624255,26729359.57,2080
1781564645,0,18650,0,294.64,1999.96,1235967,2629631,16269311,46497791,53673983,221184,59211775,11113931.75,15561873.82,18650,10,10,10,0,0,0,0,0,0,28278783,53477375,55705599,27697540.19,2000
1781564646,0,20636,0,320.94,1985.04,1320959,2955263,22429695,49020927,54034431,221184,59211775,12674619.64,16389122.36,20636,10,10,10,0,0,0,0,0,0,28934143,53018623,55181311,27330626.19,1986
1781564647,0,22636,0,346.66,2001.02,1457151,3399679,25575423,50429951,55115775,221184,65667071,14166677.86,17147356.43,22636,10,10,10,0,0,0,0,0,0,29179903,56197119,58720255,29561734.66,2000
1781564648,0,24590,0,370.90,1953.51,1573887,3997695,29048831,51314687,55803903,221184,65667071,15374336.31,17656054.08,24590,10,10,10,0,0,0,0,0,0,28229631,56426495,60096511,29364385.80,1954
1781564649,0,26570,0,394.82,1981.04,1698815,5107711,31195135,51904511,55836671,221184,65667071,16341193.81,17915168.79,26570,10,10,10,0,0,0,0,0,0,27459583,54394879,56000511,28348782.61,1980
1781564650,0,28610,0,418.91,2039.96,1841151,7684095,32669695,52658175,56328191,221184,65667071,17263987.59,18176070.87,28610,10,10,10,0,0,0,0,0,0,28852223,54657023,59080703,29282924.24,2040
1781564651,0,30570,0,441.14,1959.85,1959935,10207231,33505279,52887551,56623103,221184,66781183,17994303.69,18304607.45,30570,10,10,10,0,0,0,0,0,0,28295167,54820863,64847871,28654683.10,1960
1781564652,0,32650,0,464.46,2079.27,2095103,12156927,33783807,52756479,56786943,221184,76021759,18389953.24,18173739.93,32650,10,10,10,0,0,0,0,0,0,24068095,45645823,65929215,24204860.25,2080
1781564653,0,34612,0,485.46,1961.03,2217983,13107199,33849343,52428799,56688639,221184,76021759,18678114.65,17977394.54,34612,10,10,10,0,0,0,0,0,0,23560191,44105727,47316991,23473461.24,1962
1781564654,0,36630,0,506.66,2019.43,2342911,13836287,33882111,52068351,56459263,221184,76021759,18905530.58,17772708.47,36630,10,10,10,0,0,0,0,0,0,23003135,43319295,44924927,22806085.77,2018
1781564655,0,38618,0,526.87,1987.65,2463743,14426111,33849343,51707903,56262655,221184,76021759,19072728.28,17570710.72,38618,10,10,10,0,0,0,0,0,0,22855679,42500095,44105727,22153438.45,1988
1781564656,0,40610,0,546.59,1991.82,2582527,14884863,33849343,51281919,56098815,221184,76021759,19243077.45,17393647.17,40610,10,10,10,0,0,0,0,0,0,23134207,43450367,45547519,22545559.45,1992
1781564657,0,42590,0,565.62,1979.78,2689023,15286271,33816575,50790399,55967743,221184,76021759,19355158.05,17219841.94,42590,10,10,10,0,0,0,0,0,0,21331967,41582591,44236799,21653942.53,1980
1781564658,0,44590,0,584.42,1999.76,2840575,15761407,33882111,50561023,55836671,221184,76021759,19527614.85,17074629.29,44590,10,10,10,0,0,0,0,0,0,23691263,43646975,45842431,23200082.43,2000
1781564659,0,46570,0,602.48,1981.06,2967551,16154623,33882111,50102271,55771135,221184,76021759,19640611.50,16927668.41,46570,10,10,10,0,0,0,0,0,0,22085631,42827775,44761087,22185318.85,1980
1781564660,0,48570,0,620.33,2000.39,3104767,16547839,33882111,49741823,55672831,221184,76021759,19771313.53,16799047.27,48570,10,10,10,0,0,0,0,0,0,23216127,43483135,44793855,22814710.14,2000
1781564661,0,50630,0,638.48,2058.81,3237887,17022975,33947647,49381375,55672831,221184,76021759,19897574.00,16697798.11,50630,10,10,10,0,0,0,0,0,0,23363583,44531711,48037887,22874501.84,2060
1781564662,0,52590,0,654.94,1960.34,3385343,17350655,33914879,49053695,55574527,221184,76021759,19986801.88,16575368.46,52590,10,10,10,0,0,0,0,0,0,22200319,42467327,44826623,22291703.51,1960
1781564663,0,54622,0,671.88,2031.35,3534847,17661951,33914879,48693247,55541759,221184,76021759,20069438.10,16453386.34,54622,10,10,10,0,0,0,0,0,0,22593535,42729471,44990463,22208138.52,2032
1781564664,0,56642,0,688.26,2020.22,3682303,17891327,33914879,48365567,55476223,221184,76021759,20153361.26,16341480.32,56642,10,10,10,0,0,0,0,0,0,22626303,42565631,45219839,22422693.20,2020
1781564665,0,58630,0,703.87,1988.70,3821567,18022399,33882111,47939583,55410687,221184,76021759,20197285.44,16223208.60,58630,10,10,10,0,0,0,0,0,0,21233663,40435711,44335103,21448771.12,1988
1781564666,0,60650,0,719.48,2019.52,3948543,18169855,33816575,47579135,55312383,221184,76021759,20227740.51,16104655.55,60650,10,10,10,0,0,0,0,0,0,20676607,39714815,42008575,21111691.22,2020
1781564667,0,62650,0,734.49,1999.75,4052991,18251775,33685503,47284223,55246847,221184,76021759,20222375.20,15989418.14,62650,10,10,10,0,0,0,0,0,0,19857407,38567935,41811967,20059672.45,2000
1781564668,0,64594,0,748.51,1944.48,4182015,18333695,33587199,46923775,55181311,221184,76021759,20238102.43,15887588.91,64594,10,10,10,0,0,0,0,0,0,20971519,39747583,41811967,20744949.47,1944
1781564669,0,66580,0,762.68,1985.85,4366335,18415615,33554431,46694399,55148543,221184,76021759,20269573.04,15784308.40,66580,10,10,10,0,0,0,0,0,0,20873215,38993919,42663935,21293144.43,1986
1781564670,0,68630,0,777.26,2050.01,4538367,18481151,33521663,46497791,55050239,221184,76021759,20298956.49,15690237.99,68630,10,10,10,0,0,0,0,0,0,21643263,40140799,42270719,21253273.54,2050
1781564671,0,70624,0,790.89,1994.57,4694015,18530303,33456127,46170111,54984703,221184,76021759,20306456.02,15596401.02,70624,10,10,10,0,0,0,0,0,0,20168703,38404095,43745279,20564576.93,1994
