timestamp,sent_count,received_count,error_count,total_throughput,interval_throughput,latency_ns_p25,latency_ns_p50,latency_ns_p75,latency_ns_p95,latency_ns_p99,latency_ns_min,latency_ns_max,latency_ns_mean,latency_ns_stddev,latency_sample_count,connections,active_connections,connection_attempts,connection_failures,crashes_injected,reconnects,reconnect_failures,duplicate_count,gap_count,interval_latency_ns_p50,interval_latency_ns_p95,interval_latency_ns_p99,interval_latency_ns_mean,interval_latency_sample_count
1781564576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700,2700,2700,0,0,0,0,0,0,0,0,0,0,0
1781564577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700,2700,2700,0,0,0,0,0,0,0,0,0,0,0
1781564578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700,2700,2700,0,0,0,0,0,0,0,0,0,0,0
1781564579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700,2700,2700,0,0,0,0,0,0,0,0,0,0,0
1781564580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2745,2745,2745,0,0,0,0,0,0,0,0,0,0,0
1781564581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2997,2997,2997,0,0,0,0,0,0,0,0,0,0,0
1781564582,0,30210,0,82723.29,30209.51,1560125.96,3405658.43,8364342.30,26091559.40,28165475.79,273664,36470783,6842682.04,8064475.88,30210,3000,3000,3000,0,0,0,0,0,0,3405658.43,26091559.40,28165475.79,6842682.04,30210
1781564583,0,90478,0,63591.30,60266.94,1064073.73,1436146.24,2264108.16,19039342.39,28201297.90,268544,36470783,3631468.90,6112295.42,90478,3000,3000,3000,0,0,0,0,0,0,1363638.04,5928626.44,8475412.60,2021812.88,60268
1781564584,0,150490,0,62053.43,60012.80,1043551.06,1401638.23,1831132.95,13480973.47,27789766.27,268544,36470783,2742948.08,4896736.06,150490,3000,3000,3000,0,0,0,0,0,0,1357991.28,2293421.74,2706057.60,1403356.22,60012
1781564585,0,210483,0,61440.80,59993.24,1042573.39,1393909.49,1797168.45,9269366.87,27446480.97,268544,36470783,2361204.49,4197395.00,210483,3000,3000,3000,0,0,0,0,0,0,1374461.54,2177819.27,2463491.29,1403616.21,59993
1781564586,0,270497,0,61115.32,60014.48,1039684.59,1381999.40,1765069.69,5351725.18,26644922.54,268544,36470783,2143825.20,3733821.68,270497,3000,3000,3000,0,0,0,0,0,0,1348279.70,2179352.40,2622025.70,1381425.70,60014
1781564587,0,330482,0,60905.46,59982.50,1032980.89,1372689.34,1750713.43,3431859.97,19888004.14,268544,36470783,2003733.54,3398701.44,330482,3000,3000,3000,0,0,0,0,0,0,1333086.21,2193890.48,2498797.58,1372002.73,59985
1781564588,0,390484,0,60764.32,60003.35,1026165.09,1361982.61,1731800.02,2643924.89,19498145.54,268544,36470783,1900490.70,3141773.54,390484,3000,3000,3000,0,0,0,0,0,0,1307494.18,2082587.70,2428884.80,1331844.62,60002
1781564589,0,450500,0,60663.30,60015.93,1020437.01,1353663.71,1718930.73,2513700.66,19140264.97,268544,36470783,1824380.29,2936859.00,450500,3000,3000,3000,0,0,0,0,0,0,1298629.66,2106070.97,2427349.86,1329180.76,60016
1781564590,0,510494,0,60583.49,59992.68,1015913.44,1349166.01,1711038.52,2443547.32,18818144.62,268544,36470783,1767264.67,2768619.70,510494,3000,3000,3000,0,0,0,0,0,0,1307210.37,2117617.41,2432126.96,1338378.66,59994
1781564591,0,570481,0,60520.31,59989.82,1013254.70,1345703.70,1704924.17,2408285.54,18500143.92,265216,36470783,1724778.67,2627591.03,570481,3000,3000,3000,0,0,0,0,0,0,1321527.22,2187164.16,2655486.22,1363219.46,59987
1781564592,0,630483,0,60470.45,60001.12,1013070.46,1343394.85,1698688.84,2368597.60,14607817.21,264704,36470783,1688863.81,2505988.51,630483,3000,3000,3000,0,0,0,0,0,0,1323553.65,2098056.08,2372696.97,1347396.18,60002
1781564593,0,690476,0,60428.76,59994.07,1013851.77,1341802.24,1692171.76,2327759.53,14155933.35,264704,36470783,1658633.97,2400151.07,690476,3000,3000,3000,0,0,0,0,0,0,1326860.73,2027424.71,2232762.67,1340940.15,59993
1781564594,0,750469,0,60393.62,59991.41,1016273.35,1344918.52,1695756.05,2331748.61,13697058.33,264704,36470783,1641189.50,2308762.19,750469,3000,3000,3000,0,0,0,0,0,0,1380971.79,2394630.88,2797675.83,1440416.35,59993
1781564595,0,810364,0,60356.41,59895.48,1034062.17,1375417.01,1753081.25,2838118.80,13250905.06,264704,36470783,1695611.70,2248770.36,810364,3000,3000,3000,0,0,0,0,0,0,2280377.64,3905839.13,4429415.18,2377507.89,59895
1781564596,0,870388,0,60333.27,60023.79,1056063.66,1414795.25,1837079.55,3286564.11,12633184.94,264704,36470783,1770950.15,2205239.12,870388,3000,3000,3000,0,0,0,0,0,0,2696745.24,4365208.74,5066177.18,2788069.46,60024
1781564597,0,930398,0,60312.42,60010.65,1077887.47,1453582.04,1939624.93,3477986.22,10463855.20,264704,36470783,1833525.29,2160011.30,930398,3000,3000,3000,0,0,0,0,0,0,2706129.00,4045792.97,4563153.16,2741118.20,60010
1781564598,0,990466,0,60297.52,60067.60,1091122.53,1479151.57,2015332.11,3522932.24,9875425.77,264704,36470783,1856900.70,2108364.23,990466,3000,3000,3000,0,0,0,0,0,0,2175820.41,3548901.17,3975850.60,2218964.22,60068
1781564599,0,1050420,0,60277.77,59954.41,1102742.66,1500934.15,2081234.72,3520258.57,9440218.97,260992,36470783,1869190.37,2057809.15,1050420,3000,3000,3000,0,0,0,0,0,0,1992646.77,3463396.14,3940615.09,2072220.99,59954
1781564600,0,1110463,0,60265.05,60042.37,1112217.95,1517044.20,2101060.32,3488243.41,9010444.58,240640,36470783,1866940.39,2007315.88,1110463,3000,3000,3000,0,0,0,0,0,0,1786061.43,2840448.44,3170410.85,1827578.33,60043
1781564601,0,1170436,0,60249.74,59971.76,1122604.26,1535974.21,2133042.40,3462604.29,8471869.66,240640,36470783,1870310.50,1961259.89,1170436,3000,3000,3000,0,0,0,0,0,0,1897994.55,2989622.79,3365013.80,1932711.55,59973
1781564602,0,1230443,0,60238.14,60008.42,1134078.81,1557327.61,2163485.17,3436002.89,6828519.34,240640,36470783,1875879.50,1918327.05,1230443,3000,3000,3000,0,0,0,0,0,0,1966415.03,2944630.38,3290793.88,1984502.90,60007
1781564603,0,1290440,0,60226.73,59997.36,1145556.68,1578040.48,2185874.43,3415839.80,6542409.46,240640,36470783,1880807.89,1878594.85,1290440,3000,3000,3000,0,0,0,0,0,0,1958789.35,2979099.16,3228210.48,1981881.30,59997
1781564604,0,1350408,0,60215.21,59965.79,1158410.87,1602264.32,2226425.43,3456340.18,6357970.63,240640,36470783,1900100.35,1849121.34,1350408,3000,3000,3000,0,0,0,0,0,0,2203894.46,3852660.87,4547417.57,2315251.02,59968
1781564605,0,1410397,0,60205.57,59991.52,1174226.67,1634211.45,2290201.42,3529050.35,6219923.28,240640,36470783,1932488.79,1826462.85,1410397,3000,3000,3000,0,0,0,0,0,0,2568437.74,4177187.49,4946447.41,2661582.59,59989
1781564606,0,1470385,0,60196.77,59989.25,1187598.88,1663276.63,2336559.48,3573848.48,6046074.77,240640,36470783,1955785.35,1802426.60,1470385,3000,3000,3000,0,0,0,0,0,0,2455835.34,3969309.95,4492691.90,2503518.38,59988
1781564607,0,1530355,0,60187.82,59969.80,1204484.00,1700531.36,2415182.98,3661504.22,5526103.55,240640,36470783,1996236.93,1786928.76,1530355,3000,3000,3000,0,0,0,0,0,0,2972630.72,4184217.53,4859424.66,2988056.02,59970
1781564608,0,1590356,0,60180.71,60000.01,1221531.87,1740528.98,2501489.07,3774590.81,5437582.93,240640,36470783,2041747.16,1777341.16,1590356,3000,3000,3000,0,0,0,0,0,0,3199997.40,4457242.02,4874855.20,3202507.83,60001
1781564609,0,1650339,0,60173.55,59982.21,1239504.77,1784079.19,2598273.65,3957991.40,5677203.33,240640,36470783,2100907.94,1782615.46,1650339,3000,3000,3000,0,0,0,0,0,0,3608281.27,5299028.51,5943156.04,3669464.26,59983
1781564610,0,1710315,0,60166.51,59977.40,1257612.04,1829818.51,2706236.69,4179437.07,5855556.14,240640,36470783,2166629.48,1795591.20,1710315,3000,3000,3000,0,0,0,0,0,0,3936609.34,5554094.62,6136224.96,3975066.51,59976
1781564611,0,1770405,0,60163.85,60087.21,1272803.48,1866816.17,2774069.57,4243497.57,5822477.64,240640,36470783,2201097.85,1786373.86,1770405,3000,3000,3000,0,0,0,0,0,0,3133359.74,4715330.18,5281208.33,3182155.79,60090
1781564612,0,1830471,0,60160.64,60066.02,1274951.32,1871824.35,2766169.46,4230221.51,5777611.74,240640,36470783,2196787.56,1765546.97,1830471,3000,3000,3000,0,0,0,0,0,0,1912071.87,3770523.36,4554038.33,2069744.62,60066
1781564613,0,1890479,0,60155.88,60009.41,1260956.94,1843604.52,2736488.47,4210585.34,5741464.43,240640,36470783,2173488.02,1747418.08,1890479,3000,3000,3000,0,0,0,0,0,0,1347344.73,2739131.19,3478192.57,1462763.84,60008
1781564614,0,1950502,0,60151.79,60022.16,1249170.37,1814647.31,2700196.41,4186764.01,5693068.08,240640,36470783,2149046.82,1728323.47,1950502,3000,3000,3000,0,0,0,0,0,0,1349469.18,2191917.92,2547755.00,1379248.99,60023
1781564615,0,2010476,0,60146.42,59974.76,1237975.71,1786297.01,2665890.75,4163507.81,5652940.34,240640,36470783,2125641.22,1709974.95,2010476,3000,3000,3000,0,0,0,0,0,0,1344959.25,2120602.84,2478170.55,1364433.63,59974
1781564616,0,2070481,0,60142.40,60004.60,1227813.06,1761266.03,2635180.41,4144582.12,5612576.63,240640,36470783,2104655.79,1692784.21,2070481,3000,3000,3000,0,0,0,0,0,0,1346412.10,2299549.34,2946855.74,1401535.88,60005
1781564617,0,2130457,0,60137.62,59976.80,1220560.77,1743386.56,2607374.04,4126019.77,5574388.64,240640,36470783,2087060.79,1675729.84,2130457,3000,3000,3000,0,0,0,0,0,0,1406471.02,2491561.51,3364891.31,1479649.26,59976
1781564618,0,2190390,0,60131.97,59932.27,1225284.25,1752515.45,2603725.91,4126559.13,5545917.03,240640,36470783,2087853.34,1660493.93,2190390,3000,3000,3000,0,0,0,0,0,0,1989263.98,3587424.28,4095379.59,2116026.25,59933
1781564619,0,2250322,0,60126.57,59931.34,1237297.30,1782862.01,2672401.37,4224950.74,5635106.74,240640,36470783,2126165.43,1666305.07,2250322,3000,3000,3000,0,0,0,0,0,0,3473386.43,5374607.79,6068348.75,3526392.93,59932
1781564620,0,2310281,0,60122.30,59961.07,1250665.58,1817617.63,2767801.74,4429063.78,6366596.67,240640,36470783,2191447.13,1711496.70,2310281,3000,3000,3000,0,0,0,0,0,0,4360062.30,7721543.83,8811153.06,4641535.49,59959
1781564621,0,2369127,0,60090.10,58844.62,1263950.36,1853193.99,2870278.09,4748397.19,15190361.94,240640,42139647,2409606.35,2514085.59,2369127,3000,3000,3000,0,0,0,0,0,0,9833687.99,22170430.85,23598695.74,10974488.96,58846
1781564622,0,2429832,0,60105.05,60706.67,1277489.04,1889429.44,2973109.00,5244976.20,33884396.11,240640,55967743,2941955.11,4966456.08,2429832,3000,3000,3000,0,0,0,0,0,0,20179865.70,45525401.07,51201762.77,23717868.62,60705
1781564623,0,2490457,0,60117.73,60623.92,1283947.83,1900349.25,2984841.46,5246357.71,34862333.95,240640,55967743,2969260.50,5091598.06,2490457,3000,3000,3000,0,0,0,0,0,0,2469627.22,11843281.40,15856582.53,4063652.36,60625
1781564624,0,2550435,0,60114.38,59977.82,1288985.70,1906243.33,2962232.90,5202954.03,34540978.47,240640,55967743,2948003.90,5034698.33,2550435,3000,3000,3000,0,0,0,0,0,0,1996130.96,3255322.21,4131694.84,2065369.47,59978
1781564625,0,2610420,0,60111.37,59984.95,1295551.21,1915021.42,2940114.59,5158508.48,34234295.42,240640,55967743,2929095.45,4979328.41,2610420,3000,3000,3000,0,0,0,0,0,0,2070353.72,3291398.13,4157748.51,2125148.19,59985
1781564626,0,2670442,0,60109.28,60020.79,1300885.91,1918817.13,2919908.56,5130226.77,33956474.40,240640,55967743,2910482.28,4926425.64,2670442,3000,3000,3000,0,0,0,0,0,0,1978915.15,3788872.19,4625068.13,2100975.89,60022
1781564627,0,2730419,0,60106.55,59978.90,1305536.08,1921964.60,2901309.32,5097437.02,33549009.13,240640,55967743,2892144.73,4875210.11,2730419,3000,3000,3000,0,0,0,0,0,0,1965907.12,3626523.86,4552694.87,2075675.91,59977
1781564628,0,2790313,0,60101.93,59893.62,1314886.41,1941106.28,2924312.47,5098246.02,33251380.98,240640,55967743,2891724.56,4825818.34,2790313,3000,3000,3000,0,0,0,0,0,0,2697085.20,5042163.75,6085992.22,2872570.11,59894
1781564629,0,2850373,0,60100.97,60061.32,1325880.55,1966619.47,2971752.95,5103031.74,32925419.62,240640,55967743,2899796.37,4777822.57,2850373,3000,3000,3000,0,0,0,0,0,0,3158464.70,5120106.04,5999741.99,3274802.45,60060
1781564630,0,2910358,0,60098.74,59983.05,1334962.71,1984386.98,2987260.41,5082146.84,32617852.83,240640,55967743,2896600.17,4730594.46,2910358,3000,3000,3000,0,0,0,0,0,0,2675584.81,4297146.13,5467815.46,2744722.74,59985
1781564631,0,2970346,0,60096.43,59988.36,1344799.98,2006898.52,3026822.59,5211399.89,32262470.01,240640,55967743,2914358.70,4691565.48,2970346,3000,3000,3000,0,0,0,0,0,0,3418871.05,7239663.43,8143016.61,3775925.99,59988
1781564632,0,3030475,0,60097.09,60128.85,1349342.35,2009768.81,3026527.54,5242619.51,31401592.75,240640,55967743,2908303.90,4650905.70,3030475,3000,3000,3000,0,0,0,0,0,0,2252054.29,5385704.53,6217510.68,2609199.10,60129
1781564633,0,3090469,0,60095.13,59994.19,1349266.40,1999323.76,3003490.85,5205716.69,31082495.89,240640,55967743,2886273.91,4609223.89,3090469,3000,3000,3000,0,0,0,0,0,0,1731515.43,2736288.64,3505647.18,1773473.87,59994
1781564634,0,3150402,0,60092.09,59934.40,1349086.47,1991647.06,2983533.27,5170247.25,30777403.33,240640,55967743,2866785.33,4568628.61,3150402,3000,3000,3000,0,0,0,0,0,0,1766867.74,3193340.98,3899197.01,1861849.06,59933
1781564635,0,3210406,0,60090.27,60003.03,1355967.26,2003663.20,2987981.22,5138315.74,30455338.62,240640,55967743,2860266.94,4527612.00,3210406,3000,3000,3000,0,0,0,0,0,0,2474753.32,3869338.94,4470420.63,2518030.36,60004
1781564636,0,3270413,0,60088.72,60006.82,1361759.07,2010809.90,2980648.26,5104570.23,30146997.97,240640,55967743,2849801.45,4487811.19,3270413,3000,3000,3000,0,0,0,0,0,0,2261790.14,3544044.40,4067473.14,2289892.22,60007
1781564637,0,3330354,0,60086.13,59941.78,1370074.72,2027817.73,2999076.33,5078803.13,29539455.82,240640,55967743,2849823.08,4449028.35,3330354,3000,3000,3000,0,0,0,0,0,0,2804839.84,4284185.71,4754344.20,2851003.63,59941
1781564638,0,3390387,0,60085.27,60033.83,1378921.85,2045875.12,3015065.49,5050994.22,29246355.86,240640,55967743,2849655.17,4410974.98,3390387,3000,3000,3000,0,0,0,0,0,0,2796804.64,4192904.78,4680342.29,2840340.04,60033
1781564639,0,3450421,0,60084.30,60033.58,1384134.41,2050780.18,3010302.84,5023381.97,28959211.80,240640,55967743,2840359.27,4374512.25,3450421,3000,3000,3000,0,0,0,0,0,0,2243641.39,3624226.61,4307961.20,2315378.43,60034
1781564640,0,3510426,0,60082.94,60005.66,1387647.22,2049663.60,2995800.25,4995829.29,28710590.14,240640,55967743,2826901.86,4339237.08,3510426,3000,3000,3000,0,0,0,0,0,0,2007498.54,3168662.79,3822211.69,2053071.05,60005
1781564641,0,3570423,0,60081.44,59993.25,1391760.27,2050051.40,2980847.19,4969444.44,28484527.42,240640,55967743,2814311.06,4304623.58,3570423,3000,3000,3000,0,0,0,0,0,0,2037596.02,3167131.99,3615942.43,2077623.11,59997
1781564642,0,3858915,0,63848.81,288499.67,1436114.46,2146700.62,3245659.05,21065536.45,44249021.47,201984,59768831,4394567.98,8017551.82,3858915,3000,3000,3000,0,0,0,0,0,0,22723699.37,50970964.79,53319926.46,23952079.56,288492
1781564643,0,4456205,0,72533.02,597267.45,1529203.48,2380250.08,4211969.27,40808192.31,52785852.61,201984,59867135,7434080.55,12402578.37,4456205,3000,3000,3000,0,0,0,0,0,0,26756429.96,52569864.89,55027593.86,27071477.23,597290
1781564644,0,5055384,0,80969.70,599182.69,1624478.11,2650390.04,9724874.43,45430435.26,53552882.35,201984,62586879,9787065.81,14401440.76,5055384,3000,3000,3000,0,0,0,0,0,0,26967156.76,52384029.96,55122800.13,27286652.19,599179
1781564645,0,5654871,0,89145.09,599500.33,1717032.20,2974134.47,18080144.61,47760721.19,54618690.32,201984,63176703,11774426.46,15777290.65,5654871,3000,3000,3000,0,0,0,0,0,0,28289086.20,54670891.73,57334842.62,28533540.87,599487
1781564646,0,6254817,0,97073.81,599936.56,1809506.57,3366322.14,23662812.38,49558128.81,55490054.61,201984,63176703,13419238.83,16689045.55,6254817,3000,3000,3000,0,0,0,0,0,0,28799782.24,55175040.83,57370827.10,28922637.15,599946
1781564647,0,6853801,0,104745.51,598989.98,1902986.76,3886971.41,26938936.33,51274500.01,56482242.86,201984,66748415,14859334.84,17400636.26,6853801,3000,3000,3000,0,0,0,0,0,0,29699551.39,56730753.57,60433852.51,29897360.89,598984
1781564648,0,7453938,0,112203.75,600123.76,1996094.99,4711902.27,29486620.35,52292714.65,57047783.45,201984,67043327,16037612.01,17850080.11,7453938,3000,3000,3000,0,0,0,0,0,0,29038053.88,56429705.59,60282911.86,29494001.56,600137
1781564649,0,8055168,0,119456.77,601238.62,2090551.89,6300696.56,31666527.26,52715838.14,57145782.20,201984,67043327,16991125.92,18090973.35,8055168,3000,3000,3000,0,0,0,0,0,0,28417692.49,55025208.81,57514465.20,28812614.40,601230
1781564650,0,8653552,0,126456.04,598371.83,2187475.87,8361044.61,33283432.46,53146643.48,57453442.58,201984,69926911,17853114.12,18311941.62,8653552,3000,3000,3000,0,0,0,0,0,0,28874367.40,56039216.28,62030245.64,29456799.72,598384
1781564651,0,9256417,0,133318.51,602896.80,2285605.80,10483621.36,34113440.65,53284192.25,57636514.52,201984,87425023,18515302.22,18403143.09,9256417,3000,3000,3000,0,0,0,0,0,0,27448088.56,54821901.76,66578451.50,28020380.69,602865
1781564652,0,9858598,0,139976.20,602141.24,2384832.23,12400822.06,34253828.69,53114578.31,57663578.99,201984,87687167,18844265.57,18237157.48,9858598,3000,3000,3000,0,0,0,0,0,0,23792060.10,46821155.58,56782491.75,23900921.18,602181
1781564653,0,10458090,0,146409.87,599496.43,2489598.24,13536261.66,34332877.03,52816788.43,57527269.39,201984,87687167,19100375.56,18027074.33,10458090,3000,3000,3000,0,0,0,0,0,0,23568448.43,44310438.18,46638147.48,23312084.00,599492
1781564654,0,11058301,0,152675.66,600205.95,2596029.11,14332932.18,34318328.13,52491745.72,57399319.88,201984,87687167,19295105.51,17815241.80,11058301,3000,3000,3000,0,0,0,0,0,0,22902904.81,43277971.44,45624728.86,22688084.39,600211
1781564655,0,11658922,0,158776.48,600636.97,2709661.85,14997887.02,34295730.02,52094929.43,57273985.05,201984,87687167,19462308.40,17614732.07,11658922,3000,3000,3000,0,0,0,0,0,0,22805546.23,43038423.10,45127650.72,22540755.51,600621
1781564656,0,12258459,0,164698.92,599548.64,2831190.02,15543527.23,34271951.19,51668585.94,57162852.75,201984,87687167,19613015.42,17430452.21,12258459,3000,3000,3000,0,0,0,0,0,0,22755131.20,42909767.99,45772694.56,22543745.93,599537
1781564657,0,12858760,0,170474.31,600293.58,2950831.32,15999286.66,34234792.10,51210823.69,57053871.61,201984,87687167,19741917.10,17257271.44,12858760,3000,3000,3000,0,0,0,0,0,0,22415592.17,42585629.93,44771756.37,22374156.37,600301
