timestamp,sent_count,received_count,error_count,total_throughput,interval_throughput,latency_ns_p25,latency_ns_p50,latency_ns_p75,latency_ns_p95,latency_ns_p99,latency_ns_min,latency_ns_max,latency_ns_mean,latency_ns_stddev,latency_sample_count,connections,active_connections,connection_attempts,connection_failures,crashes_injected,reconnects,reconnect_failures,duplicate_count,gap_count,interval_latency_ns_p50,interval_latency_ns_p95,interval_latency_ns_p99,interval_latency_ns_mean,interval_latency_sample_count
1781564592,0,2190,0,201.19,200.02,792575,924671,1319935,2084863,12435455,357376,27721727,1336155.06,2217290.55,2190,10,10,10,0,0,0,0,0,0,901631,1598463,1936383,1052330.24,200
1781564593,0,2390,0,201.09,200.00,792063,920575,1313791,2014207,11747327,357376,27721727,1306765.60,2126567.59,2390,10,10,10,0,0,0,0,0,0,887807,1501183,1586175,984951.04,200
1781564594,0,2590,0,201.00,200.01,794623,929279,1323007,2027519,10625023,357376,27721727,1299260.74,2048976.40,2590,10,10,10,0,0,0,0,0,0,1014783,2410495,3223551,1209577.60,200
1781564595,0,2790,0,200.93,199.94,800767,948735,1346559,2146303,10575871,357376,27721727,1306552.66,1981673.26,2790,10,10,10,0,0,0,0,0,0,1368063,2682879,3217407,1400983.04,200
1781564596,0,2990,0,200.86,199.92,803839,961023,1356799,2082815,9543679,357376,27721727,1297112.62,1917481.39,2990,10,10,10,0,0,0,0,0,0,1010175,1838079,1955839,1165424.00,200
1781564597,0,3190,0,200.81,200.00,808447,971263,1369087,2042879,7606271,357376,27721727,1290288.51,1860000.76,3190,10,10,10,0,0,0,0,0,0,1016319,1919999,2306047,1188268.16,200
1781564598,0,3390,0,200.76,200.04,803839,965631,1359871,2014207,7340031,333312,27721727,1272364.52,1807827.29,3390,10,10,10,0,0,0,0,0,0,859647,1589247,1690623,986476.80,200
1781564599,0,3590,0,200.72,200.10,803839,964607,1360895,2014207,6422527,333312,27721727,1263723.43,1761619.52,3590,10,10,10,0,0,0,0,0,0,950271,1896447,3348479,1117256.96,200
1781564600,0,3790,0,200.68,199.86,798207,961023,1358847,1989631,5779455,333312,27721727,1249639.78,1717628.41,3790,10,10,10,0,0,0,0,0,0,866815,1613823,1735679,996838.40,200
1781564601,0,3990,0,200.65,200.08,801279,961535,1371135,2021375,5619711,333312,27721727,1251100.04,1680415.66,3990,10,10,10,0,0,0,0,0,0,970239,2770943,3215359,1278771.84,200
1781564602,0,4190,0,200.61,199.97,802303,956415,1371135,2002943,4841471,326656,27721727,1242619.11,1642227.70,4190,10,10,10,0,0,0,0,0,0,928767,1696767,1744895,1073424.64,200
1781564603,0,4390,0,200.58,199.94,803839,961535,1379327,2014207,4698111,326656,27721727,1241344.55,1609041.04,4390,10,10,10,0,0,0,0,0,0,985087,2314239,3102719,1214642.56,200
1781564604,0,4590,0,200.56,200.12,807423,964607,1389567,2034687,4538367,326656,27721727,1243395.18,1578957.83,4590,10,10,10,0,0,0,0,0,0,989695,2639871,3291135,1288406.40,200
1781564605,0,4790,0,200.54,199.98,808959,967679,1397759,2029567,3987455,326656,27721727,1242259.67,1549330.32,4790,10,10,10,0,0,0,0,0,0,1053695,2013183,2891775,1216199.68,200
1781564606,0,4990,0,200.51,199.90,812031,970751,1404927,2042879,3901439,326656,27721727,1243310.25,1522855.58,4990,10,10,10,0,0,0,0,0,0,1044991,2664447,3344383,1268471.68,200
1781564607,0,5190,0,200.50,200.13,814079,973823,1411071,2041855,3901439,326656,27721727,1243622.33,1498539.12,5190,10,10,10,0,0,0,0,0,0,1012735,1941503,3850239,1251408.64,200
1781564608,0,5390,0,200.48,199.94,817151,983039,1420287,2082815,3893247,326656,27721727,1248795.50,1474865.02,5390,10,10,10,0,0,0,0,0,0,1338367,2318335,2578431,1383039.36,200
1781564609,0,5590,0,200.46,199.92,821247,993791,1440767,2314239,4087807,326656,27721727,1268639.87,1463006.93,5590,10,10,10,0,0,0,0,0,0,1636351,3770367,4427775,1803445.76,200
1781564610,0,5790,0,200.45,200.13,824831,1008639,1460223,2416639,4106239,326656,27721727,1289425.18,1449779.01,5790,10,10,10,0,0,0,0,0,0,1759231,3481599,4106239,1870374.40,200
1781564611,0,5990,0,200.43,199.97,826879,1011199,1462271,2420735,4089855,326656,27721727,1288613.40,1429935.03,5990,10,10,10,0,0,0,0,0,0,1087487,2672639,3577855,1265112.32,200
1781564612,0,6190,0,200.42,199.95,826879,1010687,1462271,2418687,4038655,326656,27721727,1285167.44,1409937.92,6190,10,10,10,0,0,0,0,0,0,992767,2318335,2906111,1181960.96,200
1781564613,0,6390,0,200.40,199.97,825343,1008127,1456127,2408447,3989503,326656,27721727,1277675.49,1390362.45,6390,10,10,10,0,0,0,0,0,0,900095,1774591,2666495,1045799.68,200
1781564614,0,6590,0,200.39,199.95,824831,1004543,1449983,2390015,3985407,326656,27721727,1268518.79,1371182.81,6590,10,10,10,0,0,0,0,0,0,887807,1509375,1674239,975962.24,200
1781564615,0,6790,0,200.38,200.12,823807,1000959,1444863,2367487,3934207,326656,27721727,1260792.91,1352640.76,6790,10,10,10,0,0,0,0,0,0,921087,1502207,1633279,1006225.28,200
1781564616,0,6990,0,200.37,200.06,822783,999423,1443839,2361343,3901439,326656,27721727,1257125.45,1335914.26,6990,10,10,10,0,0,0,0,0,0,944639,2211839,2592767,1132615.04,200
1781564617,0,7190,0,200.36,199.87,823295,997887,1440767,2330623,3887103,326656,27721727,1251534.94,1318832.58,7190,10,10,10,0,0,0,0,0,0,942079,1600511,1714175,1056146.56,200
1781564618,0,7390,0,200.35,200.14,823807,999423,1444863,2361343,3796991,326656,27721727,1252724.43,1305191.85,7390,10,10,10,0,0,0,0,0,0,1184767,2490367,3219455,1295486.72,200
1781564619,0,7590,0,200.34,199.96,825855,1010687,1456127,2422783,3954687,326656,27721727,1267996.08,1300450.57,7590,10,10,10,0,0,0,0,0,0,1667071,3926015,4657151,1832283.52,200
1781564620,0,7790,0,200.33,199.95,828927,1022463,1471487,2549759,4792319,326656,27721727,1299468.65,1326242.74,7790,10,10,10,0,0,0,0,0,0,1896447,5931007,6426623,2493852.80,200
1781564621,0,7990,0,200.32,199.93,833535,1049599,1504255,3143679,23789567,326656,36700159,1713615.46,3352466.73,7990,10,10,10,0,0,0,0,0,0,17596415,34701311,36274175,17844633.60,200
1781564622,0,8190,0,200.32,200.17,836095,1067007,1521663,3395583,32047103,326656,53772287,2002764.66,4760741.08,8190,10,10,10,0,0,0,0,0,0,1917951,43614207,50855935,13554275.20,200
1781564623,0,8390,0,200.31,199.95,836095,1071103,1525759,3362815,31735807,326656,53772287,1989057.86,4706086.25,8390,10,10,10,0,0,0,0,0,0,1259519,2975743,3375103,1427764.48,200
1781564624,0,8590,0,200.30,199.96,837119,1065983,1523711,3334143,31326207,326656,53772287,1969650.84,4653147.11,8590,10,10,10,0,0,0,0,0,0,998399,1798143,2240511,1155526.40,200
1781564625,0,8790,0,200.29,199.92,837119,1060863,1522687,3235839,31277055,326656,53772287,1951184.76,4602066.24,8790,10,10,10,0,0,0,0,0,0,968191,1794047,2703359,1158066.56,200
1781564626,0,8990,0,200.28,199.97,837119,1053695,1518591,3207167,30736383,326656,53772287,1931149.40,4552847.20,8990,10,10,10,0,0,0,0,0,0,909823,1633279,1733631,1050595.20,200
1781564627,0,9190,0,200.28,200.16,837119,1050623,1517567,3205119,30572543,326656,53772287,1916003.50,4505493.64,9190,10,10,10,0,0,0,0,0,0,954879,3182591,4046847,1235195.52,200
1781564628,0,9390,0,200.27,199.85,838655,1055743,1526783,3211263,30310399,326656,53772287,1909874.89,4459167.70,9390,10,10,10,0,0,0,0,0,0,1487871,3338239,3885055,1628264.96,200
1781564629,0,9590,0,200.27,200.08,839167,1056767,1528831,3192831,29835263,326656,53772287,1896641.04,4414164.22,9590,10,10,10,0,0,0,0,0,0,1060863,1998847,3397631,1275312.00,200
1781564630,0,9790,0,200.26,199.97,840191,1055743,1529855,3170303,29802495,326656,53772287,1882178.69,4370421.15,9790,10,10,10,0,0,0,0,0,0,1050623,1908735,2057215,1188709.12,200
1781564631,0,9990,0,200.26,199.99,841215,1067007,1540095,3344383,29245439,326656,53772287,1890961.95,4332783.54,9990,10,10,10,0,0,0,0,0,0,1680383,5574655,6381567,2320902.40,200
1781564632,0,10190,0,200.25,199.99,838655,1062911,1534975,3264511,28508159,326656,53772287,1873325.53,4292175.29,10190,10,10,10,0,0,0,0,0,0,848895,1599487,1656831,992386.56,200
1781564633,0,10390,0,200.25,200.09,836607,1058815,1529855,3217407,28295167,326656,53772287,1856425.94,4252681.77,10390,10,10,10,0,0,0,0,0,0,859647,1592319,1742847,995391.36,200
1781564634,0,10590,0,200.24,200.02,837119,1059839,1530879,3217407,27787263,326656,53772287,1849952.79,4216008.97,10590,10,10,10,0,0,0,0,0,0,1180671,3217407,6500351,1513672.96,200
1781564635,0,10790,0,200.24,200.05,837631,1062911,1537023,3217407,27754495,326656,53772287,1844069.94,4178322.84,10790,10,10,10,0,0,0,0,0,0,1443839,3115007,3362815,1532572.80,200
1781564636,0,10990,0,200.23,199.95,838143,1061887,1538047,3203071,27607039,326656,53772287,1833787.06,4141569.98,10990,10,10,10,0,0,0,0,0,0,1030143,2516991,3211263,1279025.92,200
1781564637,0,11190,0,200.23,200.06,839679,1065983,1545215,3209215,27328511,326656,53772287,1830699.06,4105992.43,11190,10,10,10,0,0,0,0,0,0,1498111,3272703,3487743,1661013.12,200
1781564638,0,11390,0,200.22,199.86,840191,1065983,1547263,3211263,27295743,326656,53772287,1823250.08,4071427.48,11390,10,10,10,0,0,0,0,0,0,1050623,3213311,3446783,1406480.00,200
1781564639,0,11590,0,200.22,200.02,840191,1062911,1545215,3188735,26804223,326656,53772287,1810880.92,4037589.11,11590,10,10,10,0,0,0,0,0,0,966655,1714175,2148351,1106456.96,200
1781564640,0,11790,0,200.22,200.05,840191,1059839,1544191,3186687,26738687,326656,53772287,1801415.68,4005338.01,11790,10,10,10,0,0,0,0,0,0,955391,1932287,5283839,1252904.96,200
1781564641,0,11990,0,200.21,199.96,840703,1054719,1542143,3166207,26640383,326656,53772287,1790387.76,3973055.63,11990,10,10,10,0,0,0,0,0,0,970751,1794047,2127871,1140291.84,200
1781564642,0,13734,0,225.57,1744.66,861183,1238015,1802239,33161215,52166655,301056,56918015,4761074.46,10526632.36,13734,10,10,10,0,0,0,0,0,0,23248895,53411839,56098815,25184545.54,1744
1781564643,0,15792,0,255.18,2058.23,887807,1379327,3514367,43450367,53510143,301056,56918015,7705675.69,13665712.75,15792,10,10,10,0,0,0,0,0,0,27279359,52133887,54919167,27356381.85,2058
1781564644,0,17730,0,281.94,1936.24,912895,1497087,13361151,46104575,54067199,301056,56918015,9840349.44,15238500.54,17730,10,10,10,0,0,0,0,0,0,26443775,53247999,54919167,27234966.52,1938
1781564645,0,19730,0,308.83,2000.73,945151,1652735,20135935,48267263,54919167,301056,57671679,11769244.91,16450468.02,19730,10,10,10,0,0,0,0,0,0,28082175,55214079,56852479,28868903.23,2000
1781564646,0,21752,0,335.23,2021.25,976895,1941503,24608767,49971199,55214079,301056,57671679,13310417.95,17191125.52,21752,10,10,10,0,0,0,0,0,0,29179903,54624255,56164351,28348669.28,2022
1781564647,0,23734,0,360.23,1982.75,1022463,2856959,27525119,52068351,56524799,301056,64618495,14813187.86,17942821.24,23734,10,10,10,0,0,0,0,0,0,30097407,57901055,63373311,31305746.34,1982
1781564648,0,25710,0,384.38,1975.49,1124351,4452351,30048255,52658175,56492031,301056,64618495,15833997.69,18201375.93,25710,10,10,10,0,0,0,0,0,0,27607039,54296575,56262655,28095080.94,1976
1781564649,0,27728,0,408.45,2019.01,1219583,6430719,32325631,53116927,56786943,301056,64618495,16781209.24,18432488.72,27728,10,10,10,0,0,0,0,0,0,29081599,55541759,58490879,28849003.64,2018
1781564650,0,29710,0,431.29,1981.78,1291263,9134079,33587199,53247999,56918015,301056,65273855,17555670.32,18558736.03,29710,10,10,10,0,0,0,0,0,0,28491775,54034431,59998207,28390310.43,1982
1781564651,0,31730,0,454.02,2019.34,1352703,10551295,34111487,53411839,57245695,301056,80805887,18146022.86,18618019.23,31730,10,10,10,0,0,0,0,0,0,25739263,55410687,70713343,26828881.24,2020
1781564652,0,33752,0,476.14,2021.85,1413119,12820479,34209791,53149695,57180159,301056,80805887,18437438.59,18375471.40,33752,10,10,10,0,0,0,0,0,0,23543807,43974655,45580287,23010446.05,2022
1781564653,0,35730,0,497.04,1978.38,1464319,13680639,34242559,52887551,56950783,301056,80805887,18689279.45,18170551.96,35730,10,10,10,0,0,0,0,0,0,23412735,44335103,45547519,22986616.56,1978
1781564654,0,37810,0,518.75,2079.59,1525759,14352383,34177023,52363263,56819711,301056,80805887,18882631.69,17940052.03,37810,10,10,10,0,0,0,0,0,0,23068671,43024383,44302335,22204014.15,2080
1781564655,0,39810,0,538.81,2001.09,1592319,14934015,34209791,51773439,56721407,301056,80805887,19099727.06,17754561.03,39810,10,10,10,0,0,0,0,0,0,23478271,43876351,47349759,23203915.01,2000
1781564656,0,41770,0,557.78,1958.95,1667071,15433727,34177023,51118079,56655871,301056,80805887,19239022.10,17562962.47,41770,10,10,10,0,0,0,0,0,0,22167551,42205183,44597247,22068275.07,1960
1781564657,0,43758,0,576.63,1987.75,1755135,15818751,34177023,50692095,56524799,301056,80805887,19406042.15,17397173.83,43758,10,10,10,0,0,0,0,0,0,22986751,43548671,45023231,22915311.52,1988
1781564658,0,45770,0,595.30,2013.05,1905663,16195583,34177023,50364415,56328191,301056,80805887,19564174.28,17247891.72,45770,10,10,10,0,0,0,0,0,0,23248895,43974655,46071807,23003312.29,2012
1781564659,0,47750,0,613.08,1979.97,2156543,16564223,34242559,50069503,56229887,301056,80805887,19723189.48,17110706.79,47750,10,10,10,0,0,0,0,0,0,24297471,44236799,45875199,23399010.52,1980
1781564660,0,49730,0,630.41,1980.32,2387967,16875519,34275327,49872895,56164351,301056,80805887,19848749.46,16996778.22,49730,10,10,10,0,0,0,0,0,0,22773759,44007423,49971199,22876774.27,1980
1781564661,0,51790,0,648.30,2059.21,2615295,17235967,34242559,49676287,56131583,301056,80805887,19960665.36,16859637.48,51790,10,10,10,0,0,0,0,0,0,22839295,42532863,44335103,22662401.99,2060
1781564662,0,53750,0,664.52,1961.03,2852863,17465343,34209791,49414143,56066047,301056,80805887,20033054.68,16731271.35,53750,10,10,10,0,0,0,0,0,0,22265855,41615359,44826623,21945831.71,1960
1781564663,0,55770,0,681.07,2018.61,3110911,17694719,34209791,49086463,55967743,286208,80805887,20114174.75,16606991.55,55770,10,10,10,0,0,0,0,0,0,22822911,42369023,44236799,22272691.45,2020
1781564664,0,57730,0,696.50,1960.24,3389439,17891327,34177023,48594943,55902207,286208,80805887,20192224.28,16498574.59,57730,10,10,10,0,0,0,0,0,0,23101439,43220991,44990463,22413052.15,1960
1781564665,0,59746,0,712.23,2017.47,3678207,18006015,34111487,48300031,55771135,286208,80805887,20208540.02,16368977.48,59746,10,10,10,0,0,0,0,0,0,20627455,38502399,43745279,20675756.06,2016
1781564666,0,61750,0,727.45,2003.92,3948543,18120703,34013183,47874047,55705599,286208,80805887,20228447.35,16244989.04,61750,10,10,10,0,0,0,0,0,0,21200895,38764543,42565631,20821952.00,2004
1781564667,0,63758,0,742.36,2006.80,4173823,18186239,33947647,47644671,55672831,286208,80805887,20232401.66,16127705.32,63758,10,10,10,0,0,0,0,0,0,20512767,38993919,41123839,20354004.53,2008
1781564668,0,65770,0,756.97,2013.11,4366335,18350079,33882111,47316991,55607295,286208,80805887,20258203.11,16019448.27,65770,10,10,10,0,0,0,0,0,0,21168127,39419903,42729471,21075821.68,2012
1781564669,0,67770,0,771.11,1998.71,4542463,18448383,33849343,47054847,55541759,286208,80805887,20287892.90,15914602.79,67770,10,10,10,0,0,0,0,0,0,21102591,39256063,41779199,21264241.86,2000
1781564670,0,69738,0,784.58,1969.18,4657151,18530303,33783807,46759935,55508991,286208,80805887,20307595.57,15826125.20,69738,10,10,10,0,0,0,0,0,0,21610495,40370175,43155455,20986076.10,1968
1781564671,0,71770,0,798.46,2031.66,4849663,18579455,33751039,46465023,55476223,286208,80805887,20336637.68,15723051.39,71770,10,10,10,0,0,0,0,0,0,21594111,38141951,42041343,21333359.50,2032
