timestamp,sent_count,received_count,error_count,total_throughput,interval_throughput,latency_ns_p25,latency_ns_p50,latency_ns_p75,latency_ns_p95,latency_ns_p99,latency_ns_min,latency_ns_max,latency_ns_mean,latency_ns_stddev,latency_sample_count,connections,active_connections,connection_attempts,connection_failures,crashes_injected,reconnects,reconnect_failures,duplicate_count,gap_count,interval_latency_ns_p50,interval_latency_ns_p95,interval_latency_ns_p99,interval_latency_ns_mean,interval_latency_sample_count
1781564578,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781564579,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781564580,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781564581,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,10,10,10,0,0,0,0,0,0,0,0,0,0.00,0
1781564582,0,100,0,234.91,100.04,843775,1630207,11665407,25788415,27000831,401152,27181055,8194064.64,9081690.23,100,10,10,10,0,0,0,0,0,0,1630207,25788415,27000831,8194064.64,100
1781564583,0,300,0,210.40,199.97,695295,1156095,1546239,22953983,26705919,343296,27181055,3420177.49,6245319.21,300,10,10,10,0,0,0,0,0,0,1026047,1730559,2016255,1033233.92,200
1781564584,0,500,0,206.12,200.02,698879,1134591,1470463,11665407,25788415,342272,27181055,2498275.58,4976405.79,500,10,10,10,0,0,0,0,0,0,1119231,1976319,2320383,1115422.72,200
1781564585,0,700,0,204.33,200.00,718335,1163263,1481727,9396223,25264127,342272,27181055,2124878.08,4254580.82,700,10,10,10,0,0,0,0,0,0,1193983,1991679,2232319,1191384.32,200
1781564586,0,900,0,203.36,200.00,707071,1146879,1448959,6389759,25018367,342272,27181055,1897526.19,3785088.69,900,10,10,10,0,0,0,0,0,0,1048575,1816575,3274751,1101794.56,200
1781564587,0,1100,0,202.73,199.94,700415,1120255,1432575,2684927,23560191,342272,27181055,1738017.05,3444590.40,1100,10,10,10,0,0,0,0,0,0,982015,1679359,1872895,1020225.92,200
1781564588,0,1300,0,202.31,200.03,695807,1118207,1412095,2279423,23396351,327168,27181055,1635488.89,3183087.06,1300,10,10,10,0,0,0,0,0,0,1040383,1899519,2424831,1071584.00,200
1781564589,0,1500,0,202.00,200.04,679935,1095679,1398783,2117631,22953983,327168,27181055,1542237.61,2975947.33,1500,10,10,10,0,0,0,0,0,0,909311,1466367,1669119,936104.32,200
1781564590,0,1700,0,201.77,200.07,681471,1084415,1398783,2071551,22757375,327168,27181055,1487872.38,2803746.94,1700,10,10,10,0,0,0,0,0,0,1058815,1809407,2365439,1080133.12,200
1781564591,0,1900,0,201.59,200.01,684031,1089535,1398783,1991679,22659071,327168,27181055,1447135.53,2658458.87,1900,10,10,10,0,0,0,0,0,0,1093631,1835007,1983487,1100872.32,200
1781564592,0,2100,0,201.43,199.95,683007,1089535,1399807,2015231,12746751,327168,27181055,1416116.30,2535413.92,2100,10,10,10,0,0,0,0,0,0,1078271,2055167,2547711,1121433.60,200
1781564593,0,2300,0,201.30,199.99,686079,1089535,1400831,1976319,12607487,327168,27181055,1389662.44,2427637.94,2300,10,10,10,0,0,0,0,0,0,1074175,1863679,2013183,1111896.96,200
1781564594,0,2500,0,201.20,200.04,687615,1084415,1400831,1989631,11665407,327168,27181055,1366198.73,2333956.34,2500,10,10,10,0,0,0,0,0,0,1059839,2060287,2457599,1096366.08,200
1781564595,0,2700,0,201.11,199.97,709631,1147903,1468415,3170303,11526143,327168,27181055,1472743.40,2292778.33,2700,10,10,10,0,0,0,0,0,0,2928639,4300799,4669439,2804551.68,200
1781564596,0,2900,0,201.04,200.07,730623,1191935,1604607,3688447,10485759,327168,27181055,1594299.54,2275278.43,2900,10,10,10,0,0,0,0,0,0,3000319,5480447,6238207,3235307.52,200
1781564597,0,3100,0,200.96,199.90,759807,1234943,1783807,4077567,10313727,327168,27181055,1718648.61,2262488.40,3100,10,10,10,0,0,0,0,0,0,3497983,5050367,5902335,3521710.08,200
1781564598,0,3300,0,200.91,200.04,788479,1271807,1909759,4065279,10182655,327168,27181055,1758775.43,2209265.43,3300,10,10,10,0,0,0,0,0,0,2258943,4003839,4321279,2380741.12,200
1781564599,0,3500,0,200.86,200.01,816127,1312767,2055167,4093951,9396223,327168,27181055,1795845.01,2163808.91,3500,10,10,10,0,0,0,0,0,0,2254847,4370431,4952063,2407493.12,200
1781564600,0,3700,0,200.81,200.02,840703,1332223,2073599,4063231,9232383,315648,27181055,1792449.00,2108372.13,3700,10,10,10,0,0,0,0,0,0,1666047,2551807,2799615,1733018.88,200
1781564601,0,3900,0,200.77,199.96,891391,1356799,2127871,4005887,9101311,315648,27181055,1804285.28,2059416.29,3900,10,10,10,0,0,0,0,0,0,2007039,3078143,3284991,2023256.32,200
1781564602,0,4100,0,200.73,199.96,914943,1394687,2199551,3975167,6967295,315648,27181055,1824217.88,2014706.55,4100,10,10,10,0,0,0,0,0,0,2154495,3239935,3483647,2212903.68,200
1781564603,0,4300,0,200.70,200.08,939519,1425407,2242559,3889151,6811647,315648,27181055,1836154.49,1971998.53,4300,10,10,10,0,0,0,0,0,0,2027519,2940927,3160063,2080855.04,200
1781564604,0,4500,0,200.66,199.88,962559,1453055,2320383,4005887,6610943,315648,27181055,1875154.06,1950019.89,4500,10,10,10,0,0,0,0,0,0,2514943,4558847,5382143,2713644.80,200
1781564605,0,4700,0,200.63,199.98,988159,1501183,2430975,4126719,6811647,315648,27181055,1937831.57,1943321.01,4700,10,10,10,0,0,0,0,0,0,3203071,5058559,7139327,3348075.52,200
1781564606,0,4900,0,200.61,200.07,1017343,1559551,2510847,4157439,6627327,315648,27181055,1968823.14,1918330.42,4900,10,10,10,0,0,0,0,0,0,2535423,4399103,4706303,2697125.12,200
1781564607,0,5100,0,200.58,199.93,1041919,1613823,2654207,4341759,6610943,315648,27181055,2044160.88,1922612.81,5100,10,10,10,0,0,0,0,0,0,3850239,4984831,5955583,3889935.36,200
1781564608,0,5300,0,200.56,200.06,1071103,1680383,2807807,4538367,6389759,315648,27181055,2123519.49,1935070.15,5300,10,10,10,0,0,0,0,0,0,4116479,5631999,5853183,4147164.16,200
1781564609,0,5500,0,200.54,200.06,1104895,1741823,2953215,4767743,6881279,315648,27181055,2215038.86,1968543.39,5500,10,10,10,0,0,0,0,0,0,4562943,6692863,7577599,4640302.08,200
1781564610,0,5700,0,200.52,199.94,1130495,1804287,3129343,5050367,6942719,315648,27181055,2311441.49,2005507.00,5700,10,10,10,0,0,0,0,0,0,4931583,6316031,6975487,4962513.92,200
1781564611,0,5900,0,200.50,199.93,1150975,1858559,3250175,5160959,6881279,315648,27181055,2367703.71,2009270.38,5900,10,10,10,0,0,0,0,0,0,4169727,5877759,6504447,3971176.96,200
1781564612,0,6100,0,200.49,200.03,1158143,1870847,3244031,5156863,6946815,315648,27181055,2371613.38,1992352.56,6100,10,10,10,0,0,0,0,0,0,2349055,4812799,7679999,2486948.48,200
1781564613,0,6300,0,200.47,200.08,1135615,1823743,3186687,5115903,6897663,315648,27181055,2330447.83,1974879.31,6300,10,10,10,0,0,0,0,0,0,1055743,1702911,1938431,1074898.56,200
1781564614,0,6500,0,200.46,199.90,1115135,1774591,3141631,5095423,6848511,294656,27181055,2294993.05,1957790.78,6500,10,10,10,0,0,0,0,0,0,1117183,2525183,3321855,1178167.68,200
1781564615,0,6700,0,200.45,200.18,1082367,1729535,3084287,5050367,6811647,288000,27181055,2258103.46,1941975.73,6700,10,10,10,0,0,0,0,0,0,1038335,1980415,2914303,1059191.68,200
1781564616,0,6900,0,200.43,199.81,1059839,1682431,3026943,5025791,6680575,288000,27181055,2224287.80,1925374.60,6900,10,10,10,0,0,0,0,0,0,1054719,2162687,2420735,1091463.04,200
1781564617,0,7100,0,200.42,200.07,1040383,1644543,2973695,4988927,6664191,288000,27181055,2194812.50,1909221.52,7100,10,10,10,0,0,0,0,0,0,1068031,2177023,3907583,1177914.88,200
1781564618,0,7300,0,200.41,200.01,1054719,1663999,2955263,4972543,6627327,288000,27181055,2191062.34,1886896.24,7300,10,10,10,0,0,0,0,0,0,2017279,3301375,3620863,2057931.52,200
1781564619,0,7500,0,200.40,200.03,1073151,1711103,3094527,5115903,6680575,288000,27181055,2255744.61,1909412.98,7500,10,10,10,0,0,0,0,0,0,4583423,6262783,7294975,4616647.68,200
1781564620,0,7700,0,200.39,199.96,1094655,1761279,3250175,5423103,7421951,288000,27181055,2347900.61,1981766.83,7700,10,10,10,0,0,0,0,0,0,5517311,8953855,10272767,5803750.40,200
1781564621,0,7900,0,200.38,200.05,1117183,1815551,3422207,5795839,14352383,288000,27181055,2562880.68,2618122.68,7900,10,10,10,0,0,0,0,0,0,7090175,23773183,25280511,10839613.44,200
1781564622,0,8100,0,200.37,199.96,1136639,1863679,3577855,6295551,35520511,288000,54984703,3151275.77,5237252.59,8100,10,10,10,0,0,0,0,0,0,31342591,46792703,53641215,26392881.92,200
1781564623,0,8300,0,200.36,200.10,1149951,1876991,3571711,6242303,35291135,288000,54984703,3139849.01,5178990.42,8300,10,10,10,0,0,0,0,0,0,2234367,5545983,6320127,2677064.96,200
1781564624,0,8500,0,200.35,199.89,1157119,1889279,3526655,6234111,34504703,288000,54984703,3121202.43,5122467.09,8500,10,10,10,0,0,0,0,0,0,2127871,3993599,6987775,2347369.60,200
1781564625,0,8700,0,200.34,200.03,1170431,1923071,3502079,6213631,34209791,288000,54984703,3109370.37,5066326.77,8700,10,10,10,0,0,0,0,0,0,2365439,4927487,6422527,2606507.52,200
1781564626,0,8900,0,200.33,199.98,1177599,1928191,3469311,6164479,34111487,288000,54984703,3086476.35,5012454.74,8900,10,10,10,0,0,0,0,0,0,2045951,3368959,3903487,2090586.88,200
1781564627,0,9100,0,200.33,200.02,1186815,1938431,3436543,6131711,33751039,288000,54984703,3067746.22,4960448.79,9100,10,10,10,0,0,0,0,0,0,2072575,4052991,4853759,2234255.36,200
1781564628,0,9300,0,200.32,199.90,1198079,1980415,3487743,6131711,33521663,288000,54984703,3080733.72,4911957.56,9300,10,10,10,0,0,0,0,0,0,3475455,6070271,7426047,3671664.64,200
1781564629,0,9500,0,200.31,200.05,1210367,2025471,3561471,6131711,32800767,288000,54984703,3100972.61,4863718.02,9500,10,10,10,0,0,0,0,0,0,3858431,5849087,6664191,4042081.28,200
1781564630,0,9700,0,200.31,199.95,1220607,2052095,3569663,6107135,32489471,288000,54984703,3100936.70,4816484.13,9700,10,10,10,0,0,0,0,0,0,3024895,5066751,6639615,3099230.72,200
1781564631,0,9900,0,200.30,200.13,1229823,2086911,3627007,6242303,31604735,288000,54984703,3130164.92,4781713.69,9900,10,10,10,0,0,0,0,0,0,4048895,8552447,9543679,4547733.76,200
1781564632,0,10100,0,200.29,199.87,1234943,2089983,3620863,6262783,31244287,288000,54984703,3122991.41,4741976.47,10100,10,10,10,0,0,0,0,0,0,2203647,6832127,8953855,2767902.72,200
1781564633,0,10300,0,200.29,200.00,1234943,2070527,3592191,6262783,30965759,288000,54984703,3100157.38,4703290.69,10300,10,10,10,0,0,0,0,0,0,1651711,2836479,8560639,1947038.72,200
1781564634,0,10500,0,200.28,200.01,1234943,2052095,3547135,6221823,30392319,288000,54984703,3073266.21,4663137.47,10500,10,10,10,0,0,0,0,0,0,1670143,2750463,3047423,1688371.20,200
1781564635,0,10700,0,200.28,200.10,1246207,2083839,3561471,6201343,30261247,288000,54984703,3076025.79,4621500.17,10700,10,10,10,0,0,0,0,0,0,3172351,4595711,6508543,3220903.68,200
1781564636,0,10900,0,200.27,199.91,1254399,2095103,3536895,6160383,30081023,288000,54984703,3064983.69,4580844.97,10900,10,10,10,0,0,0,0,0,0,2453503,3839999,4329471,2474231.04,200
1781564637,0,11100,0,200.27,200.06,1268735,2131967,3579903,6131711,29982719,288000,54984703,3075086.31,4541355.71,11100,10,10,10,0,0,0,0,0,0,3588095,5058559,5349375,3625679.36,200
1781564638,0,11300,0,200.26,200.08,1278975,2164735,3594239,6098943,29949951,288000,54984703,3078681.04,4502306.59,11300,10,10,10,0,0,0,0,0,0,3284991,4509695,4771839,3278188.80,200
1781564639,0,11500,0,200.26,199.89,1286143,2166783,3586047,6066175,29327359,288000,54984703,3069209.15,4465924.08,11500,10,10,10,0,0,0,0,0,0,2328575,4648959,5156863,2534047.36,200
1781564640,0,11700,0,200.25,199.98,1291263,2162687,3555327,6017023,29097983,288000,54984703,3052864.37,4430043.23,11700,10,10,10,0,0,0,0,0,0,2029567,3049471,3311615,2113039.36,200
1781564641,0,11900,0,200.25,200.04,1300479,2166783,3518463,5992447,28835839,288000,54984703,3039750.77,4394459.34,11900,10,10,10,0,0,0,0,0,0,2248703,3250175,3362815,2272604.80,200
1781564642,0,12830,0,212.33,929.87,1343487,2303999,3854335,22495231,45809663,288000,55083007,4565662.75,8318103.73,12830,10,10,10,0,0,0,0,0,0,22675455,52494335,54329343,24090773.06,930
1781564643,0,14810,0,241.11,1981.33,1445887,2658303,4935679,41680895,52330495,288000,56262655,7597284.93,12367445.02,14810,10,10,10,0,0,0,0,0,0,26918911,52199423,54722559,27241584.23,1980
1781564644,0,16886,0,270.50,2075.05,1572863,3037183,9568255,45645823,52985855,288000,56262655,9992352.44,14349790.34,16886,10,10,10,0,0,0,0,0,0,27197439,52035583,53837823,27078551.80,2076
1781564645,0,18910,0,298.14,2023.21,1710079,3491839,18186239,47579135,54132735,288000,60194815,11986406.22,15739547.70,18910,10,10,10,0,0,0,0,0,0,27803647,55083007,57081855,28622568.35,2024
1781564646,0,20794,0,322.76,1884.06,1830911,3917823,23379967,49414143,54460415,288000,60194815,13407973.16,16467385.49,20794,10,10,10,0,0,0,0,0,0,28246015,53510143,56295423,27676460.77,1884
1781564647,0,22870,0,349.56,2076.10,1956863,4550655,26886143,50954239,56131583,288000,64978943,14962663.10,17282168.22,22870,10,10,10,0,0,0,0,0,0,29949951,56983551,59539455,30535024.71,2076
1781564648,0,24886,0,374.65,2017.50,2097151,5369855,29655039,52068351,56819711,288000,64978943,16178649.98,17767454.49,24886,10,10,10,0,0,0,0,0,0,29229055,56819711,62193663,29973104.32,2016
1781564649,0,26890,0,398.81,2003.23,2238463,6590463,32112639,52756479,56819711,288000,64978943,17147978.31,18019423.24,26890,10,10,10,0,0,0,0,0,0,27967487,55410687,56786943,29185256.18,2004
1781564650,0,28810,0,421.04,1918.94,2379775,8318975,33488895,53182463,57245695,287232,64978943,17984121.08,18244443.92,28810,10,10,10,0,0,0,0,0,0,29376511,56492031,59768831,29694474.73,1920
1781564651,0,30890,0,444.94,2080.98,2525183,10485759,34373631,53411839,57606143,287232,76808191,18707334.68,18389164.11,30890,10,10,10,0,0,0,0,0,0,28295167,56098815,68485119,28724538.46,2080
1781564652,0,32890,0,467.02,2000.90,2652159,12476415,34177023,53084159,57475071,287232,76808191,18892207.83,18123232.92,32890,10,10,10,0,0,0,0,0,0,21757951,42237951,43745279,21747573.63,2000
1781564653,0,34870,0,488.20,1978.24,2785279,13516799,34177023,52789247,57311231,287232,76808191,19115542.95,17914145.95,34870,10,10,10,0,0,0,0,0,0,23019519,43581439,45219839,22825387.44,1980
1781564654,0,36870,0,509.07,2001.16,2889727,14204927,34111487,52363263,57278463,287232,76808191,19266669.06,17699530.13,36870,10,10,10,0,0,0,0,0,0,21643263,42401791,44269567,21901552.70,2000
1781564655,0,38850,0,529.10,1979.08,2996223,14909439,33980415,51937279,57114623,287232,76808191,19380916.96,17494143.51,38850,10,10,10,0,0,0,0,0,0,21397503,41713663,44433407,21508351.48,1980
1781564656,0,40830,0,548.60,1980.18,3127295,15441919,34013183,51478527,57016319,287232,76808191,19537400.93,17316584.61,40830,10,10,10,0,0,0,0,0,0,22577151,42827775,46596095,22607806.00,1980
1781564657,0,42830,0,567.84,1999.90,3254271,15851519,33914879,50954239,56852479,287232,76808191,19645610.91,17146939.73,42830,10,10,10,0,0,0,0,0,0,21479423,42106879,43810815,21854717.70,2000
1781564658,0,44830,0,586.58,2000.49,3428351,16171007,33947647,50528255,56786943,287232,76808191,19786270.29,16998402.50,44830,10,10,10,0,0,0,0,0,0,23609343,43352063,45776895,22798490.94,2000
1781564659,0,46890,0,605.62,2061.12,3579903,16498687,33947647,50200575,56688639,287232,76808191,19922686.86,16853989.63,46890,10,10,10,0,0,0,0,0,0,23560191,43384831,44695551,22891402.75,2060
1781564660,0,48870,0,623.14,1980.00,3739647,16826367,33980415,49807359,56623103,287232,76808191,20054353.79,16727741.57,48870,10,10,10,0,0,0,0,0,0,23363583,43450367,44957695,23172466.17,1980
1781564661,0,50870,0,640.47,1998.16,3870719,17121279,34013183,49577983,56492031,287232,76808191,20169699.02,16625653.03,50870,10,10,10,0,0,0,0,0,0,22626303,44040191,49381375,22988159.62,2000
1781564662,0,52900,0,657.75,2030.41,4014079,17383423,33947647,49315839,56426495,287232,76808191,20239737.20,16495404.39,52900,10,10,10,0,0,0,0,0,0,22609919,42237951,44433407,21994831.89,2030
1781564663,0,54850,0,673.62,1950.10,4157439,17678335,33914879,48988159,56393727,287232,76808191,20304421.87,16379735.66,54850,10,10,10,0,0,0,0,0,0,21905407,41287679,44236799,22059200.85,1950
1781564664,0,56890,0,690.19,2039.47,4300799,17858559,33914879,48660479,56328191,287232,76808191,20363957.31,16267078.70,56890,10,10,10,0,0,0,0,0,0,22429695,42237951,43712511,21964701.99,2040
1781564665,0,58834,0,705.22,1944.05,4476927,18022399,33849343,48332799,56262655,287232,76808191,20416583.31,16150549.94,58834,10,10,10,0,0,0,0,0,0,21938175,39682047,44433407,21956651.65,1944
1781564666,0,60864,0,720.92,2030.86,4595711,18137087,33783807,48070655,56229887,287232,76808191,20444114.94,16033676.62,60864,10,10,10,0,0,0,0,0,0,20627455,39256063,42434559,21242044.15,2030
1781564667,0,62850,0,735.72,1985.01,4743167,18235391,33652735,47742975,56131583,286208,76808191,20450869.18,15921005.64,62850,10,10,10,0,0,0,0,0,0,20414463,39157759,41385983,20657862.90,1986
1781564668,0,64910,0,751.05,2060.48,4861951,18317311,33587199,47513599,56098815,286208,76808191,20453223.13,15818608.52,64910,10,10,10,0,0,0,0,0,0,20103167,39682047,42336255,20525041.52,2060
1781564669,0,66870,0,764.87,1959.73,4997119,18382847,33472511,47284223,56033279,286208,76808191,20448874.23,15714372.07,66870,10,10,10,0,0,0,0,0,0,20152319,38273023,40140799,20304850.35,1960
1781564670,0,68850,0,778.62,1980.10,5136383,18481151,33456127,47054847,55967743,286208,76808191,20490709.35,15628972.64,68850,10,10,10,0,0,0,0,0,0,21413887,40828927,43319295,21903595.38,1980
