timestamp,sent_count,received_count,error_count,total_throughput,interval_throughput,latency_ns_p25,latency_ns_p50,latency_ns_p75,latency_ns_p95,latency_ns_p99,latency_ns_min,latency_ns_max,latency_ns_mean,latency_ns_stddev,latency_sample_count,connections,active_connections,connection_attempts,connection_failures,crashes_injected,reconnects,reconnect_failures,duplicate_count,gap_count,interval_latency_ns_p50,interval_latency_ns_p95,interval_latency_ns_p99,interval_latency_ns_mean,interval_latency_sample_count
1781724278,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,42,42,42,0,0,0,0,0,0,0,0,0,0.00,0
1781724279,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,43,43,43,0,0,0,0,0,0,0,0,0,0.00,0
1781724280,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,45,45,45,0,0,0,0,0,0,0,0,0,0.00,0
1781724281,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,47,47,47,0,0,0,0,0,0,0,0,0,0.00,0
1781724282,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,48,48,48,0,0,0,0,0,0,0,0,0,0.00,0
1781724283,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,50,50,50,0,0,0,0,0,0,0,0,0,0.00,0
1781724284,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,52,52,52,0,0,0,0,0,0,0,0,0,0.00,0
1781724285,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,53,53,53,0,0,0,0,0,0,0,0,0,0.00,0
1781724286,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,55,55,55,0,0,0,0,0,0,0,0,0,0.00,0
1781724287,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,56,56,57,0,0,0,0,0,0,0,0,0,0.00,0
1781724288,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,58,58,58,0,0,0,0,0,0,0,0,0,0.00,0
1781724289,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,60,60,60,0,0,0,0,0,0,0,0,0,0.00,0
1781724290,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,61,61,61,0,0,0,0,0,0,0,0,0,0.00,0
1781724291,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,63,63,63,0,0,0,0,0,0,0,0,0,0.00,0
1781724292,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,65,65,65,0,0,0,0,0,0,0,0,0,0.00,0
1781724293,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,66,66,66,0,0,0,0,0,0,0,0,0,0.00,0
1781724294,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,68,68,68,0,0,0,0,0,0,0,0,0,0.00,0
1781724295,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,70,70,70,0,0,0,0,0,0,0,0,0,0.00,0
1781724296,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,71,71,71,0,0,0,0,0,0,0,0,0,0.00,0
1781724297,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,73,73,73,0,0,0,0,0,0,0,0,0,0.00,0
1781724298,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,75,75,75,0,0,0,0,0,0,0,0,0,0.00,0
1781724299,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,76,76,76,0,0,0,0,0,0,0,0,0,0.00,0
1781724300,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,78,78,78,0,0,0,0,0,0,0,0,0,0.00,0
1781724301,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,80,80,80,0,0,0,0,0,0,0,0,0,0.00,0
1781724302,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,81,81,81,0,0,0,0,0,0,0,0,0,0.00,0
1781724303,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,83,83,83,0,0,0,0,0,0,0,0,0,0.00,0
1781724304,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,84,84,85,0,0,0,0,0,0,0,0,0,0.00,0
1781724305,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,86,86,86,0,0,0,0,0,0,0,0,0,0.00,0
1781724306,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,88,88,88,0,0,0,0,0,0,0,0,0,0.00,0
1781724307,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,89,89,89,0,0,0,0,0,0,0,0,0,0.00,0
1781724308,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,91,91,91,0,0,0,0,0,0,0,0,0,0.00,0
1781724309,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,93,93,93,0,0,0,0,0,0,0,0,0,0.00,0
1781724310,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,94,94,94,0,0,0,0,0,0,0,0,0,0.00,0
1781724311,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,96,96,96,0,0,0,0,0,0,0,0,0,0.00,0
1781724312,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,98,98,98,0,0,0,0,0,0,0,0,0,0.00,0
1781724313,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,99,99,99,0,0,0,0,0,0,0,0,0,0.00,0
1781724314,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,100,100,100,0,0,0,0,0,0,0,0,0,0.00,0
1781724315,0,860100,0,1021387.43,860288.18,13565951,30408703,49381375,94109695,118751231,2025472,147455999,35560931.93,27099813.83,860100,100,100,100,0,0,0,0,0,0,30408703,94109695,118751231,35560931.93,860100
1781724316,0,1860200,0,1009512.99,999519.44,6766591,15564799,34242559,68550655,112590847,999936,147455999,23966366.69,23043382.97,1860200,100,100,100,0,0,0,0,0,0,9633791,40435711,55410687,13994878.27,1000100
1781724317,0,2825972,0,994123.79,965766.71,6492159,12255231,26574847,62586879,104857599,999936,147455999,20280784.74,20424639.47,2825972,100,100,100,0,0,0,0,0,0,9887743,31997951,57966591,13181884.05,965772
1781724318,0,3855401,0,1003481.10,1030098.21,6377471,12427263,28311551,71106559,113508351,999936,180223999,21859046.03,23562689.23,3855401,100,100,100,0,0,0,0,0,0,12722175,90505215,148242431,26191663.64,1029429
1781724319,0,4844857,0,1000511.43,989105.89,6389759,12107775,26476543,69468159,108396543,750080,180223999,21341828.16,22949765.19,4844857,100,100,100,0,0,0,0,0,0,11141119,68616191,90177535,19326496.18,989456
1781724320,0,5824671,0,997059.68,980336.10,6373375,12066815,25493503,66650111,104333311,750080,180223999,20369627.56,21594233.60,5824671,100,100,100,0,0,0,0,0,0,11804671,42008575,53313535,15562416.36,979814
1781724321,0,6840226,0,999766.10,1015576.97,6303743,11354111,23920639,60882943,100401151,750080,180223999,19270292.94,20505642.97,6840226,100,100,100,0,0,0,0,0,0,8642559,35192831,49381375,12965107.61,1015555
1781724322,0,7860100,0,1002261.79,1019327.69,6217727,11198463,23396351,59834367,97058815,750080,180223999,18905399.60,19939894.21,7860100,100,100,100,0,0,0,0,0,0,10010623,53641215,65601535,16458084.60,1019874
1781724323,0,8860600,0,1002120.85,1001014.98,6254591,11051007,22429695,57606143,94765055,750080,180223999,18275413.04,19141078.65,8860600,100,100,100,0,0,0,0,0,0,10199039,30818303,45645823,13326130.28,1000500
1781724324,0,9855854,0,1001397.92,995007.48,6299647,11075583,22052863,55607295,92405759,750080,180223999,17912314.81,18481455.97,9855854,100,100,100,0,0,0,0,0,0,11427839,34734079,47579135,14679704.67,995254
1781724325,0,10860392,0,1001642.09,1004044.08,6299647,11141119,21954559,56033279,95223807,750080,180223999,17967935.63,18726350.87,10860392,100,100,100,0,0,0,0,0,0,11829247,69664767,109051903,18513649.86,1004538
1781724326,0,11682944,0,986578.99,823139.34,6316031,11141119,21938175,56262655,95485951,750080,180223999,17979398.95,18758881.75,11682944,100,100,100,0,0,0,0,0,0,11132927,61571071,101187583,18130752.56,822552
1781724327,0,12870100,0,1002178.69,1186862.69,6361087,11010047,21446655,54165503,93650943,750080,180223999,17585090.60,18180502.57,12870100,100,100,100,0,0,0,0,0,0,9691135,36405247,47448063,13704654.97,1187156
1781724328,0,13855096,0,1000953.05,985209.84,6369279,10780671,20987903,53673983,92471295,750080,180223999,17284148.92,17910539.93,13855096,100,100,100,0,0,0,0,0,0,8691711,46825471,67076095,13352001.47,984996
1781724329,0,14870100,0,1001852.62,1014295.74,6230015,10608639,20840447,52658175,91291647,750080,180223999,17050628.41,17650138.64,14870100,100,100,100,0,0,0,0,0,0,8790015,44269567,57606143,13863006.38,1015004
1781724330,0,15836100,0,999595.63,966092.74,6197247,10428415,20529151,51412991,89980927,750080,180223999,16782476.68,17341850.35,15836100,100,100,100,0,0,0,0,0,0,8044543,33751039,55934975,12654688.90,966000
1781724331,0,16863600,0,1001292.48,1028192.94,6156287,10338303,20185087,50200575,89128959,750080,180223999,16557353.97,17035269.64,16863600,100,100,100,0,0,0,0,0,0,8839167,36831231,51609599,13087703.60,1027500
1781724332,0,17864804,0,1001285.51,1001168.15,6164479,10321919,20021247,48988159,87752703,750080,180223999,16364788.58,16706475.49,17864804,100,100,100,0,0,0,0,0,0,10174463,32014335,42631167,13121347.92,1001204
1781724333,0,18773934,0,996372.95,908759.43,6111231,10190847,19759103,48234495,86310911,750080,180223999,16132870.87,16487068.16,18773934,100,100,100,0,0,0,0,0,0,7991295,30785535,44662783,11575585.97,909130
1781724334,0,19870100,0,1001393.70,1095980.07,6053887,10051583,19464191,47742975,84541439,750080,180223999,15907433.63,16247370.28,19870100,100,100,100,0,0,0,0,0,0,8007679,38305791,51183615,12046390.83,1096166
1781724335,0,20867926,0,1001236.94,998125.51,5922815,9879551,19152895,47054847,83099647,750080,180223999,15628467.13,16034724.84,20867926,100,100,100,0,0,0,0,0,0,6279167,29392895,49545215,10073297.89,997826
1781724336,0,21870100,0,1001282.31,1002228.03,5681151,9568255,18661375,46202879,81919999,750080,180223999,15213077.29,15830609.26,21870100,100,100,100,0,0,0,0,0,0,4419583,19218431,36863999,6563557.09,1002174
1781724337,0,22869343,0,1001149.56,998252.75,5644287,9478143,18333695,45613055,80936959,750080,180223999,15020044.27,15620490.80,22869343,100,100,100,0,0,0,0,0,0,7413759,31473663,46497791,10795194.51,999243
1781724339,0,22962024,0,963080.81,92757.32,5656575,9510911,18464767,46301183,83230719,750080,180223999,15172132.06,15899587.67,22962024,100,100,100,0,0,0,0,0,0,53379071,100794367,105381887,52700297.24,92681
1781724339,0,24765638,0,996932.77,1804384.78,5656575,9510911,18333695,45940735,82116607,750080,180223999,15096898.44,15730868.26,24765638,100,100,100,0,0,0,0,0,0,9502719,41517055,61079551,14139090.20,1803614
1781724340,0,25780101,0,997575.36,1013523.67,5672959,9551871,18497535,46891007,85196799,750080,180223999,15292959.85,16111495.42,25780101,100,100,100,0,0,0,0,0,0,10797055,77922303,106168319,20079320.67,1014463
1781724341,0,26862625,0,1000758.71,1083066.50,5697535,9609215,18857983,48955391,89194495,750080,180223999,15694554.67,16759458.97,26862625,100,100,100,0,0,0,0,0,0,13410303,81002495,110297087,25258458.22,1082524
1781724342,0,27854332,0,1000449.46,992144.76,5668863,9601023,18792447,48398335,88539135,750080,180223999,15579185.33,16581096.20,27854332,100,100,100,0,0,0,0,0,0,9289727,33947647,49577983,12454145.96,991707
1781724343,0,28819211,0,999189.02,964123.72,5672959,9625599,18874367,48627711,89391103,750080,180223999,15646785.37,16700441.87,28819211,100,100,100,0,0,0,0,0,0,10452991,59047935,102825983,17598277.62,964879
1781724344,0,29870100,0,1000928.89,1051122.29,5672959,9641983,18857983,48955391,89718783,750080,180223999,15679095.81,16782727.38,29870100,100,100,100,0,0,0,0,0,0,10338303,62455807,96600063,16565166.21,1050889
1781724345,0,30860100,0,1000575.34,990024.48,5668863,9641983,18776063,48300031,89325567,750080,180223999,15565513.25,16600399.79,30860100,100,100,100,0,0,0,0,0,0,9510911,31227903,41713663,12138520.89,990000
1781724346,0,31870100,0,1000858.14,1009576.46,5677055,9658367,18874367,48594943,88932351,750080,180223999,15615930.31,16595217.88,31870100,100,100,100,0,0,0,0,0,0,10649599,52854783,71827455,17156401.09,1010000
1781724347,0,32870100,0,1000855.85,1000783.13,5656575,9617407,18710527,48070655,88211455,750080,180223999,15495430.97,16440000.98,32870100,100,100,100,0,0,0,0,0,0,7839743,31490047,46989311,11655104.77,1000000
1781724348,0,33866000,0,1000714.43,996068.93,5648383,9625599,18792447,48234495,87425023,750080,180223999,15516799.88,16413893.46,33866000,100,100,100,0,0,0,0,0,0,10190847,51707903,67698687,16222089.96,995900
1781724349,0,34840100,0,999943.08,973846.18,5636095,9560063,18628607,48005119,86441983,750080,180223999,15422741.53,16316916.68,34840100,100,100,100,0,0,0,0,0,0,7876607,36536319,65339391,12152666.30,974100
1781724350,0,35870100,0,1000781.38,1029989.13,5619711,9486335,18497535,47775743,85262335,750080,180223999,15329678.03,16228428.29,35870100,100,100,100,0,0,0,0,0,0,7798783,38240255,68616191,12181773.62,1030000
1781724351,0,36870100,0,1000746.60,999500.57,5607423,9478143,18481151,47808511,84738047,750080,180223999,15327134.38,16205611.96,36870100,100,100,100,0,0,0,0,0,0,9101311,48463871,74186751,15235893.47,1000000
1781724352,0,37860700,0,1000474.38,990446.82,5591039,9469951,18399231,47251455,84082687,750080,180223999,15225709.19,16054090.41,37860700,100,100,100,0,0,0,0,0,0,9322495,26591231,33783807,11450666.68,990600
1781724353,0,38860370,0,1000475.33,1000511.05,5582847,9420799,18251775,46989311,83099647,715264,180223999,15133312.30,15950965.57,38860370,100,100,100,0,0,0,0,0,0,7778303,30261247,60325887,11633946.69,999670
1781724354,0,39866700,0,1000622.95,1006357.19,5586943,9363455,18137087,46530559,82444287,715264,180223999,15038425.13,15821041.04,39866700,100,100,100,0,0,0,0,0,0,8011775,31637503,44040191,11374268.58,1006330
1781724355,0,40850100,0,1000180.95,982585.36,5578751,9363455,18120703,46301183,81919999,689152,180223999,15003211.42,15747420.07,40850100,100,100,100,0,0,0,0,0,0,9478143,41254911,62259199,13575659.76,983400
1781724356,0,41860100,0,1000430.06,1010610.64,5599231,9404415,18317311,47251455,83034111,689152,180223999,15188515.36,16011738.89,41860100,100,100,100,0,0,0,0,0,0,11083775,73924607,98041855,22683252.49,1010000
1781724357,0,42820100,0,999479.83,959731.33,5595135,9388031,18300927,47054847,82575359,689152,180223999,15138900.75,15927433.42,42820100,100,100,100,0,0,0,0,0,0,8708095,39387135,56197119,12975491.81,960000
1781724358,0,43860100,0,1000407.90,1040175.23,5599231,9379839,18202623,46792703,82051071,689152,180223999,15078523.35,15829843.50,43860100,100,100,100,0,0,0,0,0,0,9265151,36110335,57180159,12592594.30,1040000
1781724359,0,44860100,0,1000389.84,999598.19,5582847,9347071,18087935,46432255,81657855,652288,180223999,14992563.47,15722064.49,44860100,100,100,100,0,0,0,0,0,0,8290303,28426239,47087615,11222354.55,1000000
1781724360,0,45860100,0,1000338.51,998041.37,5591039,9355263,18022399,46039039,81199103,403456,180223999,14933059.29,15615340.65,45860100,100,100,100,0,0,0,0,0,0,9510911,32276479,43810815,12263696.02,1000000
1781724361,0,46860100,0,1000383.44,1002448.26,5607423,9404415,18104319,46989311,85196799,403456,180223999,15142879.86,16253994.96,46860100,100,100,100,0,0,0,0,0,0,10682367,111607807,147324927,24765271.86,1000000
1781724362,0,47850300,0,1000172.63,990297.03,5611519,9371647,18006015,46727167,84738047,403456,180223999,15081844.15,16167457.60,47850300,100,100,100,0,0,0,0,0,0,8454143,35848191,63242239,12193397.87,990200
1781724363,0,48860500,0,1000380.78,1010340.55,5599231,9338879,17907711,46333951,84213759,403456,180223999,15005415.37,16065685.82,48860500,100,100,100,0,0,0,0,0,0,7589887,33914879,45645823,11385201.56,1010200
1781724364,0,49837162,0,999896.72,976263.92,5603327,9330687,17907711,46301183,83689471,403456,180223999,14994081.62,16033782.15,49837162,100,100,100,0,0,0,0,0,0,8343551,45350911,73924607,14427076.35,976662
1781724365,0,50870100,0,1000552.17,1033230.41,5586943,9322495,17940479,46432255,84410367,403456,180223999,15014346.70,16096134.53,50870100,100,100,100,0,0,0,0,0,0,9166847,55607295,99155967,15992095.72,1032938
1781724366,0,51860166,0,1000335.99,989352.59,5562367,9289727,17891327,46235647,83951615,403456,180223999,14951411.60,16018514.09,51860166,100,100,100,0,0,0,0,0,0,7655423,34406399,53837823,11717773.73,990066
1781724367,0,52865500,0,1000444.71,1006085.62,5558271,9281535,17874943,46006271,83230719,403456,180223999,14908557.71,15931705.46,52865500,100,100,100,0,0,0,0,0,0,9199615,34963455,48955391,12697939.11,1005334
1781724368,0,53860200,0,1000337.94,994696.02,5550079,9273343,17858559,45907967,82706431,403456,180223999,14882045.81,15872909.68,53860200,100,100,100,0,0,0,0,0,0,8470527,40534015,57868287,13473013.03,994700
1781724369,0,54850185,0,1000137.38,989345.69,5554175,9281535,17825791,45940735,82837503,403456,180223999,14879121.68,15869731.57,54850185,100,100,100,0,0,0,0,0,0,9732095,49545215,83886079,14720034.47,989985
1781724370,0,55860100,0,1000317.43,1010194.86,5533695,9232383,17760255,45613055,82378751,403456,180223999,14805228.23,15783660.49,55860100,100,100,100,0,0,0,0,0,0,6766591,29622271,39387135,10791950.52,1009915
1781724371,0,56864200,0,1000381.45,1003955.97,5517311,9215999,17743871,45416447,81985535,403456,180223999,14763138.30,15709648.64,56864200,100,100,100,0,0,0,0,0,0,8577023,36241407,50364415,12421590.65,1004100
1781724372,0,57855498,0,1000236.13,991969.95,5517311,9240575,17760255,45449215,81657855,403456,180223999,14768121.36,15677349.90,57855498,100,100,100,0,0,0,0,0,0,10256383,46104575,66387967,15053966.39,991298
1781724373,0,58870100,0,1000468.66,1013909.18,5517311,9215999,17645567,45121535,81264639,403456,180223999,14691821.65,15580577.60,58870100,100,100,100,0,0,0,0,0,0,8347647,25968639,37486591,10340994.92,1014602
1781724374,0,59860100,0,1000298.16,990263.32,5509119,9199615,17596415,44924927,80936959,403456,180223999,14644284.17,15503874.81,59860100,100,100,100,0,0,0,0,0,0,8495103,33374207,46170111,11817480.28,990000
1781724375,0,59939700,0,985163.79,79591.00,5509119,9199615,17563647,44892159,80871423,223360,180223999,14634618.70,15496406.97,59939700,100,100,100,0,0,0,0,0,0,8773631,13074431,13541375,7366071.51,79600
1781724376,0,59949700,0,969402.04,10004.33,5509119,9199615,17563647,44892159,80871423,206848,180223999,14632348.08,15496112.80,59949700,100,100,100,0,0,0,0,0,0,924671,1959935,2488319,1022311.74,10000
1781724377,0,59959700,0,954124.11,9992.75,5505023,9191423,17563647,44892159,80871423,206848,180223999,14630085.70,15495811.82,59959700,100,100,100,0,0,0,0,0,0,992767,1916927,2584575,1067172.44,10000
1781724378,0,59969700,0,939343.24,10005.05,5505023,9191423,17563647,44892159,80871423,206848,180223999,14627849.25,15495495.67,59969700,100,100,100,0,0,0,0,0,0,946687,2543615,7221247,1218197.50,10000
1781724379,0,59979700,0,925004.83,9995.78,5505023,9191423,17563647,44892159,80871423,206720,180223999,14625586.73,15495195.92,59979700,100,100,100,0,0,0,0,0,0,959999,2052095,3094527,1057297.29,10000
1781724380,0,59989700,0,911107.94,9999.97,5505023,9191423,17563647,44892159,80871423,206720,180223999,14623322.58,15494898.68,59989700,100,100,100,0,0,0,0,0,0,908287,2109439,4317183,1043015.17,10000
1781724381,0,59999700,0,897626.85,9999.97,5500927,9191423,17563647,44859391,80871423,206720,180223999,14621046.43,15494611.07,59999700,100,100,100,0,0,0,0,0,0,918527,1615871,2089983,966531.74,10000
1781724382,0,60009700,0,884539.93,9997.47,5500927,9183231,17547263,44859391,80871423,156416,180223999,14618794.20,15494304.09,60009700,100,100,100,0,0,0,0,0,0,951807,2394111,3155967,1105454.85,10000
1781724383,0,60019700,0,871839.53,10002.39,5500927,9183231,17547263,44859391,80871423,156416,180223999,14616520.33,15494016.01,60019700,100,100,100,0,0,0,0,0,0,870399,2060287,2934783,971123.13,10000
1781724384,0,60029700,0,859502.84,10002.47,5496831,9183231,17547263,44859391,80871423,156416,180223999,14614255.16,15493720.42,60029700,100,100,100,0,0,0,0,0,0,942591,1814527,2717695,1018728.01,10000
1781724385,0,60039700,0,847507.84,9997.04,5496831,9183231,17547263,44859391,80871423,156416,180223999,14611993.82,15493422.12,60039700,100,100,100,0,0,0,0,0,0,922623,2074623,2664447,1037241.62,10000
1781724386,0,60049700,0,835856.59,10005.40,5496831,9183231,17547263,44859391,80871423,156416,180223999,14609752.07,15493108.35,60049700,100,100,100,0,0,0,0,0,0,971775,2433023,3538943,1150357.46,10000
1781724387,0,60059700,0,824511.78,9993.66,5492735,9175039,17547263,44859391,80871423,156416,180223999,14607476.22,15492822.99,60059700,100,100,100,0,0,0,0,0,0,893439,1591295,2008063,941094.79,10000
1781724388,0,60069700,0,813482.98,10001.41,5492735,9175039,17547263,44859391,80871423,156416,180223999,14605221.81,15492520.07,60069700,100,100,100,0,0,0,0,0,0,932351,2109439,2930687,1065275.83,10000
1781724389,0,60079700,0,802747.29,9999.95,5492735,9175039,17530879,44859391,80871423,156416,180223999,14602974.63,15492212.21,60079700,100,100,100,0,0,0,0,0,0,939007,2373631,4108287,1104231.05,10000
1781724390,0,60089700,0,792294.00,9999.28,5488639,9175039,17530879,44859391,80871423,156416,180223999,14600724.15,15491907.35,60089700,100,100,100,0,0,0,0,0,0,959999,2042879,4081663,1079934.07,10000
1781724391,0,60099700,0,782115.28,10001.71,5488639,9175039,17530879,44826623,80871423,156416,180223999,14598459.75,15491614.20,60099700,100,100,100,0,0,0,0,0,0,924159,1685503,2299903,991737.53,10000
1781724392,0,60109700,0,772196.34,10000.00,5488639,9166847,17530879,44826623,80871423,156416,180223999,14596201.92,15491315.55,60109700,100,100,100,0,0,0,0,0,0,949247,1984511,2779135,1026724.36,10000
1781724393,0,60119700,0,762530.24,10001.27,5484543,9166847,17530879,44826623,80871423,156416,180223999,14593965.41,15491000.34,60119700,100,100,100,0,0,0,0,0,0,998911,2453503,4698111,1150341.21,10000
1781724394,0,60129700,0,753101.30,9996.03,5484543,9166847,17530879,44826623,80805887,156416,180223999,14591735.63,15490687.01,60129700,100,100,100,0,0,0,0,0,0,939007,2301951,9871359,1186362.52,10000
1781724395,0,60139700,0,743912.58,10003.49,5484543,9166847,17514495,44826623,80805887,156416,180223999,14589474.50,15490392.34,60139700,100,100,100,0,0,0,0,0,0,923647,1833983,2375679,993401.39,10000
1781724396,0,60149700,0,734944.94,9999.72,5480447,9166847,17514495,44826623,80805887,156416,180223999,14587211.93,15490099.93,60149700,100,100,100,0,0,0,0,0,0,856063,2080767,2961407,980188.55,10000
1781724397,0,60159700,0,726195.76,10001.94,5480447,9158655,17514495,44826623,80805887,156416,180223999,14584957.25,15489801.35,60159700,100,100,100,0,0,0,0,0,0,893951,1976319,3911679,1023104.67,10000
1781724398,0,60169700,0,717653.43,9999.83,5480447,9158655,17514495,44826623,80805887,156416,180223999,14582715.03,15489493.25,60169700,100,100,100,0,0,0,0,0,0,943615,2191359,4317183,1093559.80,10000
1781724399,0,60179700,0,709307.97,9994.44,5476351,9158655,17514495,44826623,80805887,156416,180223999,14580549.74,15489178.11,60179700,100,100,100,0,0,0,0,0,0,941567,2379775,19513343,1552102.86,10000
