timestamp,sent_count,received_count,error_count,total_throughput,interval_throughput,latency_ns_p25,latency_ns_p50,latency_ns_p75,latency_ns_p95,latency_ns_p99,latency_ns_min,latency_ns_max,latency_ns_mean,latency_ns_stddev,latency_sample_count,connections,active_connections,connection_attempts,connection_failures,crashes_injected,reconnects,reconnect_failures,duplicate_count,gap_count,interval_latency_ns_p50,interval_latency_ns_p95,interval_latency_ns_p99,interval_latency_ns_mean,interval_latency_sample_count
1781724301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,800,800,0,0,0,0,0,0,0,0,0,0,0
1781724302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,810,810,810,0,0,0,0,0,0,0,0,0,0,0
1781724303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,830,830,830,0,0,0,0,0,0,0,0,0,0,0
1781724304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,842,842,847,0,0,0,0,0,0,0,0,0,0,0
1781724305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,860,860,860,0,0,0,0,0,0,0,0,0,0,0
1781724306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,880,880,880,0,0,0,0,0,0,0,0,0,0,0
1781724307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,890,890,890,0,0,0,0,0,0,0,0,0,0,0
1781724308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,910,910,0,0,0,0,0,0,0,0,0,0,0
1781724309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,930,930,930,0,0,0,0,0,0,0,0,0,0,0
1781724310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,940,940,940,0,0,0,0,0,0,0,0,0,0,0
1781724311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960,960,960,0,0,0,0,0,0,0,0,0,0,0
1781724312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980,980,980,0,0,0,0,0,0,0,0,0,0,0
1781724313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,990,990,990,0,0,0,0,0,0,0,0,0,0,0
1781724314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0
1781724315,0,9019068,0,10008581.81,9020409.23,17892279.58,42466617.76,80167975.75,130117104.80,157512868.91,464384,299106303,52716424.65,40337933.06,9019068,1000,1000,1000,0,0,0,0,0,0,42466617.76,130117104.80,157512868.91,52716424.65,9019068
1781724316,0,19074686,0,10029661.67,10055357.29,8771145.95,18246672.43,45258264.91,110963089.73,148236184.90,464384,299106303,33367338.25,35052582.89,19074686,1000,1000,1000,0,0,0,0,0,0,10765916.94,46467307.61,71999977.87,16012788.18,10055618
1781724317,0,27947419,0,9978126.60,8873503.53,8081124.85,14668558.60,33276913.06,99860568.06,142097781.14,464384,299106303,27666936.96,31375625.89,27947419,1000,1000,1000,0,0,0,0,0,0,10817779.93,42568055.01,59569575.35,15412159.94,8872733
1781724318,0,38971252,0,9988050.38,11024470.18,7696705.87,13396362.81,29608103.53,94601120.68,137462854.34,464384,299106303,25333938.21,29385146.12,38971252,1000,1000,1000,0,0,0,0,0,0,11219067.69,65345960.91,96414387.00,19419362.62,11023833
1781724319,0,49066786,0,10009913.05,10095712.57,7513163.53,12597147.25,26896205.87,89272787.37,134251486.27,464384,299106303,23592963.61,27778158.71,49066786,1000,1000,1000,0,0,0,0,0,0,10684462.07,53845058.45,75786730.04,16872372.11,10095534
1781724320,0,56588308,0,9926827.70,7520957.42,7413690.36,12343011.96,25613802.78,83481122.36,131091393.95,464384,299106303,22454997.21,26410660.90,56588308,1000,1000,1000,0,0,0,0,0,0,11088641.83,39281618.70,57833054.66,15031452.61,7521522
1781724321,0,69026223,0,10001129.22,12438514.97,7286472.82,11771216.35,23550423.55,75465582.36,126393146.10,464384,299106303,21009136.62,24735376.22,69026223,1000,1000,1000,0,0,0,0,0,0,10223441.22,40578012.83,61958301.54,14430959.77,12437915
1781724322,0,79112064,0,10011813.21,10085616.97,7155199.16,11467874.75,22707070.56,69546411.32,123191430.50,464384,299106303,20162251.92,23633467.35,79112064,1000,1000,1000,0,0,0,0,0,0,9875580.11,40083416.49,55224878.25,14366279.92,10085841
1781724323,0,89151446,0,10015077.22,10040941.98,7090380.38,11286795.35,21961327.73,65297679.75,120485184.89,464384,299106303,19489480.84,22733426.46,89151446,1000,1000,1000,0,0,0,0,0,0,10259372.00,39392510.66,60129225.61,14187928.53,10039382
1781724324,0,99054490,0,10003597.77,9901560.55,7055058.06,11148643.66,21342943.28,61630752.47,117594257.02,464384,299106303,18895885.07,21900769.73,99054490,1000,1000,1000,0,0,0,0,0,0,10404424.30,34652615.53,50572103.48,13552081.55,9903044
1781724325,0,109106347,0,10008042.13,10051848.27,7047693.18,11067555.88,20871032.29,58670563.71,115064729.83,464384,299106303,18458058.44,21271934.10,109106347,1000,1000,1000,0,0,0,0,0,0,10388861.89,38520373.02,61869657.33,14143562.85,10051857
1781724326,0,112646575,0,9968368.24,3540449.88,7020788.96,11040859.76,20854474.69,58258683.10,114268015.80,464384,299106303,18379256.27,21108618.16,112646575,1000,1000,1000,0,0,0,0,0,0,10069040.63,50437465.31,71906690.46,15950650.81,3540228
1781724327,0,126973721,0,9916037.55,14324358.36,6985940.36,10956175.89,20857047.68,58826666.72,114664357.78,464384,299106303,18367621.66,21084982.96,126973721,1000,1000,1000,0,0,0,0,0,0,10772846.08,58452470.82,83358784.94,18276145.06,14327146
1781724328,0,139051863,0,10002297.99,12078699.73,6985214.10,10894726.29,20673227.55,58025976.64,112946403.47,464384,299106303,18163215.35,20716373.54,139051863,1000,1000,1000,0,0,0,0,0,0,10324106.09,50429063.60,73491863.66,16014355.89,12078142
1781724329,0,148167300,0,10009823.47,9115534.09,6921067.28,10761078.22,20410523.95,56822279.61,111261397.70,464384,299106303,17903529.43,20373873.14,148167300,1000,1000,1000,0,0,0,0,0,0,9201776.81,43210636.85,63672609.15,13942138.33,9115437
1781724330,0,159111682,0,10005852.47,10945716.90,6895222.64,10701523.14,20188107.86,55075785.34,109421682.12,464384,299106303,17633293.68,19911662.60,159111682,1000,1000,1000,0,0,0,0,0,0,10026375.11,37930373.73,55995395.13,13974786.30,10944382
1781724331,0,169161900,0,10008515.89,10050846.39,6896337.39,10651570.40,19981923.84,53679409.80,107332365.69,464384,299106303,17400079.28,19515767.97,169161900,1000,1000,1000,0,0,0,0,0,0,10097986.17,35758714.09,52720710.80,13707907.13,10050218
1781724332,0,178955301,0,9996473.44,9792970.02,6852776.59,10548213.24,19662079.07,52184366.74,105804316.64,464384,299106303,17108844.19,19136108.84,178955301,1000,1000,1000,0,0,0,0,0,0,9109287.87,30760628.09,45966240.75,12078326.00,9793401
1781724333,0,189079798,0,10003272.17,10125335.09,6860904.91,10544411.52,19637818.18,52675621.04,105410269.83,464384,299106303,17135526.43,19155310.31,189079798,1000,1000,1000,0,0,0,0,0,0,10580506.22,59310182.42,95856295.36,17607147.79,10124497
1781724334,0,198993546,0,9998710.73,9911826.40,6833798.34,10517714.80,19621729.91,52328165.89,103975417.89,464384,299106303,17064604.87,18984823.11,198993546,1000,1000,1000,0,0,0,0,0,0,10113026.60,47819691.70,70001484.74,15711954.63,9913748
1781724335,0,209136153,0,10005585.49,10142756.71,6690126.04,10362401.98,19336457.47,51696162.67,102548295.16,439040,299106303,16803114.74,18758053.92,209136153,1000,1000,1000,0,0,0,0,0,0,7189804.10,37563961.02,60118505.92,11672791.89,10142607
1781724336,0,219056527,0,10001696.92,9920472.36,6431872.05,10070842.56,18809479.84,50424491.52,101239640.28,439040,299106303,16356650.56,18482167.07,219056527,1000,1000,1000,0,0,0,0,0,0,5062264.15,18177076.37,29350763.05,6944525.38,9920374
1781724337,0,228076731,0,10002389.66,9017746.61,6408146.71,10016253.40,18634224.70,49697372.10,100136623.16,439040,299106303,16196208.76,18246506.43,228076731,1000,1000,1000,0,0,0,0,0,0,8850083.09,34325675.22,49332621.61,12299864.14,9020204
1781724338,0,234139344,0,9879620.44,6063532.28,6428340.02,10051669.48,18747166.73,50518993.35,100796616.18,439040,299106303,16330404.68,18434323.83,234139344,1000,1000,1000,0,0,0,0,0,0,12447680.37,75872496.62,108089581.57,21378882.59,6062613
1781724339,0,248799864,0,9991220.10,14661048.58,6432419.95,10072724.25,18847033.18,50183324.66,99297641.51,439040,299106303,16316766.42,18238473.51,248799864,1000,1000,1000,0,0,0,0,0,0,10958620.60,45152238.29,67493164.14,16098953.20,14660520
1781724340,0,258824502,0,9992473.43,10023713.19,6449321.23,10099571.32,18941718.47,50261909.54,98661063.01,439040,299106303,16352758.47,18197673.68,258824502,1000,1000,1000,0,0,0,0,0,0,11385047.82,53235640.21,77396436.47,17246039.30,10024638
1781724341,0,268955416,0,9997620.40,10130704.70,6448916.47,10104165.96,19013601.40,50524562.64,98408639.84,439040,299106303,16397118.20,18199579.82,268955416,1000,1000,1000,0,0,0,0,0,0,10650434.33,55365977.25,77496097.89,17530420.40,10130914
1781724342,0,279158422,0,10005026.04,10204441.22,6435225.31,10080511.20,18982563.99,50230776.66,97332962.28,439040,299106303,16335953.42,18069199.53,279158422,1000,1000,1000,0,0,0,0,0,0,9698812.20,43418765.65,63575551.56,14723624.61,10203006
1781724343,0,288888218,0,9995396,9726709.77,6441781.24,10084662.25,19057963.01,50728071.61,97705149.09,439040,299106303,16407215.86,18172557.19,288888218,1000,1000,1000,0,0,0,0,0,0,10742933.18,60157658.37,93337919.81,18451812.92,9729796
1781724344,0,299150100,0,10004425.14,10265487.90,6449501.40,10080501.73,19041586.53,50649910.82,96845914.29,439040,299106303,16379638.42,18075820.30,299150100,1000,1000,1000,0,0,0,0,0,0,10100961.56,48230281.12,72207205.67,15603289.84,10261882
1781724345,0,309014183,0,9999820.70,9862171.46,6429869.66,10046979.54,18976034.48,50193739.02,95970783.88,439040,299106303,16288934.40,17926194.39,309014183,1000,1000,1000,0,0,0,0,0,0,9101001.19,38317345.28,62317160.13,13538134.68,9864083
1781724346,0,319147544,0,10003979.02,10132510.80,6444564.63,10070637.81,19021921.41,50089463.22,95342288.43,439040,299106303,16294382.39,17856344.81,319147544,1000,1000,1000,0,0,0,0,0,0,10777387.20,51045487.91,73037388.76,16460517.49,10133361
1781724347,0,329164500,0,10004410.13,10018190.72,6419549.35,10037845.96,18990815.71,49919464.43,94355849.16,439040,299106303,16240420.19,17756607.30,329164500,1000,1000,1000,0,0,0,0,0,0,8828618.84,45002424.46,65900518.44,14521144.78,10016956
1781724348,0,339150544,0,10003861.55,9985825.90,6404838.85,10039518.07,19058031.19,50063771.28,93850968.39,439040,299106303,16265200.88,17739985.18,339150544,1000,1000,1000,0,0,0,0,0,0,10308455.54,54165184.38,76784926.03,17082033.43,9986044
1781724349,0,349021279,0,10000074.11,9871797.36,6400443.71,10001086.52,18949954.88,49696832.72,93151365.41,439040,299106303,16177646.40,17617059.70,349021279,1000,1000,1000,0,0,0,0,0,0,9151506.01,38679012.11,59383164.65,13169344.43,9870735
1781724350,0,359081497,0,10001692.39,10058064.35,6394174.01,9996109.52,18902450.87,49205151.92,92264202.09,439040,299106303,16107401.75,17477012.08,359081497,1000,1000,1000,0,0,0,0,0,0,10043705.41,36485609.34,54635769.33,13670389.38,10060218
1781724351,0,369151283,0,10003522.31,10069248.23,6391299.62,9987068.70,18874525.03,49018261.10,91943907.33,439040,299106303,16071792.11,17407926.69,369151183,1000,1000,1000,0,0,0,0,0,0,9835121.99,45345007.15,68796152.21,14801964.49,10069686
1781724352,0,379108991,0,10002406.19,9961212.07,6385140.84,9965766.58,18779499.31,48507004.75,91157512.87,439040,299106303,15981558.41,17262717.44,379108991,1000,1000,1000,0,0,0,0,0,0,9309990.85,34727848.33,47192179.75,12636457.27,9957808
1781724353,0,389145838,0,10003257.13,10035509.51,6370814.28,9944490.44,18730384.10,48349805.58,90442888.40,439040,299106303,15930586.69,17179644.05,389145838,1000,1000,1000,0,0,0,0,0,0,9191764.60,40666077.43,63977137.96,14005296.93,10036847
1781724354,0,399146302,0,10003171.73,9999841.43,6373993.17,9930506.34,18689416.01,48130475.05,89669737.38,439040,299106303,15884799.19,17082213.93,399146302,1000,1000,1000,0,0,0,0,0,0,9471771.26,41805035.17,58130167.25,14103080.41,10000464
1781724355,0,409109474,0,10002181.91,9962796.32,6372073.71,9913374.05,18619054.39,47730937.70,88968760.81,439040,299106303,15810532.00,16956491.55,409109474,1000,1000,1000,0,0,0,0,0,0,9448300.84,34316075.93,50223759.41,12835227.00,9963172
1781724356,0,419154000,0,10003262.86,10047466.29,6389999.38,9925615.07,18625511.28,47868077.69,88698979.46,439040,299106303,15828876.38,16944720.51,419154000,1000,1000,1000,0,0,0,0,0,0,10571879.58,50441583.00,76172982.80,16576035.79,10044526
1781724357,0,428962454,0,9998671.96,9806426.79,6397465.64,9926525.15,18584543.49,47664631.89,88227485.12,439040,299106303,15789253.02,16860886.26,428962454,1000,1000,1000,0,0,0,0,0,0,9996752.40,40854452.62,61776691.40,14095989.94,9808454
1781724358,0,439121796,0,10002352.86,10160229.21,6408850.81,9931353.58,18594414.44,47628957.10,87846863.84,439040,299106303,15783801.74,16808947.55,439121796,1000,1000,1000,0,0,0,0,0,0,10270211.21,46523872.81,67203757.64,15553630.14,10159342
1781724359,0,449147941,0,10002870.63,10025620.18,6391278.32,9891242.05,18504339.70,47497949.81,87421238.40,439040,299106303,15724182.43,16744937.00,449147941,1000,1000,1000,0,0,0,0,0,0,8618339.32,41806749.25,59438539.93,13112995.56,10026145
1781724360,0,455820153,0,9994308.44,6613556.08,6388911.91,9878818.30,18470156.59,47381285.44,87074984.58,403456,299106303,15695077.73,16692851.24,455820153,1000,1000,1000,0,0,0,0,0,0,9243289.65,41840503.91,57332522.50,13735860.13,6672212
1781724361,0,465132715,0,10002444.51,9380866.57,6403274.97,9905531.32,18578058.57,48665541.84,93350625.32,403456,335020031,16036620.11,18065776.46,465132715,1000,1000,1000,0,0,0,0,0,0,11406896.15,148540209.23,195356885.09,32754027.82,9312562
1781724362,0,475153458,0,9957396.63,12767884.17,6393998.38,9880561.08,18520910.81,48541897.40,93096955.29,403456,335020031,15991112.45,18003167.03,475153458,1000,1000,1000,0,0,0,0,0,0,8903508.34,42135786.78,73535431.79,13878783.93,10020743
1781724363,0,487129890,0,9961321.90,13785393.51,6377774.98,9847219.81,18448353.91,48265816.02,92558540.40,403456,335020031,15920158.14,17896260.75,487129890,1000,1000,1000,0,0,0,0,0,0,9061339.87,36309101.68,53352206.39,13105114.27,11976432
1781724364,0,499082272,0,10001284.59,11955756.86,6365389.48,9829748.03,18432215.05,48159863.61,91968786.38,403456,335020031,15889436.50,17821326.80,499082272,1000,1000,1000,0,0,0,0,0,0,9150859.85,46169102.84,68435058.85,14637348.83,11952382
1781724365,0,509177200,0,10003116.85,10094562.49,6350231.02,9815806.95,18399432.22,47959986.74,91608879.55,403456,335020031,15841835.37,17742212.96,509177200,1000,1000,1000,0,0,0,0,0,0,9145318.75,40773466.71,60982037.24,13488487.08,10094928
1781724366,0,519124293,0,10001983.31,9944316.60,6339258.76,9801132.82,18374921.70,47943729.28,91386555.43,403456,335020031,15818777.97,17706220.28,519124293,1000,1000,1000,0,0,0,0,0,0,9143972.73,49376276.84,73745967.19,14638503.23,9947093
1781724367,0,529119737,0,10001880.95,9996507.07,6337086.53,9801864.62,18371579.74,47733979.74,90980182.64,403456,335020031,15787908.80,17628180.75,529119737,1000,1000,1000,0,0,0,0,0,0,9756201.59,39639189.78,59661692.08,14184684.52,9995444
1781724368,0,539160652,0,10002616.70,10041550.15,6324415.02,9785503.03,18361766.55,47615953.18,90455763.41,403456,335020031,15758090.39,17559937.60,539160652,1000,1000,1000,0,0,0,0,0,0,9010602.93,43875413.36,59429984.85,14186769.09,10040915
1781724369,0,548964849,0,9998996.95,9803875.90,6327088.10,9784848.76,18333181.22,47477905.28,90231545.74,403456,335020031,15731001.18,17505029.17,548964849,1000,1000,1000,0,0,0,0,0,0,9728239.33,44093634.65,65482414.15,14241288.02,9804197
1781724370,0,559091278,0,10001281.32,10126726.93,6313759.53,9766643.96,18307678.05,47311056.23,89701384.51,403456,335020031,15689888.43,17429041.26,559091278,1000,1000,1000,0,0,0,0,0,0,8746722.93,38638211.34,61251167.63,13461121.32,10126429
1781724371,0,569154921,0,10002375.60,10063552.78,6303115.49,9742899.92,18241307.42,46993049.65,89150493.84,403456,335020031,15623844.70,17327026.43,569154921,1000,1000,1000,0,0,0,0,0,0,8741812.29,32484511.90,44810318.07,11954748.57,10063643
1781724372,0,579119068,0,10001699.38,9963229.24,6303984.13,9730644.94,18187301.88,46868720.71,88652985.30,403456,335020031,15586104.79,17257194.01,579119068,1000,1000,1000,0,0,0,0,0,0,9275574.47,39455646.64,59748398.57,13430390.46,9964147
1781724373,0,589171147,0,10002542.36,10051308.46,6295321.49,9712569.82,18137278.61,46622857.66,88108607.68,403456,335020031,15532374.06,17166348.40,589171147,1000,1000,1000,0,0,0,0,0,0,9024186.81,32965803.04,49028913.25,12436846.18,10052079
1781724374,0,598999399,0,9999662.39,9830006.77,6292880.80,9706038.48,18109428.13,46534282.44,87617416.37,403456,335020031,15503431.46,17103316.95,598999399,1000,1000,1000,0,0,0,0,0,0,9422082.49,40377457.34,59439465.25,13768418.57,9828252
1781724375,0,599917000,0,9850551.67,917720.58,6293679.56,9706834.88,18107795.88,46540989.36,87551724.27,194304,335020031,15501871.88,17099145.62,599917000,1000,1000,1000,0,0,0,0,0,0,10508452.42,35152817.23,37440117.77,14483795.97,917601
1781724376,0,600016944,0,9693030.47,99941.43,6291631.64,9705196.55,18102879.22,46534435.98,87551724.63,193152,335020031,15499486.70,17098730.63,600016944,1000,1000,1000,0,0,0,0,0,0,1025108.58,2465933.25,3663130.07,1182372.43,99944
1781724377,0,600116929,0,9540506.85,99974.79,6289583.55,9703558.60,18101241.95,46527880.35,87551724.46,193152,335020031,15497094.74,17098320.14,600116929,1000,1000,1000,0,0,0,0,0,0,1014588.60,2284134.39,3614404.44,1142790.73,99985
1781724378,0,600217000,0,9392762.52,100063.29,6289583.47,9700281.70,18100422.95,46527880.11,87551723.18,193152,335020031,15494746.08,17097881.16,600217000,1000,1000,1000,0,0,0,0,0,0,1048508.83,3424655.14,8377956.24,1410017.98,100071
1781724379,0,600316800,0,9249597.92,99813.81,6285896.84,9700281.86,18100423.02,46524602.53,87532059.36,191872,335020031,15492360.19,17097471.47,600316800,1000,1000,1000,0,0,0,0,0,0,1039084.53,2165179.28,3476538.51,1143108.45,99800
1781724380,0,600416950,0,9110775.59,100158.69,6285896.70,9700281.70,18097145.41,46524602.68,87532060.25,191872,335020031,15489974.62,17097054.39,600416950,1000,1000,1000,0,0,0,0,0,0,1004743.77,2437107.71,5257404.40,1190431.89,100150
1781724381,0,600516905,0,8976051.50,99927.51,6283848.90,9699462.26,18097145.43,46518051.02,87532060.98,177536,335020031,15487587.33,17096642.74,600516905,1000,1000,1000,0,0,0,0,0,0,1045895.60,2195881.94,3078227.66,1147494.64,99955
1781724382,0,600616913,0,8845344.11,100016.32,6281800.66,9697824.84,18091411.72,46511495.34,87532060.51,156416,335020031,15485214.55,17096218.98,600616913,1000,1000,1000,0,0,0,0,0,0,1040271.68,2704597.53,4495536.92,1237375.29,100008
1781724383,0,600716987,0,8718436.38,100086.29,6281390.86,9693728.35,18088133.84,46504942.80,87525503.64,156416,335020031,15482818.62,17095812.77,600716987,1000,1000,1000,0,0,0,0,0,0,966076.42,2247690.36,3795442.55,1103145.48,100074
1781724384,0,600816954,0,8595141.36,99965.99,6278524.02,9692908.91,18084857.69,46504942.77,87525503.70,156416,335020031,15480432.62,17095400.69,600816954,1000,1000,1000,0,0,0,0,0,0,1023635.91,2238673.27,3250713.86,1142568.57,99967
1781724385,0,600916993,0,8475310.22,100025.40,6277294.80,9692089.55,18084857.62,46504942.59,87525502.84,156416,335020031,15478042.15,17094991.22,600916993,1000,1000,1000,0,0,0,0,0,0,1004804.17,2207284.06,3259118.81,1121268.76,100039
1781724386,0,601016836,0,8358858.10,99870.76,6276065.98,9691270.15,18084038.77,46498386.92,87518945.92,156416,335020031,15475690.46,17094562.01,601016836,1000,1000,1000,0,0,0,0,0,0,1018979.04,2983345.13,6878400.03,1321766.01,99843
1781724387,0,601116861,0,8245540.91,99998.43,6274428.00,9690451.68,18080761.24,46498386.84,87512391.24,156416,335020031,15473300.91,17094152.96,601116861,1000,1000,1000,0,0,0,0,0,0,1030953.94,2077808.58,3056961.35,1115338.02,100025
1781724388,0,601216912,0,8135339.92,100068.37,6272789.04,9687175.19,18080761.19,46495109.11,87512391.66,156416,335020031,15470919.85,17093737.64,601216912,1000,1000,1000,0,0,0,0,0,0,1007423.11,2413020.70,3525074.57,1165223.90,100051
1781724389,0,601316946,0,8028029.87,100003.93,6271560.16,9687175.14,18075846.36,46488556.11,87512390.87,156416,335020031,15468546.06,17093316.94,601316946,1000,1000,1000,0,0,0,0,0,0,1035274.33,2556681.55,4115035.45,1201782.87,100034
1781724390,0,601416900,0,7923569.62,99945.39,6269512.43,9685536.26,18074207.48,46485278.32,87492724.41,156416,335020031,15466187.12,17092895.86,601416900,1000,1000,1000,0,0,0,0,0,0,1005815.49,2411407.23,7914679.92,1274952.86,99954
