timestamp,sent_count,received_count,error_count,total_throughput,interval_throughput,latency_ns_p25,latency_ns_p50,latency_ns_p75,latency_ns_p95,latency_ns_p99,latency_ns_min,latency_ns_max,latency_ns_mean,latency_ns_stddev,latency_sample_count,connections,active_connections,connection_attempts,connection_failures,crashes_injected,reconnects,reconnect_failures,duplicate_count,gap_count,interval_latency_ns_p50,interval_latency_ns_p95,interval_latency_ns_p99,interval_latency_ns_mean,interval_latency_sample_count
1781724278,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,42,42,42,0,0,0,0,0,0,0,0,0,0.00,0
1781724279,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,43,43,43,0,0,0,0,0,0,0,0,0,0.00,0
1781724280,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,45,45,45,0,0,0,0,0,0,0,0,0,0.00,0
1781724281,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,47,47,47,0,0,0,0,0,0,0,0,0,0.00,0
1781724282,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,48,48,48,0,0,0,0,0,0,0,0,0,0.00,0
1781724283,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,50,50,50,0,0,0,0,0,0,0,0,0,0.00,0
1781724284,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,52,52,52,0,0,0,0,0,0,0,0,0,0.00,0
1781724285,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,53,53,53,0,0,0,0,0,0,0,0,0,0.00,0
1781724286,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,55,55,55,0,0,0,0,0,0,0,0,0,0.00,0
1781724287,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,56,56,57,0,0,0,0,0,0,0,0,0,0.00,0
1781724288,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,58,58,58,0,0,0,0,0,0,0,0,0,0.00,0
1781724289,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,60,60,60,0,0,0,0,0,0,0,0,0,0.00,0
1781724290,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,61,61,61,0,0,0,0,0,0,0,0,0,0.00,0
1781724291,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,63,63,63,0,0,0,0,0,0,0,0,0,0.00,0
1781724292,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,65,65,65,0,0,0,0,0,0,0,0,0,0.00,0
1781724293,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,66,66,66,0,0,0,0,0,0,0,0,0,0.00,0
1781724294,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,68,68,68,0,0,0,0,0,0,0,0,0,0.00,0
1781724295,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,70,70,70,0,0,0,0,0,0,0,0,0,0.00,0
1781724296,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,71,71,71,0,0,0,0,0,0,0,0,0,0.00,0
1781724297,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,73,73,73,0,0,0,0,0,0,0,0,0,0.00,0
1781724298,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,75,75,75,0,0,0,0,0,0,0,0,0,0.00,0
1781724299,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,76,76,76,0,0,0,0,0,0,0,0,0,0.00,0
1781724300,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,78,78,78,0,0,0,0,0,0,0,0,0,0.00,0
1781724301,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,80,80,80,0,0,0,0,0,0,0,0,0,0.00,0
1781724302,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,81,81,81,0,0,0,0,0,0,0,0,0,0.00,0
1781724303,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,83,83,83,0,0,0,0,0,0,0,0,0,0.00,0
1781724304,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,84,84,84,0,0,0,0,0,0,0,0,0,0.00,0
1781724305,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,86,86,86,0,0,0,0,0,0,0,0,0,0.00,0
1781724306,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,88,88,88,0,0,0,0,0,0,0,0,0,0.00,0
1781724307,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,89,89,89,0,0,0,0,0,0,0,0,0,0.00,0
1781724308,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,91,91,91,0,0,0,0,0,0,0,0,0,0.00,0
1781724309,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,93,93,93,0,0,0,0,0,0,0,0,0,0.00,0
1781724310,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,94,94,94,0,0,0,0,0,0,0,0,0,0.00,0
1781724311,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,96,96,96,0,0,0,0,0,0,0,0,0,0.00,0
1781724312,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,98,98,98,0,0,0,0,0,0,0,0,0,0.00,0
1781724313,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,99,99,99,0,0,0,0,0,0,0,0,0,0.00,0
1781724314,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,100,100,100,0,0,0,0,0,0,0,0,0,0.00,0
1781724315,0,922665,0,988747.27,922725.76,32194559,75104255,126812159,184418303,229244927,1142784,252837887,83168275.99,57736186.10,922665,100,100,100,0,0,0,0,0,0,75104255,184418303,229244927,83168275.99,922665
1781724316,0,1929914,0,998354.71,1007320.68,8343551,23052287,74448895,159645695,215875583,1142784,252837887,48323805.40,53225147.30,1929914,100,100,100,0,0,0,0,0,0,10190847,54493183,77856767,16405408.41,1007249
1781724317,0,2900100,0,988823.29,970394.19,7884799,16064511,46465023,144703487,200540159,1006592,252837887,37608304.48,46596766.28,2900100,100,100,100,0,0,0,0,0,0,11460607,46104575,59473919,16292809.03,970186
1781724318,0,3906200,0,993230.63,1006157.59,7618559,14614527,38207487,134348799,189792255,1006592,252837887,33244946.93,42289174.56,3906200,100,100,100,0,0,0,0,0,0,12181503,70647807,101253119,20667496.17,1006100
1781724319,0,4922954,0,998031.76,1016916.77,7258111,13524991,33013759,123142143,180879359,1006592,252837887,29419367.49,38799433.59,4922954,100,100,100,0,0,0,0,0,0,10248191,42074111,54558719,14722126.64,1016754
1781724321,0,5774921,0,973386.83,851839.85,7208959,12877823,28721151,114294783,174194687,1006592,252837887,27349483.55,36482341.23,5774921,100,100,100,0,0,0,0,0,0,11485183,40304639,67502079,15388992.81,851967
1781724321,0,6920100,0,998109.28,1144724.70,7053311,12271615,25919487,104071167,169213951,1006592,252837887,25084991.90,33970202.60,6920100,100,100,100,0,0,0,0,0,0,9453567,36569087,48103423,13665589.00,1145179
1781724322,0,7930100,0,999604.12,1009967.86,6909951,12025855,25346047,94437375,164233215,1006592,252837887,23910620.54,32284959.00,7930100,100,100,100,0,0,0,0,0,0,10797055,46530559,67764223,15864316.34,1010000
1781724323,0,8930100,0,999703.81,1000495.05,6799359,11681791,23887871,86441983,161611775,1006592,252837887,22651760.60,30809854.91,8930100,100,100,100,0,0,0,0,0,0,9682943,32522239,56426495,12668875.43,1000000
1781724324,0,9920100,0,998701.04,989745.87,6782975,11509759,23134207,79888383,159121407,1006592,252837887,21860950.30,29589960.68,9920100,100,100,100,0,0,0,0,0,0,10330111,44662783,60325887,14727601.68,990000
1781724325,0,10920100,0,998812.32,999917.52,6746111,11362303,22544383,74907647,153747455,978944,252837887,21250000.06,28627968.41,10920100,100,100,100,0,0,0,0,0,0,10125311,45547519,82706431,15189312.58,1000000
1781724327,0,11457433,0,960148.18,537387.24,6676479,11263999,22265855,74121215,153092095,812032,252837887,20993069.63,28230229.42,11457433,100,100,100,0,0,0,0,0,0,9371647,64520191,83492863,15771529.35,537333
1781724327,0,12910709,0,998223.98,1452266.18,6516735,10969087,21774335,67960831,149684223,651776,252837887,20256095.73,27042518.93,12910709,100,100,100,0,0,0,0,0,0,8822783,43450367,63143935,14445892.34,1453276
1781724328,0,13905704,0,998059.79,995934.25,6512639,10895359,21463039,65830911,147587071,651776,252837887,19892228.26,26348399.25,13905704,100,100,100,0,0,0,0,0,0,9945087,44269567,69271551,15170810.62,994995
1781724329,0,14930100,0,999829.91,1024494.87,6483967,10690559,21020671,63832063,143917055,651776,252837887,19409402.23,25650331.20,14930100,100,100,100,0,0,0,0,0,0,9240575,35946495,54394879,12855261.15,1024396
1781724330,0,15915853,0,998929.36,985485.40,6541311,10797055,20922367,61603839,142344191,651776,252837887,19180874.32,25021370.29,15915853,100,100,100,0,0,0,0,0,0,12156927,41680895,52166655,15719617.17,985753
1781724331,0,16927400,0,999687.04,1011761.68,6549503,10665983,20676607,59244543,140640255,651776,252837887,18870162.99,24472817.15,16927400,100,100,100,0,0,0,0,0,0,8814591,42696703,61603839,13981378.05,1011547
1781724332,0,17900100,0,998171.90,972521.19,6504447,10600447,20283391,57147391,139460607,651776,252837887,18488975.06,23923493.63,17900100,100,100,100,0,0,0,0,0,0,8929279,26443775,44433407,11855356.65,972700
1781724333,0,18930600,0,999881.17,1030534.37,6504447,10526719,20168703,57442303,136052735,651776,252837887,18432679.42,23774660.04,18930600,100,100,100,0,0,0,0,0,0,9134079,61079551,118554623,17454806.99,1030500
1781724334,0,19930100,0,999855.15,999362.57,6463487,10436607,20135935,58949631,134021119,651776,252837887,18472092.26,23807312.56,19930100,100,100,100,0,0,0,0,0,0,8921087,79429631,116326399,19218574.15,999500
1781724335,0,20930097,0,999872.65,1000221.54,6303743,10264575,19906559,58195967,132448255,651776,252837887,18174659.74,23482745.00,20930097,100,100,100,0,0,0,0,0,0,6221823,41615359,75300863,12246782.13,999997
1781724336,0,21935000,0,1000101.57,1004893.39,6062079,9904127,19382271,56623103,130809855,651776,252837887,17672329.16,23103487.57,21935000,100,100,100,0,0,0,0,0,0,4476927,19906559,38109183,7209799.23,1004903
1781724337,0,22930100,0,999864.84,994674.95,6053887,9805823,19152895,55345151,129302527,651776,252837887,17426270.66,22713188.75,22930100,100,100,100,0,0,0,0,0,0,7741439,34635775,46923775,12002400.37,995100
1781724338,0,23920100,0,999452.71,990001.18,6053887,9854975,19283967,56328191,130220031,651776,252837887,17573375.31,22959555.99,23920100,100,100,100,0,0,0,0,0,0,10993663,89849855,137887743,20980571.63,990000
1781724339,0,24917050,0,999374.29,997496.60,6049791,9887743,19365887,56098815,128974847,651776,252837887,17530263.88,22701949.38,24917050,100,100,100,0,0,0,0,0,0,10977279,51773439,69206015,16495879.21,996950
1781724340,0,25870700,0,997602.78,953443.72,6041599,9871359,19529727,56328191,127008767,651776,252837887,17550197.25,22611631.35,25870700,100,100,100,0,0,0,0,0,0,9420799,61439999,99221503,18071018.19,953650
1781724341,0,26894544,0,998585.37,1024072.51,6053887,9945087,19726335,56918015,124977151,651776,252837887,17651897.12,22507839.47,26894544,100,100,100,0,0,0,0,0,0,11329535,65830911,82968575,20221670.26,1023844
1781724342,0,27930100,0,999892.04,1035067.45,6021119,9854975,19578879,56885247,123469823,651776,252837887,17552179.82,22349538.15,27930100,100,100,100,0,0,0,0,0,0,8396799,56721407,89391103,14962410.35,1035556
1781724343,0,28858236,0,997428.07,928569.62,6012927,9756671,19431423,56819711,122224639,651776,252837887,17431711.38,22197057.44,28858236,100,100,100,0,0,0,0,0,0,7692287,55902207,83558399,13806493.07,928136
1781724344,0,29923000,0,999657.44,1064119.87,6017023,9773055,19546111,56983551,120979455,651776,252837887,17458623.85,22084612.30,29923000,100,100,100,0,0,0,0,0,0,10174463,60817407,86441983,18188031.07,1064764
1781724345,0,30906588,0,999140.97,983679.99,5988351,9764863,19496959,56557567,119668735,651776,252837887,17360471.71,21886379.99,30906588,100,100,100,0,0,0,0,0,0,9150463,45350911,75694079,14374458.85,983588
1781724346,0,31924100,0,999730.99,1017990.72,6008831,9838591,19644415,57049087,118816767,641536,252837887,17476517.57,21933288.99,31924100,100,100,100,0,0,0,0,0,0,11796479,75890687,115671039,21001371.81,1017512
1781724347,0,32930100,0,999895.77,1005153.13,5971967,9805823,19628031,56524799,117506047,641536,252837887,17384441.86,21737352.57,32930100,100,100,100,0,0,0,0,0,0,8544255,45744127,61931519,14462539.07,1006000
1781724348,0,33930100,0,999911.46,1000428.46,5959679,9846783,19791871,56721407,116654079,641536,252837887,17461620.11,21697998.09,33930100,100,100,100,0,0,0,0,0,0,12287999,64323583,94699519,20003107.67,1000000
1781724349,0,34920111,0,999617.10,989632.45,5951487,9748479,19546111,56098815,115408895,641536,252837887,17259720.38,21456888.03,34920111,100,100,100,0,0,0,0,0,0,8454143,23707647,40304639,10340122.32,990011
1781724350,0,35920700,0,999642.33,1000523.47,5935103,9748479,19529727,55345151,113639423,641536,252837887,17140823.41,21231784.98,35920700,100,100,100,0,0,0,0,0,0,9519103,32866303,45219839,12991372.29,1000589
1781724351,0,36930100,0,999909.04,1009493.97,5910527,9691135,19431423,54624255,112656383,641536,252837887,16990147.81,21015666.28,36930100,100,100,100,0,0,0,0,0,0,7933951,31571967,44367871,11628176.96,1009400
1781724352,0,37925800,0,999816.29,996388.49,5914623,9691135,19398655,54099967,111607807,641536,252837887,16926023.35,20841222.38,37925800,100,100,100,0,0,0,0,0,0,9740287,42598399,61079551,14547673.89,995700
1781724353,0,38920229,0,999664.80,993921.24,5885951,9641983,19333119,53870591,110362623,641536,252837887,16832848.94,20700414.04,38920229,100,100,100,0,0,0,0,0,0,7524351,42565631,69533695,13279338.37,994429
1781724354,0,39930100,0,999917.31,1009746.99,5894143,9633791,19152895,53182463,109379583,641536,252837887,16692623.51,20488962.18,39930100,100,100,100,0,0,0,0,0,0,9379839,29016063,36995071,11288362.93,1009871
1781724355,0,40930200,0,999940.01,1000847.17,5885951,9560063,18939903,52494335,108199935,641536,252837887,16541180.13,20306694.80,40930200,100,100,100,0,0,0,0,0,0,7766015,27738111,50266111,10494635.65,1000100
1781724356,0,41930100,0,999931.40,999578.94,5906431,9576447,19021823,53247999,107282431,641536,252837887,16612672.07,20325422.51,41930100,100,100,100,0,0,0,0,0,0,10616831,66682879,95223807,19539144.27,999900
1781724357,0,42910100,0,999471.58,980186.45,5922815,9609215,19054591,53051391,106627071,641536,252837887,16612854.86,20225440.22,42910100,100,100,100,0,0,0,0,0,0,10788863,49512447,78315519,16620675.43,980000
1781724358,0,43930200,0,999934.12,1019785.97,5935103,9601023,18989055,52461567,105840639,641536,252837887,16536012.51,20059133.14,43930200,100,100,100,0,0,0,0,0,0,9420799,38109183,51707903,13303669.84,1020100
1781724359,0,44930200,0,999941.10,1000247.94,5922815,9535487,18890751,52166655,104923135,641536,252837887,16452280.34,19936069.27,44930200,100,100,100,0,0,0,0,0,0,7380991,44859391,60686335,12773909.21,1000000
1781724360,0,45866472,0,998554.86,936267.50,5914623,9494527,18726911,51609599,104071167,641536,252837887,16338993.68,19784501.84,45866472,100,100,100,0,0,0,0,0,0,7974911,30621695,45285375,10902547.56,936272
1781724361,0,46930126,0,999945.74,1063844.43,5922815,9510911,18874367,53116927,110690303,641536,252837887,16639216.20,20715053.11,46930126,100,100,100,0,0,0,0,0,0,10387455,141950975,192937983,29585294.20,1063654
1781724362,0,47920100,0,999726.25,989430.75,5906431,9461759,18759679,52985855,109838335,641536,252837887,16571736.49,20625824.15,47920100,100,100,100,0,0,0,0,0,0,7675903,45744127,85065727,13372833.04,989974
1781724363,0,48930100,0,999943.40,1010355.56,5885951,9396223,18628607,52297727,108789759,641536,252837887,16440837.69,20463410.45,48930100,100,100,100,0,0,0,0,0,0,7299071,28737535,38240255,10230259.92,1010000
1781724364,0,49920227,0,999741.57,989867.88,5890047,9388031,18612223,51806207,107872255,641536,252837887,16377037.06,20319182.62,49920227,100,100,100,0,0,0,0,0,0,9068543,36208639,49872895,13224137.25,990127
1781724365,0,50932200,0,999990.00,1012400.42,5873663,9363455,18595839,51478527,107282431,641536,252837887,16316694.76,20194405.14,50932200,100,100,100,0,0,0,0,0,0,8372223,41320447,52625407,13340032.88,1011973
1781724366,0,51910935,0,999581.97,978798.52,5853183,9330687,18513919,51675135,107675647,641536,252837887,16308094.58,20244057.00,51910935,100,100,100,0,0,0,0,0,0,7925759,76480511,117506047,15860551.79,978735
1781724367,0,52930100,0,999946.67,1018881.02,5849087,9306111,18464767,51478527,107216895,641536,252837887,16255348.69,20131491.87,52930100,100,100,100,0,0,0,0,0,0,8032255,38436863,66781183,13568748.61,1019165
1781724368,0,53930100,0,999946.58,999941.74,5844991,9297919,18530303,51216383,106692607,641536,252837887,16232809.27,20020871.50,53930100,100,100,100,0,0,0,0,0,0,8830975,42532863,53870591,15039795.88,1000000
1781724369,0,54930100,0,999939.43,999553.92,5840895,9297919,18513919,50855935,105971711,641536,252837887,16179340.96,19896145.30,54930100,100,100,100,0,0,0,0,0,0,9207807,37421055,52953087,13295789.79,1000000
1781724370,0,55925478,0,999871.24,996122.91,5820415,9265151,18497535,50626559,105119743,641536,252837887,16118670.41,19791338.88,55925478,100,100,100,0,0,0,0,0,0,7294975,38699007,62881791,12770555.85,995378
1781724371,0,56916621,0,999718.46,991172.86,5795839,9199615,18366463,50167807,104333311,641536,252837887,16008953.79,19661056.20,56916621,100,100,100,0,0,0,0,0,0,6696959,25722879,36110335,9818167.72,991143
1781724372,0,57930100,0,999939.04,1012484.55,5808127,9175039,18284543,49971199,103677951,641536,252837887,15954250.39,19561864.47,57930100,100,100,100,0,0,0,0,0,0,8028159,41385983,65994751,12882126.39,1013479
1781724373,0,58930100,0,999939.14,999944.92,5787647,9125887,18169855,49709055,102760447,641536,252837887,15868472.72,19453967.82,58930100,100,100,100,0,0,0,0,0,0,7516159,29523967,62193663,10899364.17,1000000
1781724374,0,59930100,0,999947.24,1000424.80,5775359,9084927,18055167,49283071,102105087,641536,252837887,15765102.50,19327053.84,59930100,100,100,100,0,0,0,0,0,0,7794687,23674879,30949375,9673485.09,1000000
1781724375,0,60009700,0,984850.64,79637.40,5771263,9076735,18038783,49250303,102039551,195712,252837887,15753374.80,19317192.85,60009700,100,100,100,0,0,0,0,0,0,7143423,11190271,11902975,6923693.67,79600
1781724376,0,60019700,0,969102.62,9995.17,5771263,9076735,18022399,49250303,102039551,195712,252837887,15750924.86,19316517.40,60019700,100,100,100,0,0,0,0,0,0,933887,1951743,3053567,1048902.16,10000
1781724377,0,60029700,0,953860.24,9998.42,5771263,9076735,18022399,49217535,102039551,195712,252837887,15748459.32,19315854.02,60029700,100,100,100,0,0,0,0,0,0,837631,1933311,2803711,950382.46,10000
1781724378,0,60039700,0,939096.66,9999.72,5771263,9068543,18022399,49217535,102039551,195712,252837887,15746048.36,19315158.51,60039700,100,100,100,0,0,0,0,0,0,1003007,2412543,7159807,1273106.09,10000
1781724379,0,60049600,0,924797.76,9907.71,5767167,9068543,18022399,49217535,101974015,195712,252837887,15743617.84,19314494.67,60049600,100,100,100,0,0,0,0,0,0,916479,1851391,2443263,1003454.75,9900
1781724380,0,60059686,0,910924.65,10086.22,5767167,9068543,18022399,49217535,101974015,195712,252837887,15741148.11,19313815.28,60059686,100,100,100,0,0,0,0,0,0,855039,2281471,4218879,1036984.04,10086
1781724381,0,60069700,0,897458.05,10009.04,5767167,9068543,18022399,49217535,101974015,195712,252837887,15738694.09,19313141.44,60069700,100,100,100,0,0,0,0,0,0,940031,1862655,2549759,1020569.48,10014
1781724382,0,60079700,0,884387.84,9995.00,5763071,9068543,18022399,49217535,101974015,195712,252837887,15736241.52,19312471.04,60079700,100,100,100,0,0,0,0,0,0,863743,1993727,3444735,1003729.65,10000
1781724383,0,60089700,0,871703.71,10000.28,5763071,9060351,18006015,49184767,101974015,195712,252837887,15733792.45,19311798.67,60089700,100,100,100,0,0,0,0,0,0,872959,2083839,3975167,1019849.79,10000
1781724384,0,60099700,0,859390.09,10006.60,5763071,9060351,18006015,49184767,101974015,195712,252837887,15731337.88,19311130.05,60099700,100,100,100,0,0,0,0,0,0,923135,1793023,2222079,981855.19,10000
1781724385,0,60109700,0,847415.49,9999.96,5758975,9060351,18006015,49184767,101974015,195712,252837887,15728873.72,19310469.95,60109700,100,100,100,0,0,0,0,0,0,811519,1715199,2711551,919389.93,10000
1781724386,0,60119666,0,835777.10,9969.17,5758975,9060351,18006015,49184767,101908479,195712,252837887,15726471.01,19309778.61,60119666,100,100,100,0,0,0,0,0,0,967167,2734079,5222399,1234580.48,9966
1781724387,0,60129661,0,824454.43,9994.87,5758975,9060351,18006015,49184767,101908479,195712,252837887,15724013.97,19309114.83,60129661,100,100,100,0,0,0,0,0,0,882175,1656831,2119679,944976.19,9995
1781724388,0,60139700,0,813432.79,10033.53,5754879,9052159,18006015,49184767,101908479,195712,252837887,15721572.75,19308429.11,60139700,100,100,100,0,0,0,0,0,0,956927,2189311,3364863,1099582.75,10039
1781724389,0,60149700,0,802709.63,9998.91,5754879,9052159,17989631,49184767,101908479,195712,252837887,15719139.85,19307747.64,60149700,100,100,100,0,0,0,0,0,0,951807,2398207,3688447,1087800.16,10000
1781724390,0,60159700,0,792267.55,9997.57,5754879,9052159,17989631,49151999,101908479,195712,252837887,15716728.08,19307053.62,60159700,100,100,100,0,0,0,0,0,0,1037823,2258943,6733823,1209987.65,10000
1781724391,0,60169700,0,782102.88,10003.37,5750783,9052159,17989631,49151999,101908479,195712,252837887,15714273.42,19306388.79,60169700,100,100,100,0,0,0,0,0,0,861183,1803263,2543615,947129.98,10000
1781724392,0,60179700,0,772191.58,9995.90,5750783,9052159,17989631,49151999,101908479,195712,252837887,15711838.47,19305710.33,60179700,100,100,100,0,0,0,0,0,0,929279,2215935,3481599,1060789.32,10000
1781724393,0,60189700,0,762540.78,10005.50,5750783,9043967,17989631,49151999,101908479,195712,252837887,15709392.91,19305040.00,60189700,100,100,100,0,0,0,0,0,0,870399,1985535,2912255,992060.42,10000
1781724394,0,60199700,0,753122.57,9996.21,5746687,9043967,17989631,49151999,101842943,195712,252837887,15706991.95,19304341.31,60199700,100,100,100,0,0,0,0,0,0,974335,2754559,8658943,1255703.73,10000
1781724395,0,60209700,0,743940.41,9999.71,5746687,9043967,17989631,49151999,101842943,195712,252837887,15704554.87,19303665.34,60209700,100,100,100,0,0,0,0,0,0,958463,1848319,2682879,1033405.02,10000
1781724396,0,60219700,0,734982.06,9999.34,5746687,9043967,17973247,49151999,101842943,195712,252837887,15702117.39,19302990.56,60219700,100,100,100,0,0,0,0,0,0,892415,2125823,3074047,1026131.29,10000
1781724397,0,60229696,0,726248.28,10005.12,5742591,9043967,17973247,49151999,101842943,193280,252837887,15699676.42,19302319.27,60229696,100,100,100,0,0,0,0,0,0,943615,1708031,2385919,994325.85,9996
1781724398,0,60239700,0,717708.34,9996.55,5742591,9035775,17973247,49119231,101842943,193280,252837887,15697233.86,19301647.93,60239700,100,100,100,0,0,0,0,0,0,912383,1826815,2756607,991689.50,10004
1781724399,0,60249700,0,709382.07,10007.47,5742591,9035775,17973247,49119231,101842943,193280,252837887,15694821.47,19300964.96,60249700,100,100,100,0,0,0,0,0,0,898047,2056191,7688191,1162630.59,10000
