timestamp,sent_count,received_count,error_count,total_throughput,interval_throughput,latency_ns_p25,latency_ns_p50,latency_ns_p75,latency_ns_p95,latency_ns_p99,latency_ns_min,latency_ns_max,latency_ns_mean,latency_ns_stddev,latency_sample_count,connections,active_connections,connection_attempts,connection_failures,crashes_injected,reconnects,reconnect_failures,duplicate_count,gap_count,interval_latency_ns_p50,interval_latency_ns_p95,interval_latency_ns_p99,interval_latency_ns_mean,interval_latency_sample_count
1781724278,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,42,42,42,0,0,0,0,0,0,0,0,0,0.00,0
1781724279,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,43,43,43,0,0,0,0,0,0,0,0,0,0.00,0
1781724280,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,45,45,45,0,0,0,0,0,0,0,0,0,0.00,0
1781724281,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,47,47,47,0,0,0,0,0,0,0,0,0,0.00,0
1781724282,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,48,48,48,0,0,0,0,0,0,0,0,0,0.00,0
1781724283,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,50,50,50,0,0,0,0,0,0,0,0,0,0.00,0
1781724284,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,52,52,52,0,0,0,0,0,0,0,0,0,0.00,0
1781724285,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,53,53,53,0,0,0,0,0,0,0,0,0,0.00,0
1781724286,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,55,55,55,0,0,0,0,0,0,0,0,0,0.00,0
1781724287,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,57,57,57,0,0,0,0,0,0,0,0,0,0.00,0
1781724288,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,58,58,58,0,0,0,0,0,0,0,0,0,0.00,0
1781724289,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,60,60,60,0,0,0,0,0,0,0,0,0,0.00,0
1781724290,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,61,61,61,0,0,0,0,0,0,0,0,0,0.00,0
1781724291,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,63,63,63,0,0,0,0,0,0,0,0,0,0.00,0
1781724292,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,65,65,65,0,0,0,0,0,0,0,0,0,0.00,0
1781724293,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,66,66,66,0,0,0,0,0,0,0,0,0,0.00,0
1781724294,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,68,68,68,0,0,0,0,0,0,0,0,0,0.00,0
1781724295,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,70,70,70,0,0,0,0,0,0,0,0,0,0.00,0
1781724296,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,71,71,71,0,0,0,0,0,0,0,0,0,0.00,0
1781724297,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,73,73,73,0,0,0,0,0,0,0,0,0,0.00,0
1781724298,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,75,75,75,0,0,0,0,0,0,0,0,0,0.00,0
1781724299,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,76,76,76,0,0,0,0,0,0,0,0,0,0.00,0
1781724300,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,78,78,78,0,0,0,0,0,0,0,0,0,0.00,0
1781724301,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,80,80,80,0,0,0,0,0,0,0,0,0,0.00,0
1781724302,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,81,81,81,0,0,0,0,0,0,0,0,0,0.00,0
1781724303,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,83,83,83,0,0,0,0,0,0,0,0,0,0.00,0
1781724304,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,84,84,85,0,0,0,0,0,0,0,0,0,0.00,0
1781724305,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,86,86,86,0,0,0,0,0,0,0,0,0,0.00,0
1781724306,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,88,88,88,0,0,0,0,0,0,0,0,0,0.00,0
1781724307,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,89,89,89,0,0,0,0,0,0,0,0,0,0.00,0
1781724308,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,91,91,91,0,0,0,0,0,0,0,0,0,0.00,0
1781724309,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,93,93,93,0,0,0,0,0,0,0,0,0,0.00,0
1781724310,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,94,94,94,0,0,0,0,0,0,0,0,0,0.00,0
1781724311,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,96,96,96,0,0,0,0,0,0,0,0,0,0.00,0
1781724312,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,98,98,98,0,0,0,0,0,0,0,0,0,0.00,0
1781724313,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,99,99,99,0,0,0,0,0,0,0,0,0,0.00,0
1781724314,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,100,100,100,0,0,0,0,0,0,0,0,0,0.00,0
1781724315,0,924700,0,1019508.91,925366.76,19464191,44433407,79101951,122028031,146800639,1307648,179437567,52354771.28,37404838.51,924700,100,100,100,0,0,0,0,0,0,44433407,122028031,146800639,52354771.28,924700
1781724316,0,1921100,0,1007473.74,996556.08,9428991,17694719,45842431,108068863,139067391,1307648,179437567,32808031.77,33227546.92,1921100,100,100,100,0,0,0,0,0,0,10330111,38699007,66355199,14667857.11,996400
1781724317,0,2908447,0,1000297.35,986623.08,8331263,14032895,30523391,94633983,131071999,987648,179437567,26129615.75,28989073.82,2908447,100,100,100,0,0,0,0,0,0,10059775,30785535,40632319,13135293.58,987347
1781724318,0,3920100,0,1003364.49,1012288.06,7933951,13402111,29769727,95617023,131530751,628224,179437567,25758473.54,29177697.59,3920100,100,100,100,0,0,0,0,0,0,11395071,98762751,132120575,24691459.99,1011653
1781724319,0,4930100,0,1004674.90,1009793.55,7720959,12541951,25657343,88539135,129302527,628224,179437567,23392691.39,26865346.94,4930100,100,100,100,0,0,0,0,0,0,10010623,34275327,56524799,14210411.60,1010000
1781724320,0,5920100,0,1002147.77,989749.90,7651327,12124159,24494079,80478207,125370367,628224,179437567,22222181.91,25278413.90,5920100,100,100,100,0,0,0,0,0,0,10870783,44433407,65142783,16393162.93,990000
1781724321,0,6924662,0,1002575.37,1005102.73,7655423,11747327,23330815,75497471,121307135,628224,179437567,21229588.66,24151171.80,6924662,100,100,100,0,0,0,0,0,0,10207231,42106879,82247679,15380023.06,1004562
1781724322,0,7934500,0,1003503.04,1009910.83,7499775,11263999,21823487,71761919,119668735,628224,179437567,19984813.84,22925243.57,7934500,100,100,100,0,0,0,0,0,0,9240575,23904255,31801343,11449142.93,1009838
1781724323,0,8935200,0,1003187.87,1000695.90,7458815,11051007,21381119,70909951,117506047,628224,179437567,19586897.90,22430287.70,8935200,100,100,100,0,0,0,0,0,0,9584639,57638911,97517567,16431842.42,1000700
1781724324,0,9930100,0,1002264.43,994046.57,7417855,10854399,20660223,66879487,114163711,628224,179437567,18872044.14,21530105.62,9930100,100,100,100,0,0,0,0,0,0,9887743,28852223,38633471,12451940.25,994900
1781724325,0,10938786,0,1002904.85,1009253.52,7401471,10764287,20185087,64552959,112459775,628224,179437567,18467985.74,21023794.37,10938786,100,100,100,0,0,0,0,0,0,10108927,44498943,83689471,14490196.46,1008686
1781724326,0,11934100,0,1002277.65,995435.89,7335935,10657791,20054015,62586879,110886911,628224,179437567,18236895.77,20630237.01,11934100,100,100,100,0,0,0,0,0,0,9773055,52625407,75169791,15697150.88,995314
1781724327,0,12930200,0,1001772.01,995753.37,7315455,10592255,20103167,61833215,109445119,628224,179437567,18128879.75,20343335.19,12930200,100,100,100,0,0,0,0,0,0,10051583,49250303,86900735,16834758.70,996100
1781724328,0,13930100,0,1001658.64,1000194.98,7311359,10493951,19709951,59867135,107479039,628224,179437567,17675386.90,19746853.47,13930100,100,100,100,0,0,0,0,0,0,9576447,24723455,34570239,11811047.19,999900
1781724329,0,14940100,0,1002179.73,1009422.43,7204863,10436607,19398655,58720255,104202239,628224,179437567,17385502.55,19402323.18,14940100,100,100,100,0,0,0,0,0,0,9322495,41320447,70254591,13387365.97,1010000
1781724330,0,15940100,0,1002089.14,1000737.61,7151615,10354687,19251199,56098815,102694911,628224,179437567,17089702.76,18971572.07,15940100,100,100,100,0,0,0,0,0,0,9437183,31293439,50692095,12670424.26,1000000
1781724331,0,16930100,0,1001376.68,990043.16,7151615,10354687,19251199,55377919,100794367,628224,179437567,17027228.48,18781287.42,16930100,100,100,100,0,0,0,0,0,0,10272767,48988159,81002495,16021323.25,990000
1781724332,0,17930200,0,1001301.30,1000027.00,7049215,10207231,18907135,54165503,99745791,628224,179437567,16735479.46,18474602.78,17930200,100,100,100,0,0,0,0,0,0,8159231,29392895,64192511,11796633.09,1000100
1781724333,0,18930300,0,1001221.65,999795.84,7041023,10199039,18661375,53903359,99876863,628224,179437567,16639662.72,18407619.06,18930300,100,100,100,0,0,0,0,0,0,10018815,49774591,101777407,14921821.24,1000100
1781724334,0,19935400,0,1001416.79,1005106.32,7028735,10215423,18792447,53575679,99155967,628224,179437567,16630361.66,18258943.75,19935400,100,100,100,0,0,0,0,0,0,10960895,46628863,81395711,16455183.19,1005100
1781724335,0,20930200,0,1001099.21,994777.26,6885375,10092543,18382847,52068351,98172927,628224,179437567,16303120.91,17956851.73,20930200,100,100,100,0,0,0,0,0,0,6987775,24166399,47087615,9745345.21,994800
1781724336,0,21810627,0,995567.81,879980.28,6709247,9863167,17776639,51019775,96862207,628224,179437567,15919842.44,17703564.35,21810627,100,100,100,0,0,0,0,0,0,5926911,13524991,18366463,6808246.74,880427
1781724337,0,22928500,0,1000915.76,1118101.10,6672383,9797631,17530879,50233343,94568447,628224,179437567,15738292.02,17452509.88,22928500,100,100,100,0,0,0,0,0,0,8626175,38502399,56492031,12196093.12,1117873
1781724338,0,23928500,0,1000879.55,1000050.02,6688767,9822207,17711103,50888703,95944703,628224,179437567,15871743.47,17638835.25,23928500,100,100,100,0,0,0,0,0,0,10510335,64192511,111083519,18931585.01,1000000
1781724339,0,24921132,0,1000567.40,993101.07,6688767,9830399,17793023,50167807,94437375,628224,179437567,15834007.81,17443608.23,24921132,100,100,100,0,0,0,0,0,0,10354687,39714815,58621951,14924347.71,992632
1781724340,0,25930300,0,1000900.64,1009201.08,6709247,9863167,17809407,49414143,93454335,628224,179437567,15761969.27,17213767.39,25930300,100,100,100,0,0,0,0,0,0,10936319,32522239,54427647,13982996.98,1009168
1781724341,0,26930100,0,1000853.73,999638.39,6729727,9904127,17924095,49217535,92602367,628224,179437567,15772271.76,17090087.70,26930100,100,100,100,0,0,0,0,0,0,11042815,47513599,59604991,16039471.76,999800
1781724342,0,27939200,0,1001149.34,1009103.55,6725631,9887743,17891327,48922623,91488255,628224,179437567,15723176.23,16963961.29,27939200,100,100,100,0,0,0,0,0,0,9379839,40435711,70451199,14412951.64,1009100
1781724343,0,28920100,0,1000458.53,981174.68,6729727,9904127,18055167,49020927,90701823,586752,179437567,15797595.83,16934516.41,28920100,100,100,100,0,0,0,0,0,0,10936319,51707903,73400319,17917306.39,980900
1781724344,0,29930300,0,1000784.41,1010204.43,6774783,9945087,18153471,48791551,90243071,586752,179437567,15807345.00,16821301.16,29930300,100,100,100,0,0,0,0,0,0,11010047,45809663,68026367,16086445.11,1010200
1781724345,0,30910200,0,1000106.97,979847.88,6774783,9936895,18186239,48431103,89849855,586752,179437567,15767795.59,16708017.64,30910200,100,100,100,0,0,0,0,0,0,9510911,41484287,63766527,14559789.20,979900
1781724346,0,31940100,0,1001038.69,1029833.55,6795263,9961471,18202623,48070655,89260031,586752,179437567,15765560.05,16592343.55,31940100,100,100,100,0,0,0,0,0,0,11059199,44761087,64094207,15698465.09,1029900
1781724347,0,32932900,0,1000790.74,992878.75,6770687,9912319,18153471,47808511,88801279,586752,179437567,15697270.26,16486341.95,32932900,100,100,100,0,0,0,0,0,0,8552447,42958847,62324735,13500269.27,992800
1781724348,0,33930300,0,1000687.54,997291.94,6770687,9928703,18202623,48136191,88604671,586752,179437567,15743060.78,16509270.85,33930300,100,100,100,0,0,0,0,0,0,10518527,54558719,85721087,17255006.36,997400
1781724349,0,34919517,0,1000361.81,989316.11,6770687,9904127,18104319,47316991,88014847,586752,179437567,15632742.73,16339551.43,34919517,100,100,100,0,0,0,0,0,0,9338879,29474815,40140799,11848816.10,989217
1781724350,0,35926700,0,1000525.42,1006231.37,6774783,9895935,18071551,46628863,87162879,586752,179437567,15565390.82,16193225.85,35926700,100,100,100,0,0,0,0,0,0,9666559,34406399,46891007,13230267.83,1007183
1781724351,0,36940100,0,1000873.95,1013388.63,6766591,9895935,18087935,46989311,88604671,586752,179437567,15613446.74,16321522.08,36940100,100,100,100,0,0,0,0,0,0,9879551,66355199,108003327,17317108.33,1013400
1781724352,0,37930300,0,1000617.63,991148.37,6766591,9879551,18038783,46497791,88014847,586752,179437567,15546558.02,16195767.37,37930300,100,100,100,0,0,0,0,0,0,9355263,38371327,48660479,13051227.72,990200
1781724353,0,38930200,0,1000585.70,999375.95,6717439,9846783,17907711,46137343,87162879,586752,179437567,15451368.96,16085893.94,38930200,100,100,100,0,0,0,0,0,0,8163327,34668543,61374463,11840458.25,999900
1781724354,0,39928502,0,1000538.71,998709.67,6742015,9846783,17940479,46268415,86179839,586752,179437567,15473687.30,16039700.69,39928502,100,100,100,0,0,0,0,0,0,9945087,51904511,63373311,16344022.56,998302
1781724355,0,40922800,0,1000389.10,994417.86,6750207,9838591,17891327,45744127,85458943,586752,179437567,15416222.09,15908301.97,40922800,100,100,100,0,0,0,0,0,0,9560063,33374207,41091071,13108564.06,994298
1781724356,0,41930200,0,1000558.40,1007484.38,6770687,9863167,17940479,46006271,84869119,586752,179437567,15457322.40,15897419.62,41930200,100,100,100,0,0,0,0,0,0,10518527,51970047,66322431,17126907.36,1007400
1781724357,0,42930100,0,1000536.99,999640.20,6787071,9871359,17940479,45907967,84344831,586752,179437567,15447777.70,15824498.17,42930100,100,100,100,0,0,0,0,0,0,10280959,42663935,65437695,15047526.30,999900
1781724358,0,43940100,0,1000748.22,1009809.64,6803455,9863167,17907711,45711359,83951615,586752,179437567,15415170.80,15732958.53,43940100,100,100,100,0,0,0,0,0,0,9650175,36995071,59834367,14029212.98,1010000
1781724359,0,44930200,0,1000508.79,989997.07,6803455,9854975,17924095,46301183,83951615,586752,179437567,15463966.11,15823245.93,44930200,100,100,100,0,0,0,0,0,0,9412607,66387967,82051071,17629475.52,990100
1781724360,0,45867999,0,999136.80,937541.46,6803455,9854975,17940479,46333951,83558399,581632,179437567,15462227.32,15782462.09,45867999,100,100,100,0,0,0,0,0,0,9953279,50659327,62521343,15378921.23,937799
1781724361,0,46930100,0,1000494.49,1062867.84,6815743,9887743,18104319,48398335,89260031,581632,239468543,15810754.49,16936983.10,46930100,100,100,100,0,0,0,0,0,0,11780095,129957887,186908671,30862283.75,1062101
1781724362,0,47940100,0,1000674.13,1009092.93,6811647,9887743,18137087,48332799,88932351,581632,239468543,15810595.44,16888131.72,47940100,100,100,100,0,0,0,0,0,0,9764863,44433407,72286207,15803205.11,1010000
1781724363,0,48940100,0,1000664.73,1000214.18,6782975,9838591,18022399,47775743,88604671,491520,239468543,15701802.31,16765298.91,48940100,100,100,100,0,0,0,0,0,0,8110079,25493503,31784959,10486248.41,1000000
1781724364,0,49930300,0,1000460.31,990460.28,6787071,9838591,18055167,47906815,88276991,491520,239468543,15717963.65,16746214.25,49930300,100,100,100,0,0,0,0,0,0,9920511,54034431,75628543,16516729.23,990200
1781724365,0,50933300,0,1000519.86,1003493.04,6782975,9846783,18055167,48070655,88211455,491520,239468543,15720529.91,16737700.92,50933300,100,100,100,0,0,0,0,0,0,10428415,51937279,87490559,15848280.87,1003000
1781724366,0,51930100,0,1000440.32,996392.97,6774783,9830399,18006015,47906815,87687167,491520,239468543,15673897.87,16673492.85,51930100,100,100,100,0,0,0,0,0,0,9453567,39518207,70713343,13291149.35,996800
1781724367,0,52930100,0,1000420.87,999411.96,6782975,9846783,18055167,48037887,88080383,491520,239468543,15694024.68,16684296.04,52930100,100,100,100,0,0,0,0,0,0,10403839,53313535,92798975,16739211.86,1000000
1781724368,0,53930600,0,1000437.65,1001325.93,6778879,9838591,18038783,47480831,87556095,491520,239468543,15644785.48,16579484.30,53930600,100,100,100,0,0,0,0,0,0,9543679,32866303,41943039,13039852.25,1000500
1781724369,0,54924200,0,1000304.79,993145.85,6787071,9846783,18055167,47841279,88604671,491520,239468543,15693181.39,16710367.83,54924200,100,100,100,0,0,0,0,0,0,10272767,77594623,116850687,18320013.39,993600
1781724370,0,55930100,0,1000401.64,1005718.84,6766591,9822207,17973247,47382527,88276991,491520,239468543,15621289.88,16613372.83,55930100,100,100,100,0,0,0,0,0,0,8519679,31260671,44597247,11695866.21,1005900
1781724371,0,56940100,0,1000579.95,1010554.05,6758399,9797631,17907711,47087615,87949311,491520,239468543,15572963.32,16536641.16,56940100,100,100,100,0,0,0,0,0,0,8699903,40501247,51085311,12896815.83,1010000
1781724372,0,57930100,0,1000394.12,989821.40,6758399,9789439,17874943,47087615,87490559,474880,239468543,15550641.70,16486433.63,57930100,100,100,100,0,0,0,0,0,0,9093119,47284223,61931519,14266807.89,990000
1781724373,0,58930200,0,1000397.41,1000587.60,6750207,9764863,17809407,46563327,86966271,474880,239468543,15482622.11,16384659.03,58930200,100,100,100,0,0,0,0,0,0,8683519,26591231,35749887,11542634.23,1000100
1781724374,0,59920500,0,1000220.52,989805.76,6758399,9781247,17874943,46792703,86376447,474880,239468543,15512155.53,16368972.77,59920500,100,100,100,0,0,0,0,0,0,10715135,54886399,74907647,17269613.30,990300
1781724375,0,60009700,0,985269.19,89234.00,6758399,9781247,17874943,46759935,86310911,278272,239468543,15504718.11,16359871.15,60009700,100,100,100,0,0,0,0,0,0,7999487,20774911,22020095,10508600.03,89200
1781724376,0,60019700,0,969503.36,9992.33,6758399,9781247,17858559,46759935,86310911,278272,239468543,15502400.64,16359496.50,60019700,100,100,100,0,0,0,0,0,0,1455103,3047423,4575231,1595307.65,10000
1781724377,0,60029700,0,954249.63,9999.23,6754303,9781247,17858559,46759935,86310911,219776,239468543,15500060.31,16359141.64,60029700,100,100,100,0,0,0,0,0,0,1296383,2957311,4509695,1453519.09,10000
1781724378,0,60039700,0,939478.68,10002.89,6754303,9773055,17858559,46759935,86310911,219776,239468543,15497754.66,16358762.06,60039700,100,100,100,0,0,0,0,0,0,1334271,3923967,7192575,1656968.20,10000
1781724379,0,60049700,0,925164.04,10003.80,6750207,9773055,17858559,46759935,86245375,219776,239468543,15495418.65,16358403.90,60049700,100,100,100,0,0,0,0,0,0,1384447,2709503,4147199,1470124.10,10000
1781724380,0,60059700,0,911276.26,9998.48,6750207,9773055,17858559,46759935,86245375,219776,239468543,15493104.66,16358028.53,60059700,100,100,100,0,0,0,0,0,0,1439743,3186687,4812799,1597641.03,10000
1781724381,0,60069700,0,897799.06,9995.04,6750207,9773055,17858559,46727167,86245375,219776,239468543,15490775.30,16357665.30,60069700,100,100,100,0,0,0,0,0,0,1409023,2623487,3549183,1500700.35,10000
1781724382,0,60079700,0,884731.79,10004.86,6746111,9773055,17858559,46727167,86245375,219776,239468543,15488460.42,16357291.42,60079700,100,100,100,0,0,0,0,0,0,1391615,3282943,4386815,1583070.87,10000
1781724383,0,60089700,0,872042.38,10003.89,6746111,9773055,17842175,46727167,86245375,202240,239468543,15486124.66,16356936.16,60089700,100,100,100,0,0,0,0,0,0,1269759,2887679,5410815,1452931.50,10000
1781724384,0,60099700,0,859700.46,9991.37,6746111,9764863,17842175,46727167,86245375,202240,239468543,15483799.89,16356570.17,60099700,100,100,100,0,0,0,0,0,0,1423359,2789375,3610623,1514356.17,10000
1781724385,0,60109700,0,847720.17,10002.42,6742015,9764863,17842175,46727167,86245375,202240,239468543,15481477.64,16356203.25,60109700,100,100,100,0,0,0,0,0,0,1418239,2641919,4694015,1524801.67,10000
1781724386,0,60119700,0,836073.24,10002.62,6742015,9764863,17842175,46727167,86245375,202240,239468543,15479162.29,16355838.84,60119700,100,100,100,0,0,0,0,0,0,1215487,3207167,7745535,1561639.95,10000
1781724387,0,60129700,0,824738.46,9996.19,6742015,9764863,17842175,46727167,86245375,202240,239468543,15476835.85,16355475.19,60129700,100,100,100,0,0,0,0,0,0,1436671,2512895,3106815,1490382.48,10000
1781724388,0,60139700,0,813719.93,10004.74,6737919,9764863,17842175,46694399,86245375,202240,239468543,15474497.89,16355122.87,60139700,100,100,100,0,0,0,0,0,0,1289215,2879487,3745791,1416395.21,10000
1781724389,0,60149700,0,802983.12,9993.23,6737919,9764863,17842175,46694399,86245375,202240,239468543,15472185.62,16354749.44,60149700,100,100,100,0,0,0,0,0,0,1440767,2928639,4399103,1566251.81,10000
1781724390,0,60159700,0,792538.68,10002.13,6737919,9764863,17825791,46694399,86179839,202240,239468543,15469870.06,16354383.83,60159700,100,100,100,0,0,0,0,0,0,1311743,2908159,8388607,1541887.29,10000
1781724391,0,60169700,0,782363.23,9999.62,6733823,9756671,17825791,46694399,86179839,202240,239468543,15467556.31,16354013.46,60169700,100,100,100,0,0,0,0,0,0,1363967,3321855,5177343,1548079.28,10000
1781724392,0,60179700,0,772447.77,9998.36,6733823,9756671,17825791,46694399,86179839,202240,239468543,15465235.32,16353649.16,60179700,100,100,100,0,0,0,0,0,0,1331199,3272703,4841471,1499917.09,10000
1781724393,0,60189700,0,762785.84,10000.61,6729727,9756671,17825791,46694399,86179839,202240,239468543,15462914.38,16353284.76,60189700,100,100,100,0,0,0,0,0,0,1369087,2869247,4415487,1495547.55,10000
1781724394,0,60199700,0,753368.96,10004.04,6729727,9756671,17825791,46694399,86179839,202240,239468543,15460606.71,16352913.86,60199700,100,100,100,0,0,0,0,0,0,1320959,3108863,5718015,1570790.02,10000
1781724395,0,60209700,0,744184.67,10003.93,6729727,9756671,17825791,46661631,86179839,202240,239468543,15458291.96,16352544.92,60209700,100,100,100,0,0,0,0,0,0,1393663,2963455,4050943,1523570.59,10000
1781724396,0,60219700,0,735215.47,9993.82,6725631,9756671,17825791,46661631,86179839,202240,239468543,15455969.76,16352182.70,60219700,100,100,100,0,0,0,0,0,0,1342463,2795519,4069375,1474096.13,10000
1781724397,0,60229700,0,726469.94,10001.99,6725631,9748479,17825791,46661631,86179839,202240,239468543,15453632.58,16351833.01,60229700,100,100,100,0,0,0,0,0,0,1279999,2523135,3524607,1379224.10,10000
1781724398,0,60239700,0,717931.09,9999.96,6725631,9748479,17809407,46661631,86179839,202240,239468543,15451333.34,16351452.91,60239700,100,100,100,0,0,0,0,0,0,1474559,3014655,4788223,1603084.12,10000
