timestamp,sent_count,received_count,error_count,total_throughput,interval_throughput,latency_ns_p25,latency_ns_p50,latency_ns_p75,latency_ns_p95,latency_ns_p99,latency_ns_min,latency_ns_max,latency_ns_mean,latency_ns_stddev,latency_sample_count,connections,active_connections,connection_attempts,connection_failures,crashes_injected,reconnects,reconnect_failures,duplicate_count,gap_count,interval_latency_ns_p50,interval_latency_ns_p95,interval_latency_ns_p99,interval_latency_ns_mean,interval_latency_sample_count
1781724278,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,42,42,42,0,0,0,0,0,0,0,0,0,0.00,0
1781724279,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,43,43,43,0,0,0,0,0,0,0,0,0,0.00,0
1781724280,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,45,45,45,0,0,0,0,0,0,0,0,0,0.00,0
1781724281,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,47,47,47,0,0,0,0,0,0,0,0,0,0.00,0
1781724282,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,48,48,48,0,0,0,0,0,0,0,0,0,0.00,0
1781724283,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,50,50,50,0,0,0,0,0,0,0,0,0,0.00,0
1781724284,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,52,52,52,0,0,0,0,0,0,0,0,0,0.00,0
1781724285,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,53,53,53,0,0,0,0,0,0,0,0,0,0.00,0
1781724286,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,55,55,55,0,0,0,0,0,0,0,0,0,0.00,0
1781724287,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,56,56,56,0,0,0,0,0,0,0,0,0,0.00,0
1781724288,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,58,58,58,0,0,0,0,0,0,0,0,0,0.00,0
1781724289,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,60,60,60,0,0,0,0,0,0,0,0,0,0.00,0
1781724290,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,61,61,61,0,0,0,0,0,0,0,0,0,0.00,0
1781724291,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,63,63,63,0,0,0,0,0,0,0,0,0,0.00,0
1781724292,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,65,65,65,0,0,0,0,0,0,0,0,0,0.00,0
1781724293,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,66,66,66,0,0,0,0,0,0,0,0,0,0.00,0
1781724294,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,68,68,68,0,0,0,0,0,0,0,0,0,0.00,0
1781724295,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,70,70,70,0,0,0,0,0,0,0,0,0,0.00,0
1781724296,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,71,71,71,0,0,0,0,0,0,0,0,0,0.00,0
1781724297,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,73,73,73,0,0,0,0,0,0,0,0,0,0.00,0
1781724298,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,75,75,75,0,0,0,0,0,0,0,0,0,0.00,0
1781724299,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,76,76,76,0,0,0,0,0,0,0,0,0,0.00,0
1781724300,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,78,78,78,0,0,0,0,0,0,0,0,0,0.00,0
1781724301,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,80,80,80,0,0,0,0,0,0,0,0,0,0.00,0
1781724302,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,81,81,81,0,0,0,0,0,0,0,0,0,0.00,0
1781724303,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,83,83,83,0,0,0,0,0,0,0,0,0,0.00,0
1781724304,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,84,84,85,0,0,0,0,0,0,0,0,0,0.00,0
1781724305,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,86,86,86,0,0,0,0,0,0,0,0,0,0.00,0
1781724306,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,88,88,88,0,0,0,0,0,0,0,0,0,0.00,0
1781724307,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,89,89,89,0,0,0,0,0,0,0,0,0,0.00,0
1781724308,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,91,91,91,0,0,0,0,0,0,0,0,0,0.00,0
1781724309,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,93,93,93,0,0,0,0,0,0,0,0,0,0.00,0
1781724310,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,94,94,94,0,0,0,0,0,0,0,0,0,0.00,0
1781724311,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,96,96,96,0,0,0,0,0,0,0,0,0,0.00,0
1781724312,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,98,98,98,0,0,0,0,0,0,0,0,0,0.00,0
1781724313,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,99,99,99,0,0,0,0,0,0,0,0,0,0.00,0
1781724314,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,100,100,100,0,0,0,0,0,0,0,0,0,0.00,0
1781724315,0,870100,0,1026770.97,870132.01,11837439,27656191,51576831,88604671,103677951,1206272,137625599,35015780.14,26873321.35,870100,100,100,100,0,0,0,0,0,0,27656191,88604671,103677951,35015780.14,870100
1781724316,0,1860200,0,1007065.44,990362.28,7278591,14589951,33849343,79757311,98107391,1206272,137625599,24683167.96,24079900.80,1860200,100,100,100,0,0,0,0,0,0,9314303,53706751,86114303,15602867.13,990100
1781724318,0,2856390,0,1003152.84,995927.60,7393279,12378111,27164671,70844415,93061119,1206272,137625599,21327204.50,21179918.24,2856390,100,100,100,0,0,0,0,0,0,10510335,41385983,60260351,15060565.38,996190
1781724318,0,3844563,0,999342.04,988487.67,7245823,12222463,26771455,76873727,101187583,1206272,137625599,21688571.60,22540132.60,3844563,100,100,100,0,0,0,0,0,0,11968511,90046463,112263167,22733130.95,988173
1781724319,0,4860200,0,1002694.53,1015591.30,7364607,12304383,26574847,79691775,111607807,1206272,150470655,22361124.99,24364661.62,4860200,100,100,100,0,0,0,0,0,0,12681215,99811327,138936319,24906989.20,1015637
1781724320,0,5756820,0,984582.40,896775.20,7413759,12484607,25706495,78512127,109445119,1206272,150470655,21928313.71,23628474.70,5756820,100,100,100,0,0,0,0,0,0,13107199,59670527,96993279,19582225.78,896620
1781724321,0,6860100,0,1001879.94,1102991.63,7131135,11780095,23199743,72876031,105578495,1127424,150470655,20435922.15,22297735.03,6860100,100,100,100,0,0,0,0,0,0,9502719,32227327,55640063,12648751.53,1103280
1781724322,0,7860200,0,1001654.44,1000110.35,6983679,11354111,22446079,69140479,103415807,1127424,150470655,19603442.46,21329669.70,7860200,100,100,100,0,0,0,0,0,0,8880127,39321599,52559871,13893119.61,1000100
1781724323,0,8868700,0,1002476.60,1008931.04,6848511,11165695,21938175,66617343,101515263,1127424,150470655,19114121.07,20796360.01,8868700,100,100,100,0,0,0,0,0,0,10231807,51904511,75431935,15300373.91,1008500
1781724324,0,9830354,0,998333.78,961682.01,6856703,11206655,21643263,63045631,100270079,1127424,150470655,18687039.42,20065533.21,9830354,100,100,100,0,0,0,0,0,0,11665407,36110335,51347455,14748347.27,961654
1781724325,0,10871351,0,1002267.82,1041005.74,6799359,11051007,21217279,60030975,99024895,643584,150470655,18190879.42,19440570.11,10871351,100,100,100,0,0,0,0,0,0,9674751,38600703,52559871,13505536.04,1040997
1781724326,0,11593413,0,978561.71,721594.05,6832127,11157503,21463039,59408383,98172927,536576,150470655,18219131.07,19225825.28,11593413,100,100,100,0,0,0,0,0,0,12574719,54722559,61898751,18644487.35,722062
1781724327,0,12870100,0,1001778.37,1276876.28,6746111,10969087,21069823,57278463,95420415,536576,150470655,17749632.93,18642359.18,12870100,100,100,100,0,0,0,0,0,0,9699327,38469631,56918015,13486187.07,1276687
1781724328,0,13865481,0,1001291.52,995038.93,6701055,10887167,20692991,57278463,93454335,536576,150470655,17574567.34,18474030.40,13865481,100,100,100,0,0,0,0,0,0,9945087,57278463,75759615,15311000.36,995381
1781724329,0,14870100,0,1001510.90,1004548.50,6598655,10747903,20529151,56229887,91947007,536576,150470655,17352669.38,18187469.95,14870100,100,100,100,0,0,0,0,0,0,8368127,47087615,57016319,14290093.40,1004619
1781724330,0,15870100,0,1001447.60,1000507.34,6508543,10633215,20430847,54722559,90898431,536576,150470655,17101622.68,17855397.45,15870100,100,100,100,0,0,0,0,0,0,8552447,36405247,52101119,13368533.18,1000000
1781724331,0,16870100,0,1001379.20,1000294.91,6467583,10485759,19955711,53084159,90111999,536576,150470655,16750042.63,17466796.34,16870100,100,100,100,0,0,0,0,0,0,9003007,28147711,34045951,11170432.07,1000000
1781724332,0,17811791,0,998039.21,941766.38,6463487,10452991,19955711,51806207,89456639,536576,150470655,16604235.52,17179483.88,17811791,100,100,100,0,0,0,0,0,0,9797631,37486591,44728319,13992146.70,941691
1781724333,0,18872364,0,1001359.02,1060608.94,6434815,10379263,20004863,53084159,90439679,536576,150470655,16729303.89,17488860.53,18872364,100,100,100,0,0,0,0,0,0,9265151,68091903,103022591,18829764.47,1060573
1781724334,0,19870100,0,1001124.82,996715.49,6467583,10412031,20070399,53379071,89718783,536576,150470655,16775000.09,17434662.61,19870100,100,100,100,0,0,0,0,0,0,10960895,57245695,75366399,17639352.29,997736
1781724335,0,20870100,0,1001073.03,1000044.90,6295551,10158079,19595263,52232191,89063423,536576,150470655,16427400.67,17189550.25,20870100,100,100,100,0,0,0,0,0,0,6283263,28803071,49119231,9520565.33,1000000
1781724336,0,21870100,0,1001040.85,1000369.87,6037503,9854975,19054591,51216383,88342527,536576,150470655,16022023.20,16968463.33,21870100,100,100,100,0,0,0,0,0,0,4788223,21905407,40730623,7561754.93,1000000
1781724337,0,22870100,0,1000968.47,999388.15,6037503,9797631,18808831,50593791,87556095,536576,150470655,15860942.73,16755318.78,22870100,100,100,100,0,0,0,0,0,0,8962047,34799615,53837823,12338096.68,1000000
1781724338,0,23012353,0,964984.19,142336.07,6049791,9830399,18907135,50528255,87556095,536576,150470655,15893571.73,16753325.00,23012353,100,100,100,0,0,0,0,0,0,18972671,43286527,87818239,21139355.15,142253
1781724339,0,24857000,0,1000398.60,1845187.00,6053887,9846783,19120127,49905663,85786623,536576,150470655,15870770.47,16539276.35,24857000,100,100,100,0,0,0,0,0,0,10084351,43122687,62259199,15586320.06,1844647
1781724340,0,25781184,0,997440.81,923965.81,6053887,9814015,19021823,49086463,84541439,536576,150470655,15762867.76,16361627.87,25781184,100,100,100,0,0,0,0,0,0,9093119,33751039,46006271,12860699.24,924184
1781724341,0,26850941,0,1000139.21,1069894.53,6053887,9764863,19038207,49676287,86638591,536576,150470655,15827915.03,16540691.09,26850941,100,100,100,0,0,0,0,0,0,8978431,63340543,101580799,17395556.71,1069757
1781724342,0,27870100,0,1000812.75,1018890.68,6062079,9814015,19365887,51380223,87162879,536576,150470655,16070097.03,16819710.13,27870100,100,100,100,0,0,0,0,0,0,12378111,70647807,88145919,22450666.44,1019159
1781724343,0,28860200,0,1000449.71,990337.47,6049791,9789439,19316735,50888703,86441983,536576,150470655,15982769.96,16669160.00,28860200,100,100,100,0,0,0,0,0,0,9363455,37519359,54558719,13524620.09,990100
1781724344,0,29870100,0,1000769.29,1009989.19,6057983,9764863,19218431,50495487,85327871,536576,150470655,15903738.10,16555890.52,29870100,100,100,100,0,0,0,0,0,0,9306111,36438015,73990143,13645221.93,1009900
1781724345,0,30860100,0,1000421.65,990045.13,6025215,9699327,19087359,49807359,84148223,536576,150470655,15781837.97,16398286.77,30860100,100,100,100,0,0,0,0,0,0,8126463,31211519,49315839,12103889.46,990000
1781724346,0,31870100,0,1000715.57,1009780.15,6037503,9715711,19136511,50003967,83755007,536576,150470655,15827143.15,16412206.63,31870100,100,100,100,0,0,0,0,0,0,10321919,54886399,75694079,17211422.66,1010000
1781724347,0,32870100,0,1000687.04,999778.68,6045695,9707519,19136511,49577983,82968575,536576,150470655,15781256.03,16309791.70,32870100,100,100,100,0,0,0,0,0,0,9478143,39878655,58785791,14318829.14,1000000
1781724348,0,33868500,0,1000642.64,999183.10,6053887,9732095,19202047,49610751,82575359,536576,150470655,15801918.62,16281951.93,33868500,100,100,100,0,0,0,0,0,0,10469375,50167807,72613887,16482188.52,998400
1781724349,0,34840100,0,999785.30,970791.06,6066175,9691135,19021823,49053695,82116607,536576,150470655,15692595.48,16141259.54,34840100,100,100,100,0,0,0,0,0,0,8921087,32899071,45744127,11881756.69,971600
1781724350,0,35870100,0,1000630.23,1030076.48,6066175,9658367,18907135,48529407,81592319,536576,150470655,15594083.57,15992860.82,35870100,100,100,100,0,0,0,0,0,0,9003007,31997951,43843583,12261884.87,1030000
1781724351,0,36858122,0,1000280.72,987754.97,6045695,9633791,18792447,48070655,81133567,536576,150470655,15487009.45,15861237.17,36858122,100,100,100,0,0,0,0,0,0,8806399,29818879,47022079,11599687.61,988022
1781724352,0,37860200,0,1000351.07,1002945.67,6053887,9625599,18661375,47611903,80609279,536576,150470655,15397981.06,15723159.98,37860200,100,100,100,0,0,0,0,0,0,9191423,31637503,43450367,12123366.38,1002078
1781724353,0,38870100,0,1000593.15,1009753.72,6041599,9601023,18628607,47251455,80216063,536576,150470655,15321621.98,15598607.89,38870100,100,100,100,0,0,0,0,0,0,8921087,32505855,45481983,12458992.07,1009900
1781724354,0,39870100,0,1000566.33,999524.76,6057983,9633791,18694143,47120383,79757311,536576,150470655,15328455.66,15533202.32,39870100,100,100,100,0,0,0,0,0,0,10903551,44531711,58556415,15594081.45,1000000
1781724355,0,40864084,0,1000401.78,993845.94,6041599,9601023,18563071,46661631,79364095,536576,150470655,15229362.87,15410254.34,40864084,100,100,100,0,0,0,0,0,0,8204287,27181055,40828927,11254611.56,993984
1781724356,0,41870100,0,1000551.01,1006650.62,6057983,9584639,18481151,46628863,79233023,536576,150470655,15190951.45,15375773.95,41870100,100,100,100,0,0,0,0,0,0,8994815,44531711,77594623,13630690.27,1006016
1781724357,0,42820100,0,999366.55,949810.09,6053887,9543679,18382847,46661631,79560703,536576,150470655,15162289.97,15399813.97,42820100,100,100,100,0,0,0,0,0,0,8544255,51970047,84344831,13899069.85,950000
1781724358,0,43860196,0,1000304.73,1040519.62,6062079,9568255,18415615,47185919,80281599,536576,150470655,15225938.98,15524984.63,43860196,100,100,100,0,0,0,0,0,0,10239999,65699839,96468991,17846329.01,1040096
1781724359,0,44870141,0,1000521.23,1010014.77,6045695,9527295,18317311,46891007,79888383,536576,150470655,15151778.46,15437172.70,44870141,100,100,100,0,0,0,0,0,0,8290303,37519359,54001663,11931112.93,1009945
1781724360,0,45865900,0,1000388.40,994439.13,6008831,9486335,18186239,46366719,79560703,536576,150470655,15052154.58,15328475.06,45865900,100,100,100,0,0,0,0,0,0,8019967,26198015,40337407,10562978.58,995759
1781724361,0,46864400,0,1000371.95,999617.25,6033407,9535487,18300927,47415295,83034111,536576,185466879,15291373.37,16073011.67,46864400,100,100,100,0,0,0,0,0,0,11321343,115212287,155975679,26279841.20,998500
1781724362,0,47870100,0,1000481.89,1005631.75,6025215,9494527,18169855,47120383,82640895,536576,185466879,15204026.27,15968140.19,47870100,100,100,100,0,0,0,0,0,0,8241151,29835263,48758783,11133757.04,1005700
1781724363,0,48866900,0,1000391.13,996051.55,6017023,9453567,18071551,46792703,82182143,536576,185466879,15131985.32,15874050.24,48866900,100,100,100,0,0,0,0,0,0,7827455,35160063,47513599,11672307.17,996800
1781724364,0,49870100,0,1000464.43,1004047.97,5996543,9404415,18022399,46628863,81788927,536576,185466879,15085208.12,15812602.63,49870100,100,100,100,0,0,0,0,0,0,7622655,43745279,55017471,12806642.88,1003200
1781724365,0,50870100,0,1000456.35,1000053.76,5980159,9379839,17973247,46399487,81395711,536576,185466879,15030250.79,15732163.36,50870100,100,100,100,0,0,0,0,0,0,8200191,37584895,50528255,12289522.76,1000000
1781724366,0,51860661,0,1000252.44,989891.13,5971967,9371647,18006015,46628863,81330175,536576,185466879,15055234.62,15760973.01,51860661,100,100,100,0,0,0,0,0,0,8863743,58425343,80543743,16338275.40,990561
1781724367,0,52870100,0,1000423.83,1009308.96,5971967,9371647,17973247,46268415,80936959,536576,185466879,15001213.16,15667493.25,52870100,100,100,100,0,0,0,0,0,0,9175039,31686655,44793855,12225821.37,1009439
1781724368,0,53869300,0,1000410.02,999680.14,5955583,9347071,17924095,46268415,80543743,536576,185466879,14966483.51,15626714.90,53869300,100,100,100,0,0,0,0,0,0,7999487,44662783,60194815,13128853.40,999200
1781724369,0,54850159,0,1000057.23,981056.21,5951487,9330687,17891327,46465023,81264639,536576,185466879,14985853.41,15699474.92,54850159,100,100,100,0,0,0,0,0,0,8749055,63275007,96337919,16049658.73,980859
1781724370,0,55863900,0,1000295.69,1013369.85,5931007,9297919,17825791,46333951,80936959,536576,185466879,14936078.12,15651222.11,55863900,100,100,100,0,0,0,0,0,0,7720959,36667391,68419583,12242902.30,1013741
1781724371,0,56870100,0,1000393.04,1005827.77,5926911,9281535,17743871,45940735,80543743,536576,185466879,14868691.88,15556333.67,56870100,100,100,100,0,0,0,0,0,0,8232959,28295167,37289983,11127429.66,1006200
1781724372,0,57852830,0,1000092.34,982993.66,5914623,9265151,17694719,45907967,80478207,536576,185466879,14841048.27,15539761.52,57852830,100,100,100,0,0,0,0,0,0,8011775,40796159,79822847,13241326.12,982730
1781724373,0,58870100,0,1000384.03,1017257.65,5918719,9265151,17629183,45547519,80150527,536576,185466879,14791873.55,15449463.40,58870100,100,100,100,0,0,0,0,0,0,9371647,29294591,42827775,11995273.92,1017270
1781724374,0,59860200,0,1000211.20,990040.65,5914623,9265151,17580031,45350911,79888383,536576,185466879,14758011.59,15395086.49,59860200,100,100,100,0,0,0,0,0,0,9224191,40861695,59637759,12744622.27,990100
1781724375,0,59949700,0,985243.24,89495.24,5914623,9265151,17563647,45318143,79822847,194304,185466879,14750265.92,15386151.84,59949700,100,100,100,0,0,0,0,0,0,9682943,17793023,18219007,9569739.56,89500
1781724376,0,59959645,0,969487.34,9953.56,5910527,9265151,17563647,45318143,79822847,193152,185466879,14747988.78,15385893.42,59959645,100,100,100,0,0,0,0,0,0,873983,2211839,3153919,1021079.19,9945
1781724377,0,59969629,0,954219.19,9983.47,5910527,9265151,17547263,45318143,79822847,193152,185466879,14745708.73,15385628.89,59969629,100,100,100,0,0,0,0,0,0,934399,2250751,2992127,1052721.34,9984
1781724378,0,59979700,0,939418.84,10062.36,5910527,9256959,17547263,45318143,79822847,193152,185466879,14743440.45,15385344.61,59979700,100,100,100,0,0,0,0,0,0,883199,2834431,8376319,1236559.94,10071
1781724379,0,59989600,0,925094.38,9906.55,5906431,9256959,17547263,45318143,79822847,193152,185466879,14741165.08,15385095.74,59989600,100,100,100,0,0,0,0,0,0,872959,1727487,3016703,955677.91,9900
1781724380,0,59999664,0,911201.51,10066.50,5906431,9256959,17547263,45318143,79822847,193152,185466879,14738869.07,15384830.37,59999664,100,100,100,0,0,0,0,0,0,879615,1988607,5668863,1052812.25,10064
1781724381,0,60009605,0,897718.21,9940.40,5906431,9256959,17547263,45318143,79822847,193152,185466879,14736589.88,15384576.25,60009605,100,100,100,0,0,0,0,0,0,876031,1913855,2635775,980346.65,9941
1781724382,0,60019613,0,884634.73,10008.43,5902335,9256959,17547263,45318143,79822847,193152,185466879,14734327.28,15384294.47,60019613,100,100,100,0,0,0,0,0,0,928767,2826239,4159487,1167402.38,10008
1781724383,0,60029687,0,871932.05,10074.26,5902335,9248767,17547263,45285375,79822847,193152,185466879,14732021.12,15384036.69,60029687,100,100,100,0,0,0,0,0,0,806911,2263039,4747263,992196.09,10074
1781724384,0,60039654,0,859591.21,9966.97,5898239,9248767,17530879,45285375,79822847,193152,185466879,14729738.98,15383780.58,60039654,100,100,100,0,0,0,0,0,0,882687,1911807,2859007,984807.09,9967
1781724385,0,60049693,0,847599.92,10039.10,5898239,9248767,17530879,45285375,79822847,193152,185466879,14727444.99,15383519.16,60049693,100,100,100,0,0,0,0,0,0,886783,2080767,3086335,1007892.86,10039
1781724386,0,60059603,0,835940.26,9909.78,5898239,9248767,17530879,45285375,79822847,193152,185466879,14725192.31,15383252.44,60059603,100,100,100,0,0,0,0,0,0,891391,2285567,3659775,1075043.14,9910
1781724387,0,60069600,0,824602.18,9997.00,5894143,9248767,17530879,45285375,79822847,193152,185466879,14722892.47,15383005.95,60069600,100,100,100,0,0,0,0,0,0,852479,1660927,2047999,906026.89,9997
1781724388,0,60079612,0,813571.63,10012.24,5894143,9240575,17530879,45285375,79822847,189824,185466879,14720600.49,15382750.05,60079612,100,100,100,0,0,0,0,0,0,852479,2000895,2822143,969276.92,10012
1781724389,0,60089646,0,802835.60,10033.77,5894143,9240575,17530879,45285375,79822847,189824,185466879,14718325.54,15382475.64,60089646,100,100,100,0,0,0,0,0,0,918015,2437119,4085759,1096846.42,10034
1781724390,0,60099600,0,792382.00,9954.12,5890047,9240575,17530879,45285375,79822847,189824,185466879,14716055.99,15382213.90,60099600,100,100,100,0,0,0,0,0,0,910847,1986559,2615295,1015352.88,9954
1781724391,0,60109650,0,782200.82,10049.25,5890047,9240575,17514495,45252607,79822847,189824,185466879,14713762.88,15381951.73,60109650,100,100,100,0,0,0,0,0,0,875519,2156543,2981887,1000824.71,10050
1781724392,0,60119600,0,772272.59,9941.88,5885951,9240575,17514495,45252607,79822847,189824,185466879,14711486.38,15381697.83,60119600,100,100,100,0,0,0,0,0,0,860671,2009087,2826239,958757.85,9950
1781724393,0,60129673,0,762614.36,10081.88,5885951,9240575,17514495,45252607,79822847,188544,185466879,14709207.89,15381419.46,60129673,100,100,100,0,0,0,0,0,0,910335,2572287,3942399,1110282.41,10073
1781724394,0,60139606,0,753187.95,9933.17,5885951,9232383,17514495,45252607,79757311,188544,185466879,14706956.55,15381150.11,60139606,100,100,100,0,0,0,0,0,0,879103,2463743,5369855,1078422.16,9933
1781724395,0,60149665,0,743996.21,10059.09,5881855,9232383,17514495,45252607,79757311,188544,185466879,14704659.60,15380890.57,60149665,100,100,100,0,0,0,0,0,0,874495,1937407,2529279,971931.71,10059
1781724396,0,60159670,0,735028.21,10004.86,5881855,9232383,17514495,45252607,79757311,188544,185466879,14702384.01,15380626.09,60159670,100,100,100,0,0,0,0,0,0,840191,2447359,3500031,1021627.73,10005
1781724397,0,60169648,0,726275.61,9976.98,5881855,9232383,17514495,45252607,79757311,188544,185466879,14700103.54,15380371.90,60169648,100,100,100,0,0,0,0,0,0,817151,2085887,3133439,950631.25,9978
1781724398,0,60179667,0,717733.73,10019.66,5877759,9232383,17498111,45252607,79757311,188544,185466879,14697840.51,15380096.26,60179667,100,100,100,0,0,0,0,0,0,902655,2340863,4837375,1107091.47,10019
