timestamp,sent_count,received_count,error_count,total_throughput,interval_throughput,latency_ns_p25,latency_ns_p50,latency_ns_p75,latency_ns_p95,latency_ns_p99,latency_ns_min,latency_ns_max,latency_ns_mean,latency_ns_stddev,latency_sample_count,connections,active_connections,connection_attempts,connection_failures,crashes_injected,reconnects,reconnect_failures,duplicate_count,gap_count,interval_latency_ns_p50,interval_latency_ns_p95,interval_latency_ns_p99,interval_latency_ns_mean,interval_latency_sample_count
1781724278,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,42,42,42,0,0,0,0,0,0,0,0,0,0.00,0
1781724279,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,43,43,43,0,0,0,0,0,0,0,0,0,0.00,0
1781724280,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,45,45,45,0,0,0,0,0,0,0,0,0,0.00,0
1781724281,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,47,47,47,0,0,0,0,0,0,0,0,0,0.00,0
1781724282,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,48,48,48,0,0,0,0,0,0,0,0,0,0.00,0
1781724283,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,50,50,50,0,0,0,0,0,0,0,0,0,0.00,0
1781724284,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,52,52,52,0,0,0,0,0,0,0,0,0,0.00,0
1781724285,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,53,53,53,0,0,0,0,0,0,0,0,0,0.00,0
1781724286,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,55,55,55,0,0,0,0,0,0,0,0,0,0.00,0
1781724287,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,56,56,56,0,0,0,0,0,0,0,0,0,0.00,0
1781724288,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,58,58,58,0,0,0,0,0,0,0,0,0,0.00,0
1781724289,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,60,60,60,0,0,0,0,0,0,0,0,0,0.00,0
1781724290,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,61,61,61,0,0,0,0,0,0,0,0,0,0.00,0
1781724291,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,63,63,63,0,0,0,0,0,0,0,0,0,0.00,0
1781724292,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,65,65,65,0,0,0,0,0,0,0,0,0,0.00,0
1781724293,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,66,66,66,0,0,0,0,0,0,0,0,0,0.00,0
1781724294,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,68,68,68,0,0,0,0,0,0,0,0,0,0.00,0
1781724295,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,70,70,70,0,0,0,0,0,0,0,0,0,0.00,0
1781724296,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,71,71,71,0,0,0,0,0,0,0,0,0,0.00,0
1781724297,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,73,73,73,0,0,0,0,0,0,0,0,0,0.00,0
1781724298,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,75,75,75,0,0,0,0,0,0,0,0,0,0.00,0
1781724299,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,76,76,76,0,0,0,0,0,0,0,0,0,0.00,0
1781724300,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,78,78,78,0,0,0,0,0,0,0,0,0,0.00,0
1781724301,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,80,80,80,0,0,0,0,0,0,0,0,0,0.00,0
1781724302,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,81,81,81,0,0,0,0,0,0,0,0,0,0.00,0
1781724303,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,83,83,83,0,0,0,0,0,0,0,0,0,0.00,0
1781724304,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,84,84,84,0,0,0,0,0,0,0,0,0,0.00,0
1781724305,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,86,86,86,0,0,0,0,0,0,0,0,0,0.00,0
1781724306,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,88,88,88,0,0,0,0,0,0,0,0,0,0.00,0
1781724307,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,89,89,89,0,0,0,0,0,0,0,0,0,0.00,0
1781724308,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,91,91,91,0,0,0,0,0,0,0,0,0,0.00,0
1781724309,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,93,93,93,0,0,0,0,0,0,0,0,0,0.00,0
1781724310,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,94,94,94,0,0,0,0,0,0,0,0,0,0.00,0
1781724311,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,96,96,96,0,0,0,0,0,0,0,0,0,0.00,0
1781724312,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,98,98,98,0,0,0,0,0,0,0,0,0,0.00,0
1781724313,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,99,99,99,0,0,0,0,0,0,0,0,0,0.00,0
1781724314,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,100,100,100,0,0,0,0,0,0,0,0,0,0.00,0
1781724315,0,910100,0,977907.64,910758.43,14139391,54296575,160432127,219021311,236322815,2330624,299106303,86583541.90,76681714.00,910100,100,100,100,0,0,0,0,0,0,54296575,219021311,236322815,86583541.90,910100
1781724316,0,1930100,0,999494.53,1019576.25,9969663,17350655,54394879,201064447,229244927,747520,299106303,49636764.37,63937285.51,1930100,100,100,100,0,0,0,0,0,0,11976703,42926079,80150527,16670821.01,1020000
1781724317,0,2915943,0,995074.32,986532.60,9043967,13918207,31490047,182452223,222953471,747520,299106303,37778912.67,54887515.05,2915943,100,100,100,0,0,0,0,0,0,11034623,36470783,41746431,14563411.26,985843
1781724318,0,3920100,0,997333.45,1003952.19,8568831,12689407,26902527,168820735,220463103,747520,299106303,32059846.17,48769314.99,3920100,100,100,100,0,0,0,0,0,0,10829823,40402943,70320127,15452411.34,1004157
1781724319,0,4930100,0,999896.93,1009972.60,8269823,11976703,23216127,154664959,216268799,747520,299106303,28166417.83,44300697.26,4930100,100,100,100,0,0,0,0,0,0,10084351,29622271,40271871,13054904.56,1010000
1781724320,0,5928819,0,999616.97,998237.29,8110079,11829247,21970943,134610943,212729855,747520,299106303,25641537.12,40910014.90,5928819,100,100,100,0,0,0,0,0,0,11083775,28934143,37715967,13177656.46,998719
1781724321,0,6914802,0,997737.73,986585.00,8171519,11755519,21594111,111935487,210763775,747520,299106303,24335513.08,38371871.91,6914802,100,100,100,0,0,0,0,0,0,11223039,49971199,72155135,16482253.82,985983
1781724322,0,7925800,0,999374.33,1010713.57,7917567,11542527,21102591,90832895,206438399,747520,299106303,23017464.62,36235379.65,7925800,100,100,100,0,0,0,0,0,0,9797631,37421055,58261503,14002566.33,1010998
1781724323,0,8935300,0,1000554.84,1009921.02,7913471,11460607,20840447,74579967,203554815,747520,299106303,22015244.51,34387831.04,8935300,100,100,100,0,0,0,0,0,0,10952703,34111487,43745279,14146600.51,1009500
1781724324,0,9923870,0,999341.32,988504.88,7778303,11157503,19988479,64225279,200146943,697856,299106303,20910391.74,32859810.90,9923870,100,100,100,0,0,0,0,0,0,9134079,23183359,33177599,10924056.99,988570
1781724325,0,10917095,0,998776.82,993171.46,7757823,11091967,19513343,56590335,195428351,697856,299106303,20134705.83,31489994.22,10917095,100,100,100,0,0,0,0,0,0,10641407,24870911,32931839,12384391.32,993225
1781724327,0,11480779,0,962280.91,563496.38,7770111,11157503,19857407,63078399,193724415,697856,299106303,20444320.43,31386594.96,11480779,100,100,100,0,0,0,0,0,0,14426111,97976319,116588543,26440751.08,563684
1781724327,0,12306123,0,951665.66,825060.79,7716863,11067391,19890175,65077247,190316543,697856,299106303,20320799.79,30786608.79,12306123,100,100,100,0,0,0,0,0,0,9625599,70713343,95027199,18602591.17,825344
1781724328,0,13930100,0,999921.11,1623882.95,7692287,11010047,19808255,63209471,184418303,697856,299106303,19974781.41,29546676.88,13930100,100,100,100,0,0,0,0,0,0,10608639,59473919,83296255,17352733.91,1623977
1781724329,0,14935400,0,1000338.31,1006155.38,7618559,10903551,19595263,60096511,181927935,697856,299106303,19597977.11,28786562.98,14935400,100,100,100,0,0,0,0,0,0,9510911,47939583,66715647,14376728.20,1005300
1781724330,0,15930200,0,999954.47,994226.90,7585791,10854399,19431423,56918015,179699711,697856,299106303,19224582.97,28027961.26,15930200,100,100,100,0,0,0,0,0,0,10280959,36863999,51609599,13618641.20,994800
1781724331,0,16940100,0,1000523.20,1009580.74,7577599,10805247,19070975,54657023,175636479,697856,299106303,18808136.86,27285785.91,16940100,100,100,100,0,0,0,0,0,0,10330111,27590655,39845887,12239100.48,1009900
1781724332,0,17935200,0,1000237.19,995393.16,7557119,10674175,18759679,51838975,172752895,697856,299106303,18446403.75,26641032.02,17935200,100,100,100,0,0,0,0,0,0,9207807,34045951,46301183,12288434.76,995100
1781724333,0,18930100,0,999967.66,995133.72,7589887,10723327,18808831,52166655,170786815,697856,299106303,18447848.52,26290307.36,18930100,100,100,100,0,0,0,0,0,0,11968511,54657023,107085823,18473893.58,994900
1781724334,0,19930200,0,999976.13,1000136.51,7598079,10698751,18841599,50528255,168034303,697856,299106303,18281225.16,25762220.44,19930200,100,100,100,0,0,0,0,0,0,10248191,39190527,54951935,15127343.62,1000100
1781724335,0,20930200,0,999967.03,999785.58,7507967,10625023,18759679,51347455,164888575,697856,299106303,18193633.32,25547987.91,20930200,100,100,100,0,0,0,0,0,0,8478719,65798143,106233855,16447910.50,1000000
1781724336,0,21930200,0,999988.74,1000443.46,7278591,10403839,18284543,49643519,162004991,697856,299106303,17694230.91,25082056.54,21930200,100,100,100,0,0,0,0,0,0,5787647,19087359,22577151,7241638.65,1000000
1781724337,0,22914188,0,999283.54,983820.69,7282687,10412031,18448383,49479679,159645695,697856,299106303,17661391.38,24726014.93,22914188,100,100,100,0,0,0,0,0,0,10764287,48463871,72417279,16929494.74,983988
1781724338,0,23928500,0,999923.12,1014593.32,7335935,10469375,18595839,52592639,157810687,697856,299106303,18002903.54,25153930.39,23928500,100,100,100,0,0,0,0,0,0,11649023,111869951,141819903,25717959.55,1014312
1781724339,0,24847509,0,996672.66,918897.42,7344127,10493951,18808831,52232191,155189247,697856,299106303,17999824.93,24848186.16,24847509,100,100,100,0,0,0,0,0,0,12140543,47579135,73531391,17919666.22,919009
1781724340,0,25930100,0,999977.60,1082353.11,7393279,10592255,19136511,53739519,152305663,697856,299106303,18241414.26,24859070.49,25930100,100,100,100,0,0,0,0,0,0,16474111,79626239,123469823,23786345.74,1082591
1781724341,0,26862162,0,997437.09,931593.06,7335935,10526719,19054591,52985855,149553151,697856,299106303,18083249.35,24554328.08,26862162,100,100,100,0,0,0,0,0,0,8871935,43155455,62750719,13683078.79,932062
1781724342,0,27930300,0,999997.41,1069006.08,7319551,10502143,19005439,52822015,145227775,697856,299106303,18020313.40,24302429.75,27930300,100,100,100,0,0,0,0,0,0,9887743,51347455,86638591,16437563.12,1068138
1781724343,0,28890600,0,998593.44,959416.09,7327743,10477567,18972671,52101119,142475263,697856,299106303,17909154.53,24056973.31,28890600,100,100,100,0,0,0,0,0,0,10035199,36405247,87949311,14676101.58,960300
1781724344,0,29930100,0,999988.25,1040375.76,7323647,10485759,19021823,52264959,140378111,697856,299106303,17867943.98,23804677.22,29930100,100,100,100,0,0,0,0,0,0,10657791,54689791,69271551,16722588.21,1039500
1781724345,0,30911694,0,999378.86,981148.04,7303167,10461183,18989055,51904511,137887743,697856,299106303,17768081.58,23572970.00,30911694,100,100,100,0,0,0,0,0,0,9773055,42467327,81592319,14723144.80,981594
1781724346,0,31912644,0,999426.91,1000913.01,7311359,10461183,18989055,51642367,135659519,697856,299106303,17690628.55,23326994.55,31912644,100,100,100,0,0,0,0,0,0,10379263,48431103,70647807,15298696.64,1000950
1781724347,0,32930100,0,999985.30,1017821.67,7303167,10436607,19054591,52396031,132579327,697856,299106303,17722697.21,23241275.80,32930100,100,100,100,0,0,0,0,0,0,9715711,63209471,99549183,18728534.84,1017456
1781724348,0,33930200,0,999965.08,999299.52,7266303,10403839,19021823,51904511,130285567,697856,299106303,17624815.21,23009579.63,33930200,100,100,100,0,0,0,0,0,0,8896511,43712511,58097663,14401873.46,1000100
1781724349,0,34930200,0,999994.51,1000994.27,7274495,10387455,19005439,51838975,128581631,697856,299106303,17556072.08,22804680.05,34930200,100,100,100,0,0,0,0,0,0,9863167,51249151,70844415,15223603.89,1000000
1781724350,0,35921446,0,999725.33,990331.50,7262207,10379263,18939903,50954239,126877695,697856,299106303,17423384.47,22548941.46,35921446,100,100,100,0,0,0,0,0,0,10117119,31981567,42598399,12747648.38,991246
1781724351,0,36930100,0,999990.77,1009536.54,7266303,10403839,19054591,51642367,126418943,697856,299106303,17525819.59,22620954.87,36930100,100,100,100,0,0,0,0,0,0,11419647,83361791,122879999,21173866.95,1008654
1781724352,0,37930200,0,999994.89,1000147.22,7241727,10354687,18874367,50790399,124583935,697856,299106303,17365906.81,22374508.02,37930200,100,100,100,0,0,0,0,0,0,8962047,27983871,36929535,11460902.29,1000100
1781724353,0,38937439,0,1000181.62,1007264.36,7229439,10362879,18841599,50462719,122159103,697856,299106303,17300622.23,22174758.07,38937439,100,100,100,0,0,0,0,0,0,10616831,40468479,63045631,14842162.16,1007239
1781724354,0,39930100,0,999991.69,992598.08,7217151,10338303,18808831,50429951,120455167,697856,299106303,17251054.15,22034496.22,39930100,100,100,100,0,0,0,0,0,0,9363455,50003967,80412671,15306730.65,992661
1781724355,0,40930200,0,999979.69,999500.87,7217151,10330111,18726911,49774591,119078911,624640,299106303,17152983.07,21820488.98,40930200,100,100,100,0,0,0,0,0,0,10117119,33783807,43909119,13237386.46,1000100
1781724356,0,41930200,0,999993.09,1000542.04,7225343,10321919,18612223,49250303,117899263,624640,299106303,17058042.21,21615389.60,41930200,100,100,100,0,0,0,0,0,0,10067967,34799615,46792703,13172093.68,1000000
1781724357,0,42920100,0,999738.42,989068.94,7233535,10338303,18530303,48660479,116850687,624640,299106303,16971483.28,21414515.63,42920100,100,100,100,0,0,0,0,0,0,10584063,32882687,45940735,13305018.88,989900
1781724358,0,43924500,0,999858.70,1005025.42,7241727,10346495,18628607,49020927,115867647,624640,299106303,17008756.87,21343274.33,43924500,100,100,100,0,0,0,0,0,0,10788863,63733759,84410367,18601534.73,1004400
1781724359,0,44940000,0,1000210.20,1015654.20,7229439,10313727,18513919,48529407,114491391,624640,299106303,16905045.05,21160494.00,44940000,100,100,100,0,0,0,0,0,0,9150463,33980415,47742975,12419087.54,1015500
1781724360,0,45870300,0,998285.30,913372.44,7241727,10305535,18579455,48660479,113246207,624640,299106303,16919049.69,21062589.32,45870300,100,100,100,0,0,0,0,0,0,10256383,52428799,70713343,17595571.75,930300
1781724361,0,46921989,0,999811.94,1071265.40,7258111,10338303,18677759,50561023,127729663,624640,299106303,17374319.04,22625067.81,46921989,100,100,100,0,0,0,0,0,0,11632639,176553983,232128511,37231274.63,1051689
1781724362,0,47930200,0,999993.20,1008502.28,7241727,10321919,18595839,50266111,126484479,624640,299106303,17285397.23,22451163.16,47930200,100,100,100,0,0,0,0,0,0,9625599,32784383,63373311,13146989.52,1008211
1781724363,0,48931900,0,1000031.84,1001884.24,7213055,10280959,18513919,49676287,125108223,624640,299106303,17166984.86,22265299.42,48931900,100,100,100,0,0,0,0,0,0,8294399,29458431,41091071,11501088.47,1001700
1781724364,0,49914183,0,999676.30,982279.58,7221247,10297343,18563071,49545215,122945535,624640,299106303,17157344.94,22122753.65,49914183,100,100,100,0,0,0,0,0,0,10977279,48103423,56688639,16677137.35,982283
1781724365,0,50931000,0,1000012.45,1016796.03,7213055,10289151,18497535,49053695,121765887,624640,299106303,17065357.42,21943582.96,50931000,100,100,100,0,0,0,0,0,0,9895935,31506431,39190527,12549813.41,1016817
1781724366,0,51940100,0,1000173.94,1008392.87,7188479,10256383,18431999,49151999,120389631,624640,299106303,17017618.61,21858598.86,51940100,100,100,100,0,0,0,0,0,0,9027583,55148543,84934655,14608159.55,1009100
1781724367,0,52930100,0,999992.25,990551.91,7192575,10264575,18431999,48693247,119209983,624640,299106303,16954697.30,21694214.90,52930100,100,100,100,0,0,0,0,0,0,10895359,32669695,41418751,13653546.52,990000
1781724368,0,53935800,0,1000092.85,1005416.23,7167999,10264575,18431999,48300031,118161407,607744,299106303,16901043.91,21547196.19,53935800,100,100,100,0,0,0,0,0,0,10395647,40108031,47022079,14077260.03,1005700
1781724369,0,54930100,0,999992.69,994589.10,7172095,10264575,18431999,47906815,117178367,607744,299106303,16843768.08,21396353.31,54930100,100,100,100,0,0,0,0,0,0,9871359,35749887,44761087,13736841.30,994300
1781724370,0,55920300,0,999811.11,989840.71,7167999,10264575,18464767,47906815,116195327,607744,299106303,16833999.52,21306499.99,55920300,100,100,100,0,0,0,0,0,0,10321919,48168959,84017151,16292100.95,990200
1781724371,0,56930300,0,999993.12,1010174.57,7159807,10248191,18382847,47546367,115146751,607744,299106303,16750948.44,21153313.84,56930300,100,100,100,0,0,0,0,0,0,9396223,28491775,39485439,12152689.37,1010000
1781724372,0,57930196,0,999988.18,999707.12,7155711,10223615,18268159,47251455,113901567,607744,299106303,16663437.53,21007802.86,57930196,100,100,100,0,0,0,0,0,0,9568255,27901951,38338559,11680897.17,999896
1781724373,0,58931647,0,1000018.82,1001794.74,7143423,10223615,18300927,47218687,112852991,472064,299106303,16645825.64,20908363.05,58931647,100,100,100,0,0,0,0,0,0,10002431,45285375,71237631,15627043.48,1001451
1781724374,0,59930100,0,999990.05,998294.86,7147519,10231807,18300927,47316991,111935487,472064,299106303,16647543.52,20857643.44,59930100,100,100,100,0,0,0,0,0,0,10436607,56360959,95551487,16748937.86,998453
1781724375,0,60009700,0,984885.95,79606.99,7151615,10231807,18300927,47284223,111869951,237440,299106303,16641606.74,20845647.47,60009700,100,100,100,0,0,0,0,0,0,10428415,20938751,21233663,12171860.88,79600
1781724376,0,60019700,0,969143.53,9999.46,7151615,10223615,18300927,47284223,111869951,237440,299106303,16639064.22,20844844.35,60019700,100,100,100,0,0,0,0,0,0,1123327,2977791,4468735,1381479.16,10000
1781724377,0,60029700,0,953905.71,10002.28,7147519,10223615,18300927,47251455,111869951,237440,299106303,16636515.23,20844046.69,60029700,100,100,100,0,0,0,0,0,0,1142783,2713599,4931583,1337564.59,10000
1781724378,0,60039700,0,939128.37,9991.31,7147519,10223615,18300927,47251455,111869951,237440,299106303,16634039.04,20843206.89,60039700,100,100,100,0,0,0,0,0,0,1252351,4132863,10239999,1769536.87,10000
1781724379,0,60049700,0,924830.94,10008.42,7143423,10223615,18300927,47251455,111869951,237312,299106303,16631501.23,20842401.59,60049700,100,100,100,0,0,0,0,0,0,1200127,2912255,4259839,1394538.70,10000
1781724380,0,60059700,0,910954.43,9999.41,7143423,10223615,18300927,47251455,111869951,237312,299106303,16628976.88,20841589.59,60059700,100,100,100,0,0,0,0,0,0,1124351,3381247,6946815,1470369.45,10000
1781724381,0,60069700,0,897487.53,9995.63,7143423,10223615,18300927,47251455,111869951,227712,299106303,16626433.34,20840789.42,60069700,100,100,100,0,0,0,0,0,0,1135615,3121151,3842047,1350026.84,10000
1781724382,0,60079700,0,884427.64,10003.58,7139327,10223615,18284543,47251455,111869951,179968,299106303,16623905.81,20839980.08,60079700,100,100,100,0,0,0,0,0,0,1122303,3706879,5890047,1441086.16,10000
1781724383,0,60089700,0,871741.51,9999.60,7139327,10215423,18284543,47251455,111804415,179968,299106303,16621352.67,20839187.43,60089700,100,100,100,0,0,0,0,0,0,1126399,2691071,3614719,1282146.57,10000
1781724384,0,60099700,0,859417.09,9998.69,7139327,10215423,18284543,47251455,111804415,179968,299106303,16618817.31,20838383.10,60099700,100,100,100,0,0,0,0,0,0,1173503,3100671,4118527,1383903.32,10000
1781724385,0,60109700,0,847435.50,9994.74,7135231,10215423,18284543,47251455,111804415,179968,299106303,16616288.00,20837575.06,60109700,100,100,100,0,0,0,0,0,0,1202175,3010559,4001791,1415226.32,10000
1781724386,0,60119667,0,835803.97,9976.52,7135231,10215423,18284543,47218687,111804415,179968,299106303,16613803.33,20836755.59,60119667,100,100,100,0,0,0,0,0,0,1117183,4448255,11812863,1629081.92,9967
1781724387,0,60129700,0,824473.04,10025.74,7135231,10215423,18284543,47218687,111804415,179968,299106303,16611249.95,20835957.19,60129700,100,100,100,0,0,0,0,0,0,1122303,2940927,4110335,1310937.48,10033
1781724388,0,60139700,0,813462.32,10005.40,7131135,10215423,18284543,47218687,111804415,179968,299106303,16608734.37,20835141.05,60139700,100,100,100,0,0,0,0,0,0,1231871,3164159,4562943,1482570.32,10000
1781724389,0,60149700,0,802731.95,9992.90,7131135,10215423,18268159,47218687,111804415,179968,299106303,16606217.22,20834327.68,60149700,100,100,100,0,0,0,0,0,0,1177599,3436543,5709823,1468169.52,10000
1781724390,0,60159700,0,792290.58,9998.81,7127039,10207231,18268159,47218687,111738879,179968,299106303,16603717.93,20833513.05,60159700,100,100,100,0,0,0,0,0,0,1116159,3246079,10600447,1570595.66,10000
1781724391,0,60169700,0,782130.77,10008.74,7127039,10207231,18268159,47218687,111738879,179968,299106303,16601172.91,20832718.94,60169700,100,100,100,0,0,0,0,0,0,1114111,2752511,3422207,1290409.29,10000
1781724392,0,60179700,0,772218.67,9995.81,7127039,10207231,18268159,47218687,111738879,179968,299106303,16598646.54,20831912.54,60179700,100,100,100,0,0,0,0,0,0,1187839,2988031,4341759,1397522.06,10000
1781724393,0,60189700,0,762558.13,9996.11,7122943,10207231,18268159,47218687,111738879,179968,299106303,16596127.34,20831102.20,60189700,100,100,100,0,0,0,0,0,0,1217535,3104767,5709823,1435672.38,10000
1781724394,0,60199700,0,753144.66,10001.69,7122943,10207231,18268159,47218687,111738879,179968,299106303,16593624.52,20830283.78,60199700,100,100,100,0,0,0,0,0,0,1200127,3590143,6127615,1529228.68,10000
1781724395,0,60209700,0,743966.43,10004.57,7122943,10207231,18268159,47185919,111738879,179968,299106303,16591082.98,20829489.57,60209700,100,100,100,0,0,0,0,0,0,1131519,2693119,4218879,1291053.31,10000
1781724396,0,60219700,0,735004.82,9996.40,7118847,10207231,18251775,47185919,111738879,179968,299106303,16588571.94,20828674.54,60219700,100,100,100,0,0,0,0,0,0,1252351,3221503,4861951,1469692.99,10000
1781724397,0,60229700,0,726263.53,10001.11,7118847,10199039,18251775,47185919,111738879,179968,299106303,16586034.54,20827878.58,60229700,100,100,100,0,0,0,0,0,0,1087487,2942975,4345855,1305895.64,10000
1781724398,0,60239700,0,717727.84,9997.99,7118847,10199039,18251775,47185919,111673343,179968,299106303,16583515.46,20827069.92,60239700,100,100,100,0,0,0,0,0,0,1201151,2955263,4235263,1411184.06,10000
1781724399,0,60249700,0,709396.24,10001.63,7114751,10199039,18251775,47185919,111673343,179968,299106303,16581033.41,20826251.45,60249700,100,100,100,0,0,0,0,0,0,1092607,3915775,15548415,1629202.76,10000
