timestamp,sent_count,received_count,error_count,total_throughput,interval_throughput,latency_ns_p25,latency_ns_p50,latency_ns_p75,latency_ns_p95,latency_ns_p99,latency_ns_min,latency_ns_max,latency_ns_mean,latency_ns_stddev,latency_sample_count,connections,active_connections,connection_attempts,connection_failures,crashes_injected,reconnects,reconnect_failures,duplicate_count,gap_count,interval_latency_ns_p50,interval_latency_ns_p95,interval_latency_ns_p99,interval_latency_ns_mean,interval_latency_sample_count
1781844392,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781844393,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781844394,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781844395,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781844396,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781844397,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781844398,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781844399,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781844400,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781844401,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781844402,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781844403,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781844404,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781844405,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781844406,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781844407,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781844408,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781844409,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781844410,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781844411,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781844412,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781844413,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781844414,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781844415,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781844416,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781844417,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781844418,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781844419,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781844420,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781844421,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781844422,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781844423,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781844424,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781844425,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781844426,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781844427,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781844428,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781844429,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781844430,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781844431,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,10,10,10,0,0,0,0,0,0,0,0,0,0.00,0
1781844432,0,190,0,265.07,189.93,2734079,4956159,59244543,218365951,221118463,877056,221249535,44325506.69,70953015.87,190,10,10,10,0,0,0,0,0,0,4956159,218365951,221118463,44325506.69,190
1781844433,0,390,0,227.25,200.12,2254847,3033087,5611519,180223999,219938815,784896,221249535,23007970.46,53713105.78,390,10,10,10,0,0,0,0,0,0,2600959,5087231,6746111,2756311.04,200
1781844434,0,590,0,217.21,199.99,2146303,2899967,4399103,147980287,219807743,574976,221249535,16200729.17,44699774.79,590,10,10,10,0,0,0,0,0,0,2650111,5046271,7167999,2926608.64,200
1781844435,0,790,0,212.58,200.01,2215935,2994175,4171775,97845247,218890239,574976,221249535,12933919.76,39041437.03,790,10,10,10,0,0,0,0,0,0,3078143,6266879,8032255,3296832.00,200
1781844436,0,990,0,209.90,199.92,2228223,3008511,4057087,47710207,218365951,574976,221249535,10980428.02,35096599.62,990,10,10,10,0,0,0,0,0,0,3184639,5992447,8282111,3264135.68,200
1781844437,0,1190,0,208.18,200.06,2228223,3014655,4171775,20725759,211156991,574976,221249535,9701923.71,32143885.63,1190,10,10,10,0,0,0,0,0,0,3061759,5693439,7557119,3373327.36,200
1781844438,0,1390,0,206.95,199.95,2250751,3016703,4159487,8855551,209846271,574976,221249535,8788941.35,29830315.94,1390,10,10,10,0,0,0,0,0,0,3028991,6266879,7135231,3356696.32,200
1781844439,0,1590,0,206.06,200.10,2195455,2951167,3979263,8032255,198311935,574976,221249535,8027493.43,27966973.47,1590,10,10,10,0,0,0,0,0,0,2441215,5640191,6946815,2735430.40,200
1781844440,0,1790,0,205.37,200.01,2144255,2920447,3868671,7557119,195297279,574976,221249535,7449337.42,26412108.21,1790,10,10,10,0,0,0,0,0,0,2752511,5558271,7012351,2852997.12,200
1781844441,0,1990,0,204.82,200.00,2123775,2889727,3799039,7094271,180223999,574976,221249535,6983455.39,25090887.21,1990,10,10,10,0,0,0,0,0,0,2686975,5324799,6160383,2813811.20,200
1781844442,0,2190,0,204.36,199.88,2113535,2879487,3770367,6975487,169738239,574976,221249535,6611526.84,23948990.96,2190,10,10,10,0,0,0,0,0,0,2828287,4681727,6471679,2910837.76,200
1781844443,0,2390,0,204.00,200.13,2113535,2854911,3680255,6787071,168558591,574976,221249535,6289240.80,22951907.41,2390,10,10,10,0,0,0,0,0,0,2613247,4820991,6553599,2760208.64,200
1781844444,0,2590,0,203.67,199.83,2113535,2846719,3635199,6746111,159776767,574976,221249535,6024832.10,22069920.28,2590,10,10,10,0,0,0,0,0,0,2756607,5337087,7856127,2865148.16,200
1781844445,0,2790,0,203.41,200.15,2117631,2834431,3598335,6721535,159514623,574976,221249535,5797366.37,21282322.32,2790,10,10,10,0,0,0,0,0,0,2631679,5259263,6946815,2851685.12,200
1781844446,0,2990,0,203.17,199.84,2097151,2809855,3581951,6553599,147980287,574976,221249535,5590729.80,20574972.27,2990,10,10,10,0,0,0,0,0,0,2516991,4943871,6430719,2708149.76,200
1781844447,0,3190,0,202.97,200.04,2103295,2801663,3549183,6418431,119537663,574976,221249535,5411265.97,19932997.14,3190,10,10,10,0,0,0,0,0,0,2662399,4509695,5607423,2728281.60,200
1781844448,0,3390,0,202.80,200.12,2103295,2793471,3540991,6434815,118423551,574976,221249535,5286646.48,19351947.10,3390,10,10,10,0,0,0,0,0,0,2639871,6606847,14000127,3298965.76,200
1781844449,0,3590,0,202.64,199.94,2095103,2785279,3540991,6352895,109641727,574976,221249535,5151078.33,18815645.66,3590,10,10,10,0,0,0,0,0,0,2666495,5009407,6352895,2853198.08,200
1781844450,0,3790,0,202.49,199.94,2096127,2789375,3538943,6266879,109379583,574976,221249535,5031327.54,18321302.03,3790,10,10,10,0,0,0,0,0,0,2848767,4943871,6402047,2881800.96,200
1781844451,0,3990,0,202.37,199.99,2089983,2772991,3520511,6176767,97845247,574976,221249535,4914478.32,17865311.20,3990,10,10,10,0,0,0,0,0,0,2455551,5242879,5935103,2700185.60,200
1781844452,0,4190,0,202.26,200.12,2082815,2770943,3512319,6119423,69402623,574976,221249535,4815858.31,17441446.35,4190,10,10,10,0,0,0,0,0,0,2695167,5537791,6836223,2848389.12,200
1781844453,0,4390,0,202.15,199.88,2082815,2772991,3520511,6115327,68288511,574976,221249535,4737548.48,17046038.48,4390,10,10,10,0,0,0,0,0,0,2807807,6094847,6799359,3096957.44,200
1781844454,0,4590,0,202.06,200.06,2079743,2770943,3510271,6152191,59473919,574976,221249535,4661458.21,16678445.59,4590,10,10,10,0,0,0,0,0,0,2660351,7454719,9723903,2991276.80,200
1781844455,0,4790,0,201.97,199.96,2076671,2768895,3508223,6094847,59244543,574976,221249535,4583154.91,16332146.66,4790,10,10,10,0,0,0,0,0,0,2721791,4788223,5107711,2786094.08,200
1781844456,0,4990,0,201.89,200.04,2068479,2762751,3506175,6066175,47710207,574976,221249535,4515077.59,16007468.92,4990,10,10,10,0,0,0,0,0,0,2570239,5419007,7786495,2884625.92,200
1781844457,0,5190,0,201.82,200.10,2053119,2756607,3483647,6004735,34930687,574976,221249535,4443654.12,15701677.26,5190,10,10,10,0,0,0,0,0,0,2578431,4694015,6766591,2661638.40,200
1781844458,0,5390,0,201.75,199.91,2046975,2752511,3481599,5959679,34570239,574976,221249535,4381680.56,15412880.95,5390,10,10,10,0,0,0,0,0,0,2619391,5050367,8269823,2773466.88,200
1781844459,0,5590,0,201.69,200.09,2040831,2744319,3461119,5922815,26755071,574976,221249535,4319234.20,15139631.25,5590,10,10,10,0,0,0,0,0,0,2504703,4603903,6512639,2636304.64,200
1781844460,0,5790,0,201.63,199.88,2036735,2744319,3457023,5890047,25804799,574976,221249535,4264995.68,14880135.59,5790,10,10,10,0,0,0,0,0,0,2740223,4964351,5656575,2749029.12,200
1781844461,0,5990,0,201.58,200.11,2034687,2744319,3446783,5877759,20725759,574976,221249535,4215929.42,14633918.36,5990,10,10,10,0,0,0,0,0,0,2705407,4587519,7806975,2795461.12,200
1781844462,0,6190,0,201.52,199.87,2028543,2732031,3434495,5844991,18268159,574976,221249535,4166043.46,14399818.39,6190,10,10,10,0,0,0,0,0,0,2406399,4243455,7430143,2671959.04,200
1781844463,0,6390,0,201.47,199.96,2031615,2729983,3426303,5836799,14548991,574976,221249535,4121143.37,14176082.50,6390,10,10,10,0,0,0,0,0,0,2627583,4694015,6299647,2731485.44,200
1781844464,0,6590,0,201.43,200.00,2031615,2732031,3422207,5832703,14032895,574976,221249535,4085259.38,13962602.57,6590,10,10,10,0,0,0,0,0,0,2793471,5513215,6955007,2938766.08,200
1781844465,0,6790,0,201.39,200.13,2029567,2732031,3422207,5836799,13484031,574976,221249535,4052588.17,13758924.47,6790,10,10,10,0,0,0,0,0,0,2828287,5906431,7065599,2976071.68,200
1781844466,0,6990,0,201.34,199.92,2024447,2732031,3418111,5787647,12910591,574976,221249535,4013995.95,13563662.87,6990,10,10,10,0,0,0,0,0,0,2633727,4632575,5185535,2703790.08,200
1781844467,0,7190,0,201.31,200.06,2024447,2732031,3416063,5836799,11763711,574976,221249535,3988503.57,13377380.53,7190,10,10,10,0,0,0,0,0,0,2721791,6664191,8282111,3097544.96,200
1781844468,0,7390,0,201.28,200.06,2024447,2729983,3405823,5812223,11263999,574976,221249535,3954920.37,13197857.34,7390,10,10,10,0,0,0,0,0,0,2625535,4939775,6443007,2747604.48,200
1781844469,0,7590,0,201.24,199.98,2023423,2725887,3405823,5771263,11051007,574976,221249535,3921802.29,13025540.62,7590,10,10,10,0,0,0,0,0,0,2600959,5079039,5451775,2698088.96,200
1781844470,0,7790,0,201.21,199.98,2019327,2719743,3401727,5713919,10485759,574976,221249535,3886930.26,12859873.10,7790,10,10,10,0,0,0,0,0,0,2555903,4055039,4689919,2563536.64,200
1781844471,0,7990,0,201.18,200.03,2017279,2717695,3399679,5713919,9920511,574976,221249535,3861615.05,12700890.56,7990,10,10,10,0,0,0,0,0,0,2582527,5484543,7770111,2875587.84,200
1781844472,0,8190,0,201.15,199.88,2013183,2705407,3391487,5730303,11051007,574976,221249535,3839591.93,12551688.89,8190,10,10,10,0,0,0,0,0,0,2332671,5869567,15540223,2959768.32,200
1781844473,0,8390,0,201.12,200.04,2008063,2701311,3387391,5722111,10485759,574976,221249535,3812113.45,12404052.20,8390,10,10,10,0,0,0,0,0,0,2449407,5165055,7159807,2686869.76,200
1781844474,0,8590,0,201.09,199.99,2008063,2699263,3381247,5705727,9920511,574976,221249535,3785765.22,12261232.83,8590,10,10,10,0,0,0,0,0,0,2582527,5226495,6680575,2680456.96,200
1781844475,0,8790,0,201.07,200.06,2007039,2697215,3377151,5693439,9691135,574976,221249535,3761798.64,12123115.64,8790,10,10,10,0,0,0,0,0,0,2635775,5128191,6238207,2732433.92,200
1781844476,0,8990,0,201.04,199.94,2009087,2699263,3377151,5722111,11263999,574976,221249535,3754427.86,11995685.20,8990,10,10,10,0,0,0,0,0,0,2748415,6959103,16826367,3430481.92,200
1781844477,0,9190,0,201.02,199.94,2001919,2684927,3364863,5693439,11051007,574976,221249535,3722400.48,11867009.25,9190,10,10,10,0,0,0,0,0,0,2230271,3614719,4632575,2282769.92,200
1781844478,0,9390,0,201.00,200.02,2003967,2680831,3360767,5681151,10485759,574976,221249535,3700707.56,11741901.47,9390,10,10,10,0,0,0,0,0,0,2564095,5181439,6348799,2703918.08,200
1781844479,0,9590,0,200.98,200.01,1994751,2666495,3344383,5648383,9920511,574976,221249535,3670226.03,11621385.08,9590,10,10,10,0,0,0,0,0,0,2172927,3897343,4886527,2239118.08,200
1781844480,0,9790,0,200.96,200.00,1984511,2658303,3334143,5648383,9920511,574976,221249535,3647040.69,11505087.47,9790,10,10,10,0,0,0,0,0,0,2215935,5218303,7757823,2535303.68,200
1781844481,0,9990,0,200.94,200.04,1978367,2652159,3325951,5619711,9691135,574976,221249535,3622550.29,11391458.37,9990,10,10,10,0,0,0,0,0,0,2359295,4218879,5738495,2423745.28,200
1781844482,0,10190,0,200.92,199.91,1972223,2643967,3317759,5615615,9543679,574976,221249535,3599546.26,11281564.09,10190,10,10,10,0,0,0,0,0,0,2211839,4333567,7254015,2450494.72,200
1781844483,0,10390,0,200.90,200.06,1963007,2633727,3309567,5591039,9060351,571904,221249535,3573931.56,11174703.36,10390,10,10,10,0,0,0,0,0,0,2181119,4239359,4763647,2268862.72,200
1781844484,0,10590,0,200.89,200.10,1945599,2623487,3301375,5570559,8880127,571904,221249535,3547887.08,11071135.48,10590,10,10,10,0,0,0,0,0,0,1919999,3964927,6029311,2194876.16,200
1781844485,0,10790,0,200.87,199.91,1935359,2615295,3297279,5570559,8855551,571904,221249535,3527844.32,10970648.44,10790,10,10,10,0,0,0,0,0,0,2250751,5357567,6610943,2466580.48,200
1781844486,0,10990,0,200.86,200.11,1930239,2607103,3291135,5550079,8871935,571904,221249535,3508715.06,10874129.39,10990,10,10,10,0,0,0,0,0,0,2281471,4554751,14344191,2476691.20,200
1781844487,0,11190,0,200.84,199.94,1931263,2613247,3297279,5578751,8806399,571904,221249535,3501942.21,10778268.40,11190,10,10,10,0,0,0,0,0,0,2924543,6012927,7311359,3129774.08,200
1781844488,0,11390,0,200.83,200.06,1934335,2613247,3297279,5586943,8765439,571904,221249535,3491157.54,10684857.31,11390,10,10,10,0,0,0,0,0,0,2650111,5775359,6823935,2887755.52,200
1781844489,0,11590,0,200.81,199.82,1933311,2611199,3295231,5550079,8740863,571904,221249535,3474885.40,10593597.66,11590,10,10,10,0,0,0,0,0,0,2476031,4188159,4411391,2548186.88,200
1781844490,0,11790,0,200.80,200.08,1935359,2611199,3297279,5537791,8699903,571904,221249535,3463254.57,10504710.09,11790,10,10,10,0,0,0,0,0,0,2711551,4501503,5844991,2789248.00,200
1781844491,0,11990,0,200.78,199.93,1935359,2611199,3301375,5537791,8609791,571904,221249535,3452032.30,10418186.20,11990,10,10,10,0,0,0,0,0,0,2658303,4726783,6537215,2790479.36,200
1781844492,0,12210,0,201.10,220.16,1934335,2613247,3305471,5599231,9543679,571904,221249535,3453406.96,10331296.70,12210,10,10,10,0,0,0,0,0,0,2664447,11575295,12738559,3528325.82,220
1781844493,0,12410,0,201.08,199.91,1934335,2615295,3301375,5570559,9060351,571904,221249535,3441359.85,10248873.86,12410,10,10,10,0,0,0,0,0,0,2803711,3889151,5451775,2705884.16,200
1781844494,0,12610,0,201.06,199.96,1932287,2617343,3303423,5578751,8880127,571904,221249535,3432211.88,10169094.24,12610,10,10,10,0,0,0,0,0,0,2676735,6275071,7217151,2864579.84,200
1781844495,0,12810,0,201.05,200.01,1930239,2613247,3303423,5558271,8855551,571904,221249535,3419559.03,10090951.10,12810,10,10,10,0,0,0,0,0,0,2455551,5124095,5959679,2621797.12,200
1781844496,0,13010,0,201.03,200.05,1927167,2607103,3299327,5550079,9060351,571904,221249535,3406265.81,10015934.37,13010,10,10,10,0,0,0,0,0,0,2295807,4427775,11083775,2554835.20,200
1781844497,0,13210,0,201.02,200.03,1922047,2605055,3295231,5537791,8880127,571904,221249535,3392357.66,9941640.18,13210,10,10,10,0,0,0,0,0,0,2312191,5201919,7548927,2487632.64,200
1781844498,0,13410,0,201.00,200.07,1917951,2598911,3291135,5558271,8871935,571904,221249535,3381092.49,9869344.92,13410,10,10,10,0,0,0,0,0,0,2199551,5922815,7327743,2637027.84,200
1781844499,0,13610,0,200.99,200.00,1917951,2598911,3291135,5595135,8921087,571904,221249535,3376276.20,9799231.62,13610,10,10,10,0,0,0,0,0,0,2582527,7245823,9224191,3053344.00,200
1781844500,0,13810,0,200.97,199.91,1913855,2592767,3291135,5611519,9461759,571904,221249535,3370566.81,9732965.73,13810,10,10,10,0,0,0,0,0,0,2240511,6909951,15638527,2982042.88,200
1781844501,0,14010,0,200.96,199.90,1908735,2588671,3289087,5619711,9920511,571904,221249535,3364029.20,9666928.89,14010,10,10,10,0,0,0,0,0,0,2273279,7888895,11198463,2912606.72,200
1781844502,0,14210,0,200.94,200.12,1906687,2588671,3287039,5615615,9715711,571904,221249535,3354243.35,9600195.92,14210,10,10,10,0,0,0,0,0,0,2521087,4988927,6832127,2668744.96,200
1781844503,0,14410,0,200.93,200.00,1902591,2582527,3282943,5623807,9682943,571904,221249535,3344548.15,9535296.76,14410,10,10,10,0,0,0,0,0,0,2308095,6230015,7733247,2655704.32,200
1781844504,0,14610,0,200.92,200.03,1900543,2580479,3282943,5631999,9543679,571904,221249535,3336367.31,9471812.77,14610,10,10,10,0,0,0,0,0,0,2410495,6512639,8404991,2746937.60,200
1781844505,0,14810,0,200.90,199.91,1898495,2580479,3282943,5619711,9478143,571904,221249535,3328257.56,9409028.95,14810,10,10,10,0,0,0,0,0,0,2531327,4882431,6750207,2735840.00,200
1781844506,0,15010,0,200.89,200.07,1900543,2582527,3289087,5615615,9412607,571904,221249535,3321440.57,9347361.38,15010,10,10,10,0,0,0,0,0,0,2717695,4968447,6103039,2816642.56,200
1781844507,0,15210,0,200.88,200.07,1900543,2578431,3287039,5619711,9347071,571904,221249535,3313650.45,9287509.67,15210,10,10,10,0,0,0,0,0,0,2351103,6373375,7512063,2729002.24,200
1781844508,0,15410,0,200.87,199.85,1903615,2582527,3293183,5615615,9060351,571904,221249535,3308437.63,9227957.60,15410,10,10,10,0,0,0,0,0,0,2871295,4517887,6107135,2912002.56,200
1781844509,0,15610,0,200.86,200.13,1906687,2582527,3293183,5611519,9347071,545792,221249535,3303650.66,9171721.71,15610,10,10,10,0,0,0,0,0,0,2637823,4747263,15499263,2934814.72,200
1781844510,0,15810,0,200.85,199.98,1907711,2584575,3293183,5611519,9060351,545792,221249535,3296802.93,9114772.00,15810,10,10,10,0,0,0,0,0,0,2719743,4276223,7577599,2762337.28,200
1781844511,0,16010,0,200.84,199.88,1912831,2590719,3295231,5607423,8921087,545792,221249535,3292787.24,9058600.50,16010,10,10,10,0,0,0,0,0,0,2842623,5332991,6742015,2975347.20,200
1781844512,0,16210,0,200.83,200.15,1914879,2594815,3299327,5595135,8880127,545792,221249535,3289185.74,9003511.30,16210,10,10,10,0,0,0,0,0,0,2979839,5189631,6230015,3000885.76,200
1781844513,0,16410,0,200.82,199.83,1917951,2598911,3307519,5591039,8855551,545792,221249535,3288644.05,8949816.94,16410,10,10,10,0,0,0,0,0,0,2861055,5447679,7393279,3244739.84,200
1781844514,0,16610,0,200.81,200.04,1919999,2598911,3305471,5562367,8806399,545792,221249535,3281355.34,8896588.35,16610,10,10,10,0,0,0,0,0,0,2555903,4300799,5451775,2683316.48,200
1781844515,0,16810,0,200.80,199.95,1921023,2598911,3303423,5566463,8765439,545792,221249535,3276465.97,8844870.43,16810,10,10,10,0,0,0,0,0,0,2607103,5922815,7786495,2870403.84,200
1781844516,0,17010,0,200.79,200.15,1922047,2600959,3307519,5558271,8740863,545792,221249535,3272692.53,8793725.98,17010,10,10,10,0,0,0,0,0,0,2949119,5136383,6639615,2955535.36,200
1781844517,0,17210,0,200.78,200.01,1922047,2600959,3307519,5558271,8732671,545792,221249535,3265861.18,8743526.49,17210,10,10,10,0,0,0,0,0,0,2527231,4997119,6103039,2684855.04,200
1781844518,0,17410,0,200.77,199.87,1921023,2598911,3301375,5537791,8675327,545792,221249535,3256943.62,8694196.85,17410,10,10,10,0,0,0,0,0,0,2416639,3971071,5214207,2489587.20,200
1781844519,0,17610,0,200.76,199.97,1918975,2598911,3299327,5529599,8609791,545792,221249535,3248660.31,8645820.02,17610,10,10,10,0,0,0,0,0,0,2312191,4546559,5656575,2527598.08,200
1781844520,0,17810,0,200.75,200.06,1919999,2598911,3299327,5513215,8495103,545792,221249535,3242107.44,8597927.04,17810,10,10,10,0,0,0,0,0,0,2633727,4288511,5206015,2665127.68,200
1781844521,0,18010,0,200.74,200.02,1919999,2598911,3301375,5513215,8445951,545792,221249535,3238438.62,8551137.77,18010,10,10,10,0,0,0,0,0,0,2680831,5472255,6160383,2911729.92,200
