timestamp,sent_count,received_count,error_count,total_throughput,interval_throughput,latency_ns_p25,latency_ns_p50,latency_ns_p75,latency_ns_p95,latency_ns_p99,latency_ns_min,latency_ns_max,latency_ns_mean,latency_ns_stddev,latency_sample_count,connections,active_connections,connection_attempts,connection_failures,crashes_injected,reconnects,reconnect_failures,duplicate_count,gap_count,interval_latency_ns_p50,interval_latency_ns_p95,interval_latency_ns_p99,interval_latency_ns_mean,interval_latency_sample_count
1781844392,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781844393,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781844394,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781844395,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781844396,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781844397,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781844398,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781844399,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781844400,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781844401,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781844402,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781844403,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781844404,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781844405,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781844406,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781844407,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781844408,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781844409,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781844410,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781844411,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781844412,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781844413,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781844414,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781844415,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781844416,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781844417,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781844418,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781844419,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781844420,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781844421,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781844422,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781844423,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781844424,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781844425,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781844426,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781844427,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781844428,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781844429,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781844430,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781844431,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,10,10,10,0,0,0,0,0,0,0,0,0,0.00,0
1781844432,0,150,0,263.55,149.99,4188159,20594687,87883775,159907839,203161599,1775616,204472319,49966052.69,56081715.44,150,10,10,10,0,0,0,0,0,0,20594687,159907839,203161599,49966052.69,150
1781844433,0,350,0,222.98,199.91,2631679,3512319,15695871,126943231,183894015,720896,204472319,23819434.42,43276805.35,350,10,10,10,0,0,0,0,0,0,2938879,15695871,25706495,4209470.72,200
1781844434,0,550,0,214.11,200.18,2486271,3325951,6520831,114622463,182452223,681472,204472319,16423999.30,35907321.41,550,10,10,10,0,0,0,0,0,0,2922495,8335359,11567103,3481987.84,200
1781844435,0,750,0,210.15,199.97,2011135,3024895,4734975,87883775,159907839,578560,204472319,12685817.86,31374370.11,750,10,10,10,0,0,0,0,0,0,2115583,4620287,8175615,2405818.88,200
1781844436,0,950,0,207.93,200.00,2078719,2924543,4567039,69206015,155320319,578560,204472319,10675964.23,28155633.48,950,10,10,10,0,0,0,0,0,0,2779135,5754879,7467007,3139013.12,200
1781844437,0,1150,0,206.49,199.94,2136063,3006463,4571135,49643519,154009599,578560,204472319,9533494.98,25736236.80,1150,10,10,10,0,0,0,0,0,0,3184639,10158079,12107775,4106766.08,200
1781844438,0,1350,0,205.51,200.05,2127871,2932735,4231167,32456703,153354239,578560,204472319,8574314.38,23873648.93,1350,10,10,10,0,0,0,0,0,0,2625535,7446527,8536063,3059025.92,200
1781844439,0,1550,0,204.77,199.88,2067455,2846719,4087807,20627455,132775935,578560,204472319,7831922.46,22370845.69,1550,10,10,10,0,0,0,0,0,0,2439167,6377471,7671807,2820776.96,200
1781844440,0,1750,0,204.22,200.06,2041855,2805759,3921919,15695871,126943231,578560,204472319,7242647.84,21120764.44,1750,10,10,10,0,0,0,0,0,0,2531327,4796415,5238783,2675769.60,200
1781844441,0,1950,0,203.79,200.07,2055167,2797567,3842047,12410879,125632511,578560,204472319,6797060.46,20054934.23,1950,10,10,10,0,0,0,0,0,0,2598911,5066751,6303743,2898170.88,200
1781844442,0,2150,0,203.42,199.90,2082815,2787327,3727359,11689983,119930879,578560,204472319,6438500.26,19137261.45,2150,10,10,10,0,0,0,0,0,0,2707455,5595135,8601599,2942538.24,200
1781844443,0,2350,0,203.12,199.98,2089983,2789375,3665919,10313727,119406591,578560,204472319,6141143.37,18333971.51,2350,10,10,10,0,0,0,0,0,0,2809855,4988927,7032831,2944556.80,200
1781844444,0,2550,0,202.88,200.04,2072575,2795519,3633151,9388031,115998719,578560,204472319,5875957.76,17626684.13,2550,10,10,10,0,0,0,0,0,0,2899967,4607999,6209535,2760026.88,200
1781844445,0,2750,0,202.66,199.92,2079743,2803711,3635199,8765439,114622463,578560,204472319,5670941.23,16992942.99,2750,10,10,10,0,0,0,0,0,0,2891775,5312511,8224767,3056980.48,200
1781844446,0,2950,0,202.48,200.12,2064383,2787327,3583999,8536063,105578495,578560,204472319,5463875.34,16426778.67,2950,10,10,10,0,0,0,0,0,0,2516991,4349951,6053887,2616719.36,200
1781844447,0,3150,0,202.32,199.95,2055167,2770943,3538943,8372223,104333311,578560,204472319,5283069.97,15913744.70,3150,10,10,10,0,0,0,0,0,0,2596863,4444159,4882431,2616190.72,200
1781844448,0,3350,0,202.19,200.08,2047999,2754559,3510271,8019967,103743487,578560,204472319,5129595.49,15446048.05,3350,10,10,10,0,0,0,0,0,0,2570239,4616191,6545407,2712372.48,200
1781844449,0,3550,0,202.06,199.91,2035711,2734079,3487743,7811071,95420415,578560,204472319,4984156.74,15018295.91,3550,10,10,10,0,0,0,0,0,0,2510847,4669439,4923391,2548057.60,200
1781844450,0,3750,0,201.95,200.04,2013183,2723839,3461119,7581695,87883775,578560,204472319,4857321.06,14624568.57,3750,10,10,10,0,0,0,0,0,0,2549759,4329471,6959103,2605987.84,200
1781844451,0,3950,0,201.85,199.98,2021375,2723839,3452927,7442431,79822847,578560,204472319,4751792.67,14259001.02,3950,10,10,10,0,0,0,0,0,0,2693119,4718591,6529023,2773135.36,200
1781844452,0,4150,0,201.76,199.97,2013183,2723839,3442687,7196671,74842111,578560,204472319,4657633.71,13919754.46,4150,10,10,10,0,0,0,0,0,0,2744319,4972543,5939199,2797994.24,200
1781844453,0,4350,0,201.67,199.96,2013183,2725887,3428351,7196671,70516735,578560,204472319,4595298.16,13615577.28,4350,10,10,10,0,0,0,0,0,0,2768895,4911103,17842175,3301835.52,200
1781844454,0,4550,0,201.60,200.14,2011135,2721791,3409919,6864895,70123519,578560,204472319,4508724.61,13320636.30,4550,10,10,10,0,0,0,0,0,0,2641919,4030463,5713919,2625749.76,200
1781844455,0,4750,0,201.53,199.89,2008063,2713599,3405823,6655999,69206015,578560,204472319,4429505.81,13044208.05,4750,10,10,10,0,0,0,0,0,0,2617343,4300799,5201919,2627278.08,200
1781844456,0,4950,0,201.47,200.04,2007039,2713599,3405823,6545407,61833215,578560,204472319,4361711.14,12784133.65,4950,10,10,10,0,0,0,0,0,0,2709503,4587519,5238783,2751587.84,200
1781844457,0,5150,0,201.42,200.08,1998847,2711551,3405823,6475775,61505535,578560,204472319,4300888.23,12539469.10,5150,10,10,10,0,0,0,0,0,0,2656255,5517311,6123519,2795521.28,200
1781844458,0,5350,0,201.36,199.96,2006015,2711551,3395583,6373375,60030975,578560,204472319,4243047.21,12307539.82,5350,10,10,10,0,0,0,0,0,0,2719743,4382719,5095423,2753640.96,200
1781844459,0,5550,0,201.31,199.95,1998847,2705407,3385343,6320127,57606143,578560,204472319,4184814.43,12089625.20,5550,10,10,10,0,0,0,0,0,0,2430975,4804607,6627327,2627087.36,200
1781844460,0,5750,0,201.26,199.98,2001919,2705407,3381247,6164479,49643519,578560,204472319,4132177.88,11881848.47,5750,10,10,10,0,0,0,0,0,0,2707455,3893247,4444159,2671513.60,200
1781844461,0,5950,0,201.22,199.95,1993727,2697215,3368959,6053887,47742975,578560,204472319,4077140.42,11685336.08,5950,10,10,10,0,0,0,0,0,0,2410495,3997695,5419007,2494813.44,200
1781844462,0,6150,0,201.18,200.00,1980415,2689023,3358719,5955583,40468479,578560,204472319,4025044.83,11498478.86,6150,10,10,10,0,0,0,0,0,0,2299903,4192255,4980735,2475201.28,200
1781844463,0,6350,0,201.15,200.13,1968127,2678783,3354623,5885951,38797311,578560,204472319,3977954.57,11320773.23,6350,10,10,10,0,0,0,0,0,0,2263039,4694015,6901759,2529928.96,200
1781844464,0,6550,0,201.11,200.05,1975295,2682879,3354623,5840895,36929535,578560,204472319,3945144.32,11149687.43,6550,10,10,10,0,0,0,0,0,0,2795519,4788223,6156287,2903418.88,200
1781844465,0,6750,0,201.07,199.84,1975295,2680831,3356671,5787647,32456703,578560,204472319,3911224.74,10987024.72,6750,10,10,10,0,0,0,0,0,0,2652159,5328895,6758399,2800358.40,200
1781844466,0,6950,0,201.05,200.12,1974271,2676735,3356671,5750783,31096831,578560,204472319,3874771.36,10831547.71,6950,10,10,10,0,0,0,0,0,0,2576383,4673535,6057983,2644469.76,200
1781844467,0,7150,0,201.01,199.89,1967103,2668543,3354623,5746687,28901375,578560,204472319,3845031.10,10687025.25,7150,10,10,10,0,0,0,0,0,0,2482175,5275647,16572415,2811557.12,200
1781844468,0,7350,0,200.99,200.16,1967103,2666495,3350527,5722111,25198591,578560,204472319,3815039.44,10544518.00,7350,10,10,10,0,0,0,0,0,0,2598911,3977215,8347647,2742837.76,200
1781844469,0,7550,0,200.96,199.92,1960959,2658303,3342335,5668863,21331967,578560,204472319,3779528.63,10407248.74,7550,10,10,10,0,0,0,0,0,0,2426879,3864575,5156863,2474506.24,200
1781844470,0,7750,0,200.94,199.90,1966079,2656255,3340287,5640191,20627455,578560,204472319,3753437.84,10275366.96,7750,10,10,10,0,0,0,0,0,0,2631679,4562943,7720959,2768510.72,200
1781844471,0,7950,0,200.92,200.14,1967103,2652159,3336191,5595135,20463615,578560,204472319,3726485.09,10147965.78,7950,10,10,10,0,0,0,0,0,0,2494463,4595711,5074943,2682065.92,200
1781844472,0,8150,0,200.89,199.90,1966079,2650111,3334143,5570559,18956287,578560,204472319,3701602.79,10025602.21,8150,10,10,10,0,0,0,0,0,0,2488319,4935679,7098367,2712531.20,200
1781844473,0,8350,0,200.87,200.01,1959935,2646015,3334143,5545983,18202623,578560,204472319,3676090.13,9907496.87,8350,10,10,10,0,0,0,0,0,0,2514943,4296703,6373375,2636449.28,200
1781844474,0,8550,0,200.85,199.98,1958911,2643967,3327999,5509119,17842175,578560,204472319,3649974.49,9793328.58,8550,10,10,10,0,0,0,0,0,0,2580479,3991551,5115903,2559646.72,200
1781844475,0,8750,0,200.83,199.97,1955839,2639871,3323903,5472255,17416191,578560,204472319,3623883.04,9683220.05,8750,10,10,10,0,0,0,0,0,0,2488319,3983359,4603903,2508473.60,200
1781844476,0,8950,0,200.81,200.18,1954815,2641919,3325951,5472255,17055743,578560,204472319,3608743.01,9577927.78,8950,10,10,10,0,0,0,0,0,0,2697215,6311935,8765439,2946366.72,200
1781844477,0,9150,0,200.79,199.86,1944575,2631679,3319807,5447679,16957439,454912,204472319,3579966.94,9476023.67,9150,10,10,10,0,0,0,0,0,0,2134015,4145151,5820415,2292237.44,200
1781844478,0,9350,0,200.78,200.13,1936383,2623487,3313663,5419007,16474111,454912,204472319,3554169.94,9377078.89,9350,10,10,10,0,0,0,0,0,0,2154495,4751359,5263359,2373957.12,200
1781844479,0,9550,0,200.76,199.99,1924095,2617343,3305471,5419007,16007167,454912,204472319,3531343.12,9281876.40,9550,10,10,10,0,0,0,0,0,0,2213887,4849663,7864319,2464189.44,200
1781844480,0,9750,0,200.75,199.95,1910783,2605055,3295231,5378047,15859711,454912,204472319,3501726.37,9189148.14,9750,10,10,10,0,0,0,0,0,0,1964031,3557375,3860479,2087526.40,200
1781844481,0,9950,0,200.73,199.99,1900543,2592767,3287039,5378047,15695871,454912,204472319,3483553.77,9103473.40,9950,10,10,10,0,0,0,0,0,0,2031615,5378047,11894783,2597639.68,200
1781844482,0,10150,0,200.72,199.98,1895423,2582527,3282943,5369855,15663103,454912,204472319,3462992.02,9016137.25,10150,10,10,10,0,0,0,0,0,0,2252799,4415487,7020543,2440044.80,200
1781844483,0,10350,0,200.70,199.92,1881087,2568191,3264511,5341183,14696447,454912,204472319,3433487.82,8931508.23,10350,10,10,10,0,0,0,0,0,0,1867775,2967551,3315711,1936149.76,200
1781844484,0,10550,0,200.69,200.15,1875967,2559999,3260415,5320703,14098431,454912,204472319,3415072.99,8848971.12,10550,10,10,10,0,0,0,0,0,0,2351103,4677631,5853183,2462105.60,200
1781844485,0,10750,0,200.67,199.93,1865727,2549759,3252223,5304319,13885439,454912,204472319,3391345.18,8769022.00,10750,10,10,10,0,0,0,0,0,0,2010111,3803135,5345279,2139703.04,200
1781844486,0,10950,0,200.66,200.09,1862655,2543615,3248127,5308415,12582911,445696,204472319,3374572.51,8690976.05,10950,10,10,10,0,0,0,0,0,0,2303999,5660671,6479871,2473041.92,200
1781844487,0,11150,0,200.65,199.88,1860607,2539519,3239935,5271551,12443647,445696,204472319,3355978.29,8614552.62,11150,10,10,10,0,0,0,0,0,0,2295807,3837951,4130815,2337944.32,200
1781844488,0,11350,0,200.64,200.08,1862655,2543615,3241983,5275647,12386303,445696,204472319,3346624.90,8540376.95,11350,10,10,10,0,0,0,0,0,0,2689023,6193151,7143423,2825173.76,200
1781844489,0,11550,0,200.63,199.91,1864703,2545663,3241983,5238783,12230655,445696,204472319,3334356.41,8467387.72,11550,10,10,10,0,0,0,0,0,0,2600959,3807231,4915199,2638119.68,200
1781844490,0,11750,0,200.62,199.96,1870847,2549759,3246079,5242879,12083199,445696,204472319,3326883.33,8396456.26,11750,10,10,10,0,0,0,0,0,0,2897919,5246975,6701055,2895312.64,200
1781844491,0,11950,0,200.61,200.05,1868799,2549759,3244031,5238783,12001279,445696,204472319,3316454.50,8328490.58,11950,10,10,10,0,0,0,0,0,0,2531327,4648959,8396799,2703760.64,200
1781844492,0,12170,0,200.93,220.15,1870847,2553855,3250175,5296127,11894783,445696,204472319,3312853.75,8255632.01,12170,10,10,10,0,0,0,0,0,0,2781183,6295551,8765439,3117267.78,220
1781844493,0,12370,0,200.91,199.84,1871871,2553855,3248127,5263359,11804671,445696,204472319,3300454.64,8189815.59,12370,10,10,10,0,0,0,0,0,0,2564095,3839999,4370431,2545968.64,200
1781844494,0,12570,0,200.90,200.13,1876991,2555903,3248127,5234687,11689983,445696,204472319,3290376.73,8125565.50,12570,10,10,10,0,0,0,0,0,0,2557951,3985407,5107711,2667057.92,200
1781844495,0,12770,0,200.88,199.88,1876991,2553855,3248127,5222399,11485183,445696,204472319,3279803.29,8063719.32,12770,10,10,10,0,0,0,0,0,0,2525183,4143103,9183231,2615262.72,200
1781844496,0,12970,0,200.87,200.08,1864703,2543615,3239935,5189631,11321343,445696,204472319,3260932.94,8003332.59,12970,10,10,10,0,0,0,0,0,0,1861631,3614719,3969023,2056061.44,200
1781844497,0,13170,0,200.86,200.02,1856511,2537471,3233791,5165055,11083775,445696,204472319,3243829.29,7944245.09,13170,10,10,10,0,0,0,0,0,0,2031615,3665919,3948543,2134657.28,200
1781844498,0,13370,0,200.84,199.98,1851391,2533375,3231743,5148671,10715135,445696,204472319,3230131.38,7886479.16,13370,10,10,10,0,0,0,0,0,0,2250751,3903487,6508543,2328124.16,200
1781844499,0,13570,0,200.83,199.97,1849343,2531327,3229695,5169151,10862591,445696,204472319,3224474.40,7832247.59,13570,10,10,10,0,0,0,0,0,0,2332671,8339455,11026431,2846305.28,200
1781844500,0,13770,0,200.82,199.96,1845247,2527231,3225599,5148671,10657791,445696,204472319,3212007.43,7776778.09,13770,10,10,10,0,0,0,0,0,0,2281471,4167679,4526079,2366123.52,200
1781844501,0,13970,0,200.81,200.11,1836031,2519039,3217407,5111807,10543103,445696,204472319,3196510.20,7722645.55,13970,10,10,10,0,0,0,0,0,0,1996799,3674111,4272127,2129525.76,200
1781844502,0,14170,0,200.79,199.90,1836031,2519039,3213311,5083135,10477567,445696,204472319,3185474.35,7669040.99,14170,10,10,10,0,0,0,0,0,0,2469887,3700735,3987455,2414620.16,200
1781844503,0,14370,0,200.78,200.00,1836031,2519039,3213311,5050367,10313727,445696,204472319,3176181.73,7616502.28,14370,10,10,10,0,0,0,0,0,0,2482175,3895295,4583423,2517799.68,200
1781844504,0,14570,0,200.77,200.01,1836031,2519039,3213311,5046271,10248191,445696,204472319,3168819.79,7565718.16,14570,10,10,10,0,0,0,0,0,0,2519039,4685823,7286783,2639864.32,200
1781844505,0,14770,0,200.76,200.03,1829887,2514943,3207167,5025791,10158079,445696,204472319,3156262.16,7515762.80,14770,10,10,10,0,0,0,0,0,0,2121727,3799039,4562943,2241438.72,200
1781844506,0,14970,0,200.75,199.96,1826815,2508799,3205119,5025791,10256383,445696,204472319,3149873.93,7471257.49,14970,10,10,10,0,0,0,0,0,0,2085887,4907007,17022975,2678103.68,200
1781844507,0,15170,0,200.74,200.05,1825791,2506751,3205119,5025791,10158079,445696,204472319,3143098.94,7423714.73,15170,10,10,10,0,0,0,0,0,0,2433023,4952063,7397375,2635990.40,200
1781844508,0,15370,0,200.73,200.00,1822719,2504703,3203071,5021695,10125311,445696,204472319,3134772.64,7377061.25,15370,10,10,10,0,0,0,0,0,0,2303999,4161535,7979007,2503223.04,200
1781844509,0,15570,0,200.72,200.04,1824767,2506751,3207167,5038079,10543103,445696,204472319,3137615.31,7335667.25,15570,10,10,10,0,0,0,0,0,0,2686975,10584063,13328383,3356074.24,200
1781844510,0,15770,0,200.72,200.05,1823743,2506751,3209215,5029887,10715135,445696,204472319,3136044.31,7295202.05,15770,10,10,10,0,0,0,0,0,0,2555903,4599807,17170431,3013742.08,200
1781844511,0,15970,0,200.71,200.00,1825791,2508799,3207167,5013503,10600447,445696,204472319,3128679.29,7250278.02,15970,10,10,10,0,0,0,0,0,0,2631679,3782655,4255743,2547947.52,200
1781844512,0,16170,0,200.70,199.99,1826815,2510847,3211263,4993023,10543103,445696,204472319,3122927.83,7206339.21,16170,10,10,10,0,0,0,0,0,0,2650111,4382719,4710399,2663673.60,200
1781844513,0,16370,0,200.69,200.01,1827839,2512895,3211263,4972543,10477567,445696,204472319,3116492.46,7162992.35,16370,10,10,10,0,0,0,0,0,0,2570239,3999743,4583423,2596193.28,200
1781844514,0,16570,0,200.68,199.83,1828863,2514943,3215359,4976639,10477567,445696,204472319,3115302.88,7123094.83,16570,10,10,10,0,0,0,0,0,0,2684927,7602175,10239999,3017935.36,200
1781844515,0,16770,0,200.67,200.16,1830911,2514943,3211263,4956159,10313727,445696,204472319,3108538.37,7081345.93,16770,10,10,10,0,0,0,0,0,0,2547711,3702783,4431871,2548098.56,200
1781844516,0,16970,0,200.66,199.92,1833983,2516991,3211263,4935679,10248191,445696,204472319,3103376.95,7040204.63,16970,10,10,10,0,0,0,0,0,0,2736127,3913727,4579327,2670592.00,200
1781844517,0,17170,0,200.66,200.04,1839103,2516991,3209215,4915199,10158079,445696,204472319,3097871.07,6999826.14,17170,10,10,10,0,0,0,0,0,0,2545663,4073471,4349951,2630696.96,200
1781844518,0,17370,0,200.65,200.01,1841151,2519039,3213311,4911103,10158079,445696,204472319,3094566.24,6960433.95,17370,10,10,10,0,0,0,0,0,0,2727935,4345855,5185535,2810846.72,200
1781844519,0,17570,0,200.64,199.95,1836031,2516991,3211263,4894719,10084351,445696,204472319,3085235.85,6921983.18,17570,10,10,10,0,0,0,0,0,0,2158591,3979263,4530175,2274891.52,200
1781844520,0,17770,0,200.63,200.06,1837055,2516991,3213311,4874239,10010623,445696,204472319,3079707.78,6883721.77,17770,10,10,10,0,0,0,0,0,0,2539519,4118527,4812799,2594067.20,200
1781844521,0,17970,0,200.63,199.92,1837055,2514943,3209215,4857855,9953279,445696,204472319,3072281.15,6846211.95,17970,10,10,10,0,0,0,0,0,0,2338815,3874815,4284415,2412424.96,200
