timestamp,sent_count,received_count,error_count,total_throughput,interval_throughput,latency_ns_p25,latency_ns_p50,latency_ns_p75,latency_ns_p95,latency_ns_p99,latency_ns_min,latency_ns_max,latency_ns_mean,latency_ns_stddev,latency_sample_count,connections,active_connections,connection_attempts,connection_failures,crashes_injected,reconnects,reconnect_failures,duplicate_count,gap_count,interval_latency_ns_p50,interval_latency_ns_p95,interval_latency_ns_p99,interval_latency_ns_mean,interval_latency_sample_count
1781844392,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781844393,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781844394,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781844395,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781844396,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781844397,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781844398,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781844399,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781844400,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781844401,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781844402,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781844403,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781844404,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781844405,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781844406,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781844407,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781844408,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781844409,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781844410,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781844411,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781844412,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781844413,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781844414,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781844415,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781844416,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781844417,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781844418,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781844419,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781844420,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781844421,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781844422,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781844423,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781844424,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781844425,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781844426,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781844427,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781844428,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781844429,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781844430,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781844431,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,10,10,10,0,0,0,0,0,0,0,0,0,0.00,0
1781844432,0,140,0,267.08,139.97,3545087,20496383,78577663,174194687,207093759,1849344,207224831,49474450.29,58681911.11,140,10,10,10,0,0,0,0,0,0,20496383,174194687,207093759,49474450.29,140
1781844433,0,340,0,222.97,199.86,2435071,3225599,13877247,129695743,206831615,1307648,207224831,22648344.09,43967189.70,340,10,10,10,0,0,0,0,0,0,2732031,15540223,24199167,3870069.76,200
1781844434,0,540,0,213.93,200.13,2338815,2957311,4947967,118489087,174325759,794112,207224831,15408787.44,36172164.17,540,10,10,10,0,0,0,0,0,0,2750463,7278591,14811135,3101541.12,200
1781844435,0,740,0,209.98,200.01,2095103,2838527,3706879,73269247,174194687,704512,207224831,11923682.94,31430462.46,740,10,10,10,0,0,0,0,0,0,2303999,4141055,5660671,2513900.80,200
1781844436,0,940,0,207.75,199.91,2138111,2795519,3557375,48726015,173932543,704512,207224831,9987724.53,28139005.70,940,10,10,10,0,0,0,0,0,0,2633727,4120575,7720959,2824678.40,200
1781844437,0,1140,0,206.35,200.03,2131967,2789375,3481599,34897919,156893183,704512,207224831,8715486.76,25704977.63,1140,10,10,10,0,0,0,0,0,0,2709503,4313087,4796415,2735969.28,200
1781844438,0,1340,0,205.37,199.97,2125823,2777087,3481599,24215551,130613247,704512,207224831,7839354.27,23804816.44,1340,10,10,10,0,0,0,0,0,0,2672639,4423679,7159807,2845399.04,200
1781844439,0,1540,0,204.68,200.12,2103295,2740223,3426303,19562495,129957887,704512,207224831,7158955.05,22277953.07,1540,10,10,10,0,0,0,0,0,0,2609151,4218879,5943295,2600280.32,200
1781844440,0,1740,0,204.11,199.86,2095103,2711551,3383295,14426111,129695743,704512,207224831,6640268.95,21010955.53,1740,10,10,10,0,0,0,0,0,0,2566143,4440063,6819839,2646385.92,200
1781844441,0,1940,0,203.70,200.15,2095103,2713599,3373055,11378687,124190719,704512,207224831,6244691.40,19934934.11,1940,10,10,10,0,0,0,0,0,0,2727935,4476927,5562367,2803166.72,200
1781844442,0,2140,0,203.34,199.96,2089983,2709503,3360767,7684095,123928575,704512,207224831,5913081.54,19010837.51,2140,10,10,10,0,0,0,0,0,0,2570239,4296703,5492735,2696465.92,200
1781844443,0,2340,0,203.06,200.05,2095103,2711551,3360767,7159807,123469823,704512,207224831,5649277.59,18203095.58,2340,10,10,10,0,0,0,0,0,0,2721791,4501503,5918719,2826575.36,200
1781844444,0,2540,0,202.81,199.93,2088959,2701311,3344383,6479871,122617855,704512,207224831,5408571.67,17492411.22,2540,10,10,10,0,0,0,0,0,0,2609151,3817471,4032511,2592312.32,200
1781844445,0,2740,0,202.59,199.94,2057215,2682879,3327999,6103039,118489087,704512,207224831,5191562.00,16861641.60,2740,10,10,10,0,0,0,0,0,0,2402303,3891199,4747263,2435539.20,200
1781844446,0,2940,0,202.42,200.14,2042879,2666495,3317759,5922815,117964799,704512,207224831,5009035.49,16293311.56,2940,10,10,10,0,0,0,0,0,0,2508799,3842047,4497407,2508422.40,200
1781844447,0,3140,0,202.26,199.87,2042879,2643967,3299327,5779455,113770495,704512,207224831,4852993.39,15779820.01,3140,10,10,10,0,0,0,0,0,0,2428927,3915775,8216575,2559174.40,200
1781844448,0,3340,0,202.13,200.10,2027519,2637823,3291135,5562367,79822847,704512,207224831,4715370.69,15311413.84,3340,10,10,10,0,0,0,0,0,0,2537471,3743743,5480447,2554694.40,200
1781844449,0,3540,0,202.00,199.93,2015231,2633727,3270655,5480447,78577663,704512,207224831,4586907.41,14883013.50,3540,10,10,10,0,0,0,0,0,0,2553855,3622911,4038655,2441570.56,200
1781844450,0,3740,0,201.90,200.06,2000895,2627583,3270655,5234687,73269247,704512,207224831,4474144.17,14488779.42,3740,10,10,10,0,0,0,0,0,0,2363391,3835903,4124671,2478234.88,200
1781844451,0,3940,0,201.80,200.02,1998847,2627583,3278847,5238783,72417279,704512,207224831,4389581.64,14123276.18,3940,10,10,10,0,0,0,0,0,0,2674687,5238783,6463487,2808262.40,200
1781844452,0,4140,0,201.71,199.99,1993727,2619391,3268607,5119999,70844415,704512,207224831,4300304.20,13785248.36,4140,10,10,10,0,0,0,0,0,0,2443263,4571135,6029311,2541538.56,200
1781844453,0,4340,0,201.63,199.98,1981439,2607103,3252223,4947967,63504383,704512,207224831,4214401.42,13470791.28,4340,10,10,10,0,0,0,0,0,0,2371583,3721215,5787647,2436213.76,200
1781844454,0,4540,0,201.56,199.97,1978367,2605055,3250175,4943871,58425343,658432,207224831,4145598.82,13176609.28,4540,10,10,10,0,0,0,0,0,0,2578431,4239359,6131711,2652582.40,200
1781844455,0,4740,0,201.49,199.97,1975295,2609151,3241983,4788223,48726015,658432,207224831,4078572.56,12900624.65,4740,10,10,10,0,0,0,0,0,0,2625535,3921919,4284415,2557076.48,200
1781844456,0,4940,0,201.43,200.00,1971199,2607103,3237887,4845567,41713663,658432,207224831,4025838.90,12642367.77,4940,10,10,10,0,0,0,0,0,0,2572287,5738495,7671807,2776051.20,200
1781844457,0,5140,0,201.37,199.96,1969151,2607103,3239935,4825087,41353215,658432,207224831,3975165.26,12398703.65,5140,10,10,10,0,0,0,0,0,0,2621439,4513791,7421951,2723526.40,200
1781844458,0,5340,0,201.32,199.98,1977343,2607103,3237887,4788223,37421055,658432,207224831,3926259.68,12168167.82,5340,10,10,10,0,0,0,0,0,0,2584575,4526079,5173247,2669386.24,200
1781844459,0,5540,0,201.28,200.15,1980415,2603007,3225599,4751359,36077567,658432,207224831,3875506.88,11950396.57,5540,10,10,10,0,0,0,0,0,0,2510847,3944447,4816895,2520407.04,200
1781844460,0,5740,0,201.23,199.85,1986559,2605055,3223551,4726783,34897919,658432,207224831,3833769.61,11743426.60,5740,10,10,10,0,0,0,0,0,0,2680831,3790847,5484543,2677647.36,200
1781844461,0,5940,0,201.19,200.05,1996799,2611199,3221503,4665343,34832383,658432,207224831,3795311.06,11546683.40,5940,10,10,10,0,0,0,0,0,0,2762751,3719167,5107711,2691550.72,200
1781844462,0,6140,0,201.15,200.07,1996799,2615295,3221503,4653055,33308671,658432,207224831,3760343.31,11360112.68,6140,10,10,10,0,0,0,0,0,0,2672639,4354047,5976063,2721800.96,200
1781844463,0,6340,0,201.11,199.97,1991679,2611199,3209215,4644863,33243135,658432,207224831,3720369.71,11183128.71,6340,10,10,10,0,0,0,0,0,0,2408447,3692543,6438911,2493180.16,200
1781844464,0,6540,0,201.08,199.96,1989631,2613247,3215359,4624383,32456703,658432,207224831,3690144.06,11013583.73,6540,10,10,10,0,0,0,0,0,0,2734079,4435967,5505023,2731991.04,200
1781844465,0,6740,0,201.05,200.03,1981439,2605055,3211263,4542463,24215551,658432,207224831,3651525.28,10852213.40,6740,10,10,10,0,0,0,0,0,0,2312191,3657727,4399103,2388691.20,200
1781844466,0,6940,0,201.02,199.94,1972223,2596863,3201023,4517887,24182783,658432,207224831,3614193.98,10697651.59,6940,10,10,10,0,0,0,0,0,0,2275327,3586047,3981311,2356129.28,200
1781844467,0,7140,0,200.99,200.00,1971199,2592767,3201023,4501503,24018943,658432,207224831,3586722.03,10550351.52,7140,10,10,10,0,0,0,0,0,0,2494463,3905535,10600447,2633445.12,200
1781844468,0,7340,0,200.96,200.04,1968127,2588671,3192831,4456447,23166975,658432,207224831,3554972.22,10407998.00,7340,10,10,10,0,0,0,0,0,0,2410495,3444735,3694591,2421504.00,200
1781844469,0,7540,0,200.94,200.06,1969151,2590719,3194879,4456447,20676607,658432,207224831,3531913.81,10271043.91,7540,10,10,10,0,0,0,0,0,0,2623487,4423679,4816895,2685670.40,200
1781844470,0,7740,0,200.91,200.03,1967103,2584575,3190783,4431871,19562495,658432,207224831,3504571.37,10139687.63,7740,10,10,10,0,0,0,0,0,0,2478079,3739647,4460543,2473761.28,200
1781844471,0,7940,0,200.89,199.89,1967103,2584575,3188735,4423679,15761407,658432,207224831,3481400.52,10013106.36,7940,10,10,10,0,0,0,0,0,0,2525183,3913727,5423103,2584688.64,200
1781844472,0,8140,0,200.86,199.93,1966079,2582527,3184639,4423679,15589375,658432,207224831,3460034.17,9892217.17,8140,10,10,10,0,0,0,0,0,0,2531327,4448255,7868415,2611790.08,200
1781844473,0,8340,0,200.85,200.10,1963007,2582527,3182591,4403199,15212543,658432,207224831,3437371.86,9774956.75,8340,10,10,10,0,0,0,0,0,0,2555903,4122623,4554751,2515015.68,200
1781844474,0,8540,0,200.83,200.06,1956863,2580479,3180543,4390911,15056895,658432,207224831,3416622.25,9661809.28,8540,10,10,10,0,0,0,0,0,0,2519039,4036607,5324799,2551363.84,200
1781844475,0,8740,0,200.81,199.92,1960959,2580479,3180543,4366335,14426111,658432,207224831,3397770.98,9552266.57,8740,10,10,10,0,0,0,0,0,0,2580479,3930111,4747263,2592821.76,200
1781844476,0,8940,0,200.79,200.03,1955839,2580479,3182591,4341759,13918207,658432,207224831,3378336.82,9446626.79,8940,10,10,10,0,0,0,0,0,0,2559999,3995647,4612095,2529063.68,200
1781844477,0,9140,0,200.77,199.91,1948671,2578431,3182591,4329471,12345343,658432,207224831,3359494.39,9344560.84,9140,10,10,10,0,0,0,0,0,0,2447359,4046847,4616191,2517237.76,200
1781844478,0,9340,0,200.75,200.06,1937407,2570239,3174399,4304895,11722751,658432,207224831,3335507.62,9246118.49,9340,10,10,10,0,0,0,0,0,0,2082815,3934207,4167679,2239312.64,200
1781844479,0,9540,0,200.74,200.04,1926143,2562047,3170303,4284415,11665407,658432,207224831,3311937.48,9150962.01,9540,10,10,10,0,0,0,0,0,0,2084863,3874815,4272127,2211211.52,200
1781844480,0,9740,0,200.72,199.91,1913855,2549759,3153919,4255743,11378687,658432,207224831,3286354.69,9058773.60,9740,10,10,10,0,0,0,0,0,0,2103295,3078143,3495935,2066055.68,200
1781844481,0,9940,0,200.71,200.10,1909759,2541567,3151871,4255743,11706367,658432,207224831,3274556.09,8974506.98,9940,10,10,10,0,0,0,0,0,0,2211839,4632575,13606911,2699964.16,200
1781844482,0,10140,0,200.69,199.91,1899519,2531327,3145727,4255743,11722751,658432,207224831,3258959.25,8890231.62,10140,10,10,10,0,0,0,0,0,0,2075647,3844095,11960319,2483796.48,200
1781844483,0,10340,0,200.68,200.07,1887231,2516991,3133439,4239359,11665407,658432,207224831,3236238.73,8805844.34,10340,10,10,10,0,0,0,0,0,0,2088959,3246079,3844095,2084308.48,200
1781844484,0,10540,0,200.67,199.95,1879039,2510847,3129343,4231167,11575295,658432,207224831,3218734.56,8724223.66,10540,10,10,10,0,0,0,0,0,0,2099199,3885055,7544831,2313768.96,200
1781844485,0,10740,0,200.66,200.01,1862655,2494463,3121151,4222975,11485183,655360,207224831,3195842.36,8644824.05,10740,10,10,10,0,0,0,0,0,0,1879039,3463167,4157439,1989423.36,200
1781844486,0,10940,0,200.65,200.12,1855487,2488319,3119103,4227071,11362303,655360,207224831,3184303.03,8568952.88,10940,10,10,10,0,0,0,0,0,0,2191359,6180863,9601023,2564641.28,200
1781844487,0,11140,0,200.63,199.81,1855487,2492415,3125247,4210687,11329535,655360,207224831,3173178.35,8492850.74,11140,10,10,10,0,0,0,0,0,0,2666495,3696639,4124671,2564657.92,200
1781844488,0,11340,0,200.62,200.02,1855487,2492415,3125247,4206591,11182079,655360,207224831,3162090.73,8418807.06,11340,10,10,10,0,0,0,0,0,0,2488319,3837951,4685823,2544510.72,200
1781844489,0,11540,0,200.61,200.14,1862655,2494463,3125247,4198399,11116543,655360,207224831,3153647.61,8346348.43,11540,10,10,10,0,0,0,0,0,0,2709503,3825663,4280319,2674922.24,200
1781844490,0,11740,0,200.60,200.02,1859583,2494463,3125247,4192255,10944511,655360,207224831,3142055.49,8276231.76,11740,10,10,10,0,0,0,0,0,0,2441215,3989503,4501503,2473190.40,200
1781844491,0,11940,0,200.59,199.85,1862655,2494463,3125247,4190207,10608639,655360,207224831,3132126.04,8207893.58,11940,10,10,10,0,0,0,0,0,0,2430975,3971071,5804031,2549267.20,200
1781844492,0,12160,0,200.91,220.08,1862655,2494463,3123199,4214783,10010623,655360,207224831,3126918.34,8135910.58,12160,10,10,10,0,0,0,0,0,0,2547711,5967871,8642559,2844282.18,220
1781844493,0,12360,0,200.90,199.99,1864703,2496511,3123199,4214783,9723903,655360,207224831,3119082.50,8070865.51,12360,10,10,10,0,0,0,0,0,0,2615295,4210687,5738495,2642663.68,200
1781844494,0,12560,0,200.88,199.96,1863679,2494463,3121151,4206591,9355263,655360,207224831,3108188.72,8007516.51,12560,10,10,10,0,0,0,0,0,0,2371583,3786751,4661247,2434952.96,200
1781844495,0,12760,0,200.87,200.00,1863679,2494463,3119103,4206591,8765439,655360,207224831,3099349.45,7945659.84,12760,10,10,10,0,0,0,0,0,0,2469887,4108287,4956159,2544243.20,200
1781844496,0,12960,0,200.85,200.09,1858559,2488319,3112959,4190207,8732671,655360,207224831,3084549.83,7885517.57,12960,10,10,10,0,0,0,0,0,0,2174975,3481599,3921919,2140334.08,200
1781844497,0,13160,0,200.84,199.98,1849343,2480127,3106815,4179967,8667135,655360,207224831,3069061.86,7827074.77,13160,10,10,10,0,0,0,0,0,0,1905663,3309567,5775359,2065441.28,200
1781844498,0,13360,0,200.83,199.99,1849343,2480127,3104767,4184063,8667135,655360,207224831,3061951.92,7769738.36,13360,10,10,10,0,0,0,0,0,0,2473983,4796415,6668287,2594118.40,200
1781844499,0,13560,0,200.82,199.91,1846271,2476031,3102719,4186111,8642559,655360,207224831,3053029.32,7713818.91,13560,10,10,10,0,0,0,0,0,0,2230271,5042175,6377471,2456999.68,200
1781844500,0,13760,0,200.81,200.15,1845247,2473983,3098623,4188159,8536063,655360,207224831,3045139.00,7659297.19,13760,10,10,10,0,0,0,0,0,0,2383871,4374527,7897087,2510174.72,200
1781844501,0,13960,0,200.79,199.87,1842175,2467839,3090431,4175871,8454143,655360,207224831,3031677.62,7605482.75,13960,10,10,10,0,0,0,0,0,0,2075647,3213311,4147199,2105534.72,200
1781844502,0,14160,0,200.78,200.01,1836031,2465791,3088383,4171775,8331263,655360,207224831,3021703.97,7552918.11,14160,10,10,10,0,0,0,0,0,0,2324479,3901439,4362239,2325543.68,200
1781844503,0,14360,0,200.77,200.00,1837055,2463743,3088383,4175871,8278015,655360,207224831,3015040.25,7501408.99,14360,10,10,10,0,0,0,0,0,0,2299903,4427775,7012351,2543248.64,200
1781844504,0,14560,0,200.76,200.12,1837055,2463743,3086335,4177919,8224767,655360,207224831,3007979.89,7450754.05,14560,10,10,10,0,0,0,0,0,0,2422783,4304895,4898815,2501045.76,200
1781844505,0,14760,0,200.75,200.01,1838079,2461695,3086335,4188159,8216575,655360,207224831,3002160.03,7401439.01,14760,10,10,10,0,0,0,0,0,0,2324479,4640767,7069695,2578474.24,200
1781844506,0,14960,0,200.74,199.85,1835007,2459647,3086335,4186111,7897087,655360,207224831,2993731.92,7352998.18,14960,10,10,10,0,0,0,0,0,0,2320383,4052991,4505599,2371737.60,200
1781844507,0,15160,0,200.73,199.97,1831935,2455551,3086335,4184063,7868415,655360,207224831,2985245.04,7305544.23,15160,10,10,10,0,0,0,0,0,0,2207743,3821567,5013503,2350426.88,200
1781844508,0,15360,0,200.72,200.04,1833983,2457599,3086335,4184063,7868415,655360,207224831,2981106.37,7259411.85,15360,10,10,10,0,0,0,0,0,0,2580479,5107711,5799935,2667394.56,200
1781844509,0,15560,0,200.71,200.05,1836031,2461695,3088383,4194303,8224767,655360,207224831,2981754.26,7215773.70,15560,10,10,10,0,0,0,0,0,0,2705407,5881855,11149311,3031512.32,200
1781844510,0,15760,0,200.70,199.93,1836031,2459647,3086335,4198399,8216575,655360,207224831,2977212.44,7171215.86,15760,10,10,10,0,0,0,0,0,0,2408447,5312511,6193151,2623859.20,200
1781844511,0,15960,0,200.69,200.09,1837055,2461695,3088383,4190207,8003583,655360,207224831,2972321.97,7127046.22,15960,10,10,10,0,0,0,0,0,0,2686975,3897343,5402623,2586952.96,200
1781844512,0,16160,0,200.69,200.06,1840127,2463743,3090431,4192255,7897087,655360,207224831,2969003.39,7083665.48,16160,10,10,10,0,0,0,0,0,0,2559999,4231167,5795839,2704180.48,200
1781844513,0,16360,0,200.68,199.91,1843199,2467839,3094527,4192255,7864319,655360,207224831,2967460.55,7040923.37,16360,10,10,10,0,0,0,0,0,0,2942975,4182015,4947967,2842799.36,200
1781844514,0,16560,0,200.67,199.97,1844223,2469887,3096575,4206591,8232959,655360,207224831,2968433.28,7001710.93,16560,10,10,10,0,0,0,0,0,0,2725887,6008831,11083775,3048002.56,200
1781844515,0,16760,0,200.66,200.09,1847295,2473983,3098623,4198399,8216575,655360,207224831,2965025.76,6960412.40,16760,10,10,10,0,0,0,0,0,0,2672639,3825663,4583423,2682882.56,200
1781844516,0,16960,0,200.65,199.99,1847295,2473983,3098623,4190207,8003583,655360,207224831,2959264.36,6919977.89,16960,10,10,10,0,0,0,0,0,0,2465791,3786751,4079615,2476459.52,200
1781844517,0,17160,0,200.64,199.96,1849343,2473983,3100671,4190207,7897087,655360,207224831,2955179.71,6880317.91,17160,10,10,10,0,0,0,0,0,0,2502655,4259839,4673535,2608801.28,200
1781844518,0,17360,0,200.64,199.99,1849343,2473983,3104767,4194303,7864319,647680,207224831,2951337.84,6841666.46,17360,10,10,10,0,0,0,0,0,0,2484223,4534271,6004735,2621704.96,200
1781844519,0,17560,0,200.63,200.00,1848319,2473983,3100671,4190207,7782399,647680,207224831,2946076.38,6803658.24,17560,10,10,10,0,0,0,0,0,0,2355199,3817471,7176191,2489382.40,200
1781844520,0,17760,0,200.62,200.07,1850367,2473983,3098623,4179967,7720959,647680,207224831,2940739.63,6765880.22,17760,10,10,10,0,0,0,0,0,0,2523135,3573759,3829759,2472172.80,200
1781844521,0,17960,0,200.61,199.84,1849343,2473983,3098623,4175871,7700479,647680,207224831,2935081.52,6729034.63,17960,10,10,10,0,0,0,0,0,0,2369535,3827711,6234111,2432641.28,200
