timestamp,sent_count,received_count,error_count,total_throughput,interval_throughput,latency_ns_p25,latency_ns_p50,latency_ns_p75,latency_ns_p95,latency_ns_p99,latency_ns_min,latency_ns_max,latency_ns_mean,latency_ns_stddev,latency_sample_count,connections,active_connections,connection_attempts,connection_failures,crashes_injected,reconnects,reconnect_failures,duplicate_count,gap_count,interval_latency_ns_p50,interval_latency_ns_p95,interval_latency_ns_p99,interval_latency_ns_mean,interval_latency_sample_count
1781844392,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781844393,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781844394,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781844395,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781844396,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781844397,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781844398,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781844399,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781844400,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781844401,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781844402,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781844403,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781844404,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781844405,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781844406,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781844407,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781844408,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781844409,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781844410,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781844411,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781844412,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781844413,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781844414,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781844415,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781844416,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781844417,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781844418,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781844419,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781844420,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781844421,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781844422,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781844423,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781844424,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781844425,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781844426,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781844427,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781844428,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781844429,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781844430,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781844431,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,10,10,10,0,0,0,0,0,0,0,0,0,0.00,0
1781844432,0,190,0,270.63,189.88,3037183,4382719,64520191,216662015,230686719,600064,230686719,45589661.64,72882218.97,190,10,10,10,0,0,0,0,0,0,4382719,216662015,230686719,45589661.64,190
1781844433,0,390,0,229.14,200.00,2338815,3112959,4972543,197394431,229375999,584704,230686719,23572464.25,55218776.69,390,10,10,10,0,0,0,0,0,0,2586623,5156863,5865471,2656126.72,200
1781844434,0,590,0,218.39,200.09,2078719,2920447,4366335,163577855,224526335,584704,230686719,16558352.49,45959346.93,590,10,10,10,0,0,0,0,0,0,2473983,5947391,7454719,2880834.56,200
1781844435,0,790,0,213.42,200.01,2049023,2859007,4034559,113442815,223215615,584704,230686719,13100458.77,40164410.03,790,10,10,10,0,0,0,0,0,0,2781183,5001215,7352319,2899672.32,200
1781844436,0,990,0,210.55,199.90,2121727,2879487,4024319,63275007,216662015,584704,230686719,11110531.10,36100727.15,990,10,10,10,0,0,0,0,0,0,2920447,5836799,6430719,3250316.80,200
1781844437,0,1190,0,208.72,200.13,2193407,2920447,3962879,20578303,213647359,584704,230686719,9791821.02,33063333.96,1190,10,10,10,0,0,0,0,0,0,3135487,6365183,7585791,3264206.08,200
1781844438,0,1390,0,207.42,199.99,2140159,2920447,3997695,7929855,198967295,584704,230686719,8834512.85,30686356.68,1390,10,10,10,0,0,0,0,0,0,2875391,5701631,6705151,3138529.28,200
1781844439,0,1590,0,206.44,199.86,2109439,2879487,3909631,7454719,198705151,584704,230686719,8081458.88,28764295.55,1590,10,10,10,0,0,0,0,0,0,2699263,6213631,6479871,2847733.76,200
1781844440,0,1790,0,205.70,200.01,2047999,2826239,3803135,6942719,197656575,574464,230686719,7459373.62,27169378.01,1790,10,10,10,0,0,0,0,0,0,2244607,4792319,6451199,2513795.84,200
1781844441,0,1990,0,205.12,200.05,2050047,2807807,3747839,6803455,197394431,574464,230686719,6992961.87,25808331.16,1990,10,10,10,0,0,0,0,0,0,2711551,5156863,6037503,2818576.64,200
1781844442,0,2190,0,204.64,200.03,2049023,2762751,3698687,6479871,179306495,574464,230686719,6600110.76,24635171.73,2190,10,10,10,0,0,0,0,0,0,2594815,4554751,6348799,2691242.24,200
1781844443,0,2390,0,204.24,199.92,2032639,2740223,3659775,6365183,173146111,574464,230686719,6268051.60,23609366.68,2390,10,10,10,0,0,0,0,0,0,2439167,4317183,5656575,2632003.84,200
1781844444,0,2590,0,203.91,200.02,2026495,2717695,3633151,6316031,166199295,574464,230686719,5989091.24,22702032.55,2590,10,10,10,0,0,0,0,0,0,2504703,4714495,5652479,2655514.88,200
1781844445,0,2790,0,203.62,200.02,2010111,2709503,3604479,6221823,164888575,574464,230686719,5753280.23,21892156.44,2790,10,10,10,0,0,0,0,0,0,2476031,5636095,6311935,2699527.68,200
1781844446,0,2990,0,203.37,199.96,2006015,2697215,3569663,6107135,163577855,574464,230686719,5542589.99,21163734.16,2990,10,10,10,0,0,0,0,0,0,2508799,5042175,5623807,2603461.12,200
1781844447,0,3190,0,203.16,199.99,2001919,2689023,3557375,6017023,129105919,574464,230686719,5373554.52,20502375.84,3190,10,10,10,0,0,0,0,0,0,2594815,5550079,6471679,2846474.24,200
1781844448,0,3390,0,202.98,200.15,1984511,2674687,3510271,6017023,123011071,574464,230686719,5230407.44,19904979.68,3390,10,10,10,0,0,0,0,0,0,2531327,5677055,14516223,2947211.52,200
1781844449,0,3590,0,202.81,200.04,1981439,2676735,3491839,5959679,116064255,574464,230686719,5091181.89,19352789.08,3590,10,10,10,0,0,0,0,0,0,2770943,4485119,6602751,2731308.80,200
1781844450,0,3790,0,202.66,199.99,1966079,2668543,3473407,5849087,114687999,574464,230686719,4959455.98,18845257.72,3790,10,10,10,0,0,0,0,0,0,2545663,4337663,5681151,2594976.00,200
1781844451,0,3990,0,202.52,199.94,1955839,2666495,3452927,5824511,113442815,574464,230686719,4844142.93,18375442.83,3990,10,10,10,0,0,0,0,0,0,2609151,4554751,6291455,2658960.64,200
1781844452,0,4190,0,202.40,200.04,1951743,2662399,3454975,5820415,78905343,574464,230686719,4748186.21,17939105.84,4190,10,10,10,0,0,0,0,0,0,2609151,5631999,7135231,2833849.60,200
1781844453,0,4390,0,202.29,199.97,1952767,2654207,3454975,5812223,72876031,574464,230686719,4665863.81,17532680.64,4390,10,10,10,0,0,0,0,0,0,2564095,5681151,7323647,2941209.60,200
1781844454,0,4590,0,202.19,199.90,1957887,2658303,3446783,5824511,65896447,574464,230686719,4587012.96,17153581.36,4590,10,10,10,0,0,0,0,0,0,2732031,6504447,8470527,2856236.80,200
1781844455,0,4790,0,202.10,200.12,1981439,2668543,3442687,5779455,64520191,574464,230686719,4516106.26,16796117.05,4790,10,10,10,0,0,0,0,0,0,2820095,4325375,5701631,2888797.44,200
1781844456,0,4990,0,202.01,199.86,1977343,2664447,3440639,5771263,63275007,574464,230686719,4447779.35,16461635.81,4990,10,10,10,0,0,0,0,0,0,2551807,5373951,5877759,2811349.76,200
1781844457,0,5190,0,201.93,200.14,1964031,2660351,3432447,5730303,38240255,489984,230686719,4374880.60,16146715.88,5190,10,10,10,0,0,0,0,0,0,2506751,4055039,5320703,2556056.96,200
1781844458,0,5390,0,201.86,199.88,1972223,2658303,3420159,5726207,24952831,489984,230686719,4317822.41,15848904.30,5390,10,10,10,0,0,0,0,0,0,2623487,5476351,7397375,2837162.24,200
1781844459,0,5590,0,201.79,200.05,1972223,2658303,3418111,5730303,24461311,489984,230686719,4264087.10,15566992.96,5590,10,10,10,0,0,0,0,0,0,2621439,5746687,6414335,2815920.64,200
1781844460,0,5790,0,201.73,199.98,1963007,2646015,3409919,5709823,24002559,489984,230686719,4206531.63,15300430.20,5790,10,10,10,0,0,0,0,0,0,2404351,5136383,6516735,2597856.00,200
1781844461,0,5990,0,201.67,200.07,1967103,2650111,3399679,5693439,20578303,489984,230686719,4156257.81,15046695.91,5990,10,10,10,0,0,0,0,0,0,2701311,4087807,7757823,2700830.72,200
1781844462,0,6190,0,201.62,199.96,1972223,2646015,3395583,5677055,15400959,489984,230686719,4109889.08,14804886.92,6190,10,10,10,0,0,0,0,0,0,2578431,4829183,5341183,2721145.60,200
1781844463,0,6390,0,201.57,199.97,1954815,2637823,3393535,5672959,14614527,489984,230686719,4062089.96,14575514.73,6390,10,10,10,0,0,0,0,0,0,2197503,4833279,6836223,2582707.20,200
1781844464,0,6590,0,201.52,200.07,1949695,2633727,3389439,5668863,14434303,489984,230686719,4020129.51,14356420.93,6590,10,10,10,0,0,0,0,0,0,2494463,5165055,7258111,2679493.12,200
1781844465,0,6790,0,201.48,200.05,1947647,2631679,3385343,5656575,14401535,489984,230686719,3980308.72,14147254.62,6790,10,10,10,0,0,0,0,0,0,2496511,5210111,8327167,2668213.76,200
1781844466,0,6990,0,201.43,199.98,1945599,2631679,3379199,5631999,14344191,489984,230686719,3941252.60,13946233.16,6990,10,10,10,0,0,0,0,0,0,2699263,4255743,5758975,2615297.28,200
1781844467,0,7190,0,201.39,199.87,1943551,2633727,3387391,5631999,10788863,489984,230686719,3913558.54,13753793.38,7190,10,10,10,0,0,0,0,0,0,2899967,5619711,6397951,2945651.20,200
1781844468,0,7390,0,201.35,200.00,1939455,2631679,3381247,5631999,10027007,489984,230686719,3881979.58,13569394.23,7390,10,10,10,0,0,0,0,0,0,2590719,4972543,7102463,2746716.16,200
1781844469,0,7590,0,201.32,200.11,1938431,2631679,3379199,5623807,9494527,489984,230686719,3848497.77,13392137.49,7590,10,10,10,0,0,0,0,0,0,2488319,4706303,6000639,2611344.64,200
1781844470,0,7790,0,201.28,199.87,1933311,2631679,3368959,5611519,9297919,489984,230686719,3815532.36,13221757.31,7790,10,10,10,0,0,0,0,0,0,2641919,4509695,6500351,2564495.36,200
1781844471,0,7990,0,201.25,200.05,1928191,2629631,3366911,5623807,9134079,489984,230686719,3792307.47,13058384.46,7990,10,10,10,0,0,0,0,0,0,2584575,6299647,8351743,2887697.92,200
1781844472,0,8190,0,201.22,199.93,1925119,2629631,3366911,5623807,9297919,489984,230686719,3771504.42,12902634.06,8190,10,10,10,0,0,0,0,0,0,2484223,5599231,13639679,2940422.40,200
1781844473,0,8390,0,201.19,200.09,1923071,2623487,3358719,5619711,9134079,489984,230686719,3745475.84,12750490.53,8390,10,10,10,0,0,0,0,0,0,2476031,5419007,6565887,2679605.76,200
1781844474,0,8590,0,201.16,199.91,1923071,2621439,3348479,5603327,8986623,489984,230686719,3717534.09,12603430.70,8590,10,10,10,0,0,0,0,0,0,2512895,4337663,5812223,2545377.28,200
1781844475,0,8790,0,201.14,200.18,1924095,2623487,3348479,5603327,8560639,489984,230686719,3699100.03,12461494.71,8790,10,10,10,0,0,0,0,0,0,2693119,5775359,6176767,2907357.44,200
1781844476,0,8990,0,201.11,199.84,1927167,2625535,3348479,5611519,9494527,489984,230686719,3690982.27,12331920.47,8990,10,10,10,0,0,0,0,0,0,2662399,6356991,17301503,3334206.72,200
1781844477,0,9190,0,201.09,200.15,1921023,2613247,3334143,5586943,9297919,489984,230686719,3660895.23,12199481.12,9190,10,10,10,0,0,0,0,0,0,2256895,3954687,4767743,2308482.56,200
1781844478,0,9390,0,201.07,200.01,1914879,2611199,3327999,5586943,9134079,446976,230686719,3634977.15,12071437.76,9390,10,10,10,0,0,0,0,0,0,2414591,3872767,6631423,2444041.60,200
1781844479,0,9590,0,201.04,199.99,1906687,2605055,3317759,5566463,9003007,419072,230686719,3606085.87,11947424.79,9590,10,10,10,0,0,0,0,0,0,2203647,3635199,5894143,2249640.32,200
1781844480,0,9790,0,201.02,199.91,1902591,2598911,3315711,5566463,9134079,419072,230686719,3586819.90,11827854.88,9790,10,10,10,0,0,0,0,0,0,2361343,5206015,10084351,2663016.32,200
1781844481,0,9990,0,201.00,199.94,1896447,2588671,3311615,5554175,9003007,419072,230686719,3562537.73,11711440.49,9990,10,10,10,0,0,0,0,0,0,2174975,4620287,6397951,2373925.76,200
1781844482,0,10190,0,200.98,200.16,1891327,2580479,3305471,5554175,8609791,419072,230686719,3539930.40,11598487.91,10190,10,10,10,0,0,0,0,0,0,2228223,5525503,7639039,2410694.40,200
1781844483,0,10390,0,200.96,199.97,1888255,2572287,3295231,5529599,8560639,396544,230686719,3515423.19,11488276.03,10390,10,10,10,0,0,0,0,0,0,2197503,3565567,4976639,2266780.80,200
1781844484,0,10590,0,200.94,200.05,1881087,2564095,3287039,5513215,8372223,396544,230686719,3493009.28,11381373.61,10590,10,10,10,0,0,0,0,0,0,2177023,4151295,6029311,2328606.72,200
1781844485,0,10790,0,200.92,199.80,1879039,2559999,3280895,5513215,8351743,396544,230686719,3474116.45,11277539.71,10790,10,10,10,0,0,0,0,0,0,2230271,5345279,6574079,2473740.80,200
1781844486,0,10990,0,200.91,200.01,1874943,2555903,3276799,5492735,8327167,396544,230686719,3456194.39,11177159.42,10990,10,10,10,0,0,0,0,0,0,2283519,4337663,6983679,2489299.20,200
1781844487,0,11190,0,200.89,200.15,1878015,2555903,3272703,5480447,8232959,396544,230686719,3441443.21,11078290.15,11190,10,10,10,0,0,0,0,0,0,2584575,4308991,5824511,2630865.92,200
1781844488,0,11390,0,200.88,199.91,1881087,2557951,3270655,5472255,8224767,396544,230686719,3429193.43,10981951.69,11390,10,10,10,0,0,0,0,0,0,2652159,4378623,6963199,2743818.24,200
1781844489,0,11590,0,200.86,200.13,1880063,2557951,3268607,5451775,8179711,396544,230686719,3414365.81,10888222.99,11590,10,10,10,0,0,0,0,0,0,2506751,4007935,5402623,2569932.80,200
1781844490,0,11790,0,200.85,200.00,1880063,2553855,3266559,5451775,8224767,396544,230686719,3402126.37,10797700.27,11790,10,10,10,0,0,0,0,0,0,2433023,5464063,10010623,2692851.20,200
1781844491,0,11990,0,200.83,199.91,1879039,2553855,3266559,5423103,8187903,396544,230686719,3389346.67,10708874.87,11990,10,10,10,0,0,0,0,0,0,2437119,4718591,6504447,2635983.36,200
1781844492,0,12210,0,201.15,219.96,1879039,2557951,3270655,5513215,9035775,396544,230686719,3394961.71,10618410.85,12210,10,10,10,0,0,0,0,0,0,2740223,10485759,12148735,3700980.95,220
1781844493,0,12410,0,201.13,199.99,1875967,2553855,3266559,5484543,8986623,396544,230686719,3379438.19,10533967.15,12410,10,10,10,0,0,0,0,0,0,2410495,4128767,5505023,2431727.36,200
1781844494,0,12610,0,201.11,200.06,1876991,2553855,3264511,5468159,8609791,396544,230686719,3366655.93,10451255.05,12610,10,10,10,0,0,0,0,0,0,2545663,4184063,5058559,2573516.80,200
1781844495,0,12810,0,201.10,200.07,1878015,2555903,3264511,5468159,8577023,396544,230686719,3356870.85,10370932.51,12810,10,10,10,0,0,0,0,0,0,2590719,5492735,6447103,2739921.92,200
1781844496,0,13010,0,201.08,199.95,1871871,2545663,3256319,5464063,8609791,396544,230686719,3339914.52,10293528.78,13010,10,10,10,0,0,0,0,0,0,2002943,3878911,10772479,2253861.12,200
1781844497,0,13210,0,201.06,199.92,1867775,2541567,3252223,5451775,8577023,396544,230686719,3324561.59,10216996.44,13210,10,10,10,0,0,0,0,0,0,2332671,4161535,6365183,2325853.44,200
1781844498,0,13410,0,201.05,200.13,1864703,2537471,3246079,5472255,8470527,396544,230686719,3314527.58,10142715.76,13410,10,10,10,0,0,0,0,0,0,2424831,6217727,7708671,2651781.76,200
1781844499,0,13610,0,201.03,199.89,1864703,2541567,3252223,5513215,8470527,396544,230686719,3310292.32,10070147.35,13610,10,10,10,0,0,0,0,0,0,2648063,6901759,8437759,3026318.08,200
1781844500,0,13810,0,201.01,199.95,1862655,2537471,3246079,5517311,8437759,396544,230686719,3301376.57,9998929.53,13810,10,10,10,0,0,0,0,0,0,2377727,6541311,7868415,2694659.84,200
1781844501,0,14010,0,201.00,200.15,1856511,2531327,3244031,5533695,8953855,396544,230686719,3293412.32,9931572.86,14010,10,10,10,0,0,0,0,0,0,1968127,8015871,12083199,2743480.32,200
1781844502,0,14210,0,200.99,200.00,1853439,2529279,3241983,5525503,8683519,396544,230686719,3282313.74,9863070.52,14210,10,10,10,0,0,0,0,0,0,2308095,5017599,6766591,2504858.24,200
1781844503,0,14410,0,200.97,199.98,1849343,2527231,3241983,5541887,8601599,396544,230686719,3273366.94,9796374.09,14410,10,10,10,0,0,0,0,0,0,2203647,6443007,7172095,2637697.28,200
1781844504,0,14610,0,200.96,199.94,1845247,2523135,3239935,5541887,8577023,396544,230686719,3263468.58,9731034.68,14610,10,10,10,0,0,0,0,0,0,2269183,5746687,7442431,2550291.20,200
1781844505,0,14810,0,200.94,199.92,1843199,2523135,3235839,5550079,8577023,396544,230686719,3255748.79,9667072.72,14810,10,10,10,0,0,0,0,0,0,2435071,6139903,8314879,2691818.24,200
1781844506,0,15010,0,200.93,200.00,1841151,2523135,3235839,5541887,8470527,396544,230686719,3247134.21,9603808.76,15010,10,10,10,0,0,0,0,0,0,2453503,5099519,7249919,2609224.96,200
1781844507,0,15210,0,200.92,199.99,1841151,2521087,3235839,5537791,8413183,396544,230686719,3239036.57,9541741.68,15210,10,10,10,0,0,0,0,0,0,2428927,5124095,6877183,2631308.80,200
1781844508,0,15410,0,200.91,200.00,1844223,2521087,3235839,5533695,8470527,396544,230686719,3234205.23,9481325.83,15410,10,10,10,0,0,0,0,0,0,2514943,5345279,9748479,2866781.44,200
1781844509,0,15610,0,200.90,200.05,1844223,2523135,3235839,5533695,8683519,396544,230686719,3233016.25,9426395.68,15610,10,10,10,0,0,0,0,0,0,2768895,5410815,14770175,3141405.44,200
1781844510,0,15810,0,200.88,199.99,1843199,2523135,3233791,5533695,8601599,396544,230686719,3224845.24,9367960.36,15810,10,10,10,0,0,0,0,0,0,2457599,5349375,6758399,2587097.60,200
1781844511,0,16010,0,200.87,199.98,1846271,2525183,3239935,5529599,8560639,396544,230686719,3220033.14,9310158.69,16010,10,10,10,0,0,0,0,0,0,2867199,4431871,5824511,2839636.48,200
1781844512,0,16210,0,200.86,200.01,1848319,2529279,3244031,5525503,8437759,396544,230686719,3216236.79,9253759.40,16210,10,10,10,0,0,0,0,0,0,2861055,5046271,7925759,2912339.20,200
1781844513,0,16410,0,200.85,200.00,1849343,2529279,3250175,5541887,8396799,396544,230686719,3214156.93,9198580.92,16410,10,10,10,0,0,0,0,0,0,2783231,5885951,6516735,3045584.64,200
1781844514,0,16610,0,200.84,200.04,1851391,2533375,3250175,5529599,8351743,396544,230686719,3208339.87,9143922.67,16610,10,10,10,0,0,0,0,0,0,2654207,4751359,5591039,2731050.24,200
1781844515,0,16810,0,200.83,200.09,1853439,2535423,3250175,5517311,8327167,396544,230686719,3201956.98,9090255.66,16810,10,10,10,0,0,0,0,0,0,2695167,4218879,5070847,2671857.92,200
1781844516,0,17010,0,200.82,199.92,1855487,2535423,3254271,5505023,8314879,396544,230686719,3197784.23,9037658.67,17010,10,10,10,0,0,0,0,0,0,2660351,5107711,6070271,2847064.32,200
1781844517,0,17210,0,200.81,200.01,1854463,2535423,3252223,5500927,8245247,396544,230686719,3190753.25,8985961.25,17210,10,10,10,0,0,0,0,0,0,2447359,4796415,5738495,2592768.00,200
1781844518,0,17410,0,200.80,200.03,1852415,2533375,3250175,5496831,8228863,396544,230686719,3182749.51,8935488.70,17410,10,10,10,0,0,0,0,0,0,2418687,4911103,6742015,2494028.16,200
1781844519,0,17610,0,200.80,200.05,1850367,2533375,3248127,5488639,8208383,396544,230686719,3175978.99,8885779.68,17610,10,10,10,0,0,0,0,0,0,2480127,4845567,5963775,2586604.80,200
1781844520,0,17810,0,200.78,199.82,1852415,2535423,3248127,5476351,8183807,396544,230686719,3170067.72,8836474.51,17810,10,10,10,0,0,0,0,0,0,2629631,4089855,4960255,2649580.80,200
1781844521,0,18010,0,200.78,200.13,1853439,2535423,3248127,5468159,8175615,396544,230686719,3164524.11,8788111.52,18010,10,10,10,0,0,0,0,0,0,2660351,4493311,6094847,2670865.92,200
