timestamp,sent_count,received_count,error_count,total_throughput,interval_throughput,latency_ns_p25,latency_ns_p50,latency_ns_p75,latency_ns_p95,latency_ns_p99,latency_ns_min,latency_ns_max,latency_ns_mean,latency_ns_stddev,latency_sample_count,connections,active_connections,connection_attempts,connection_failures,crashes_injected,reconnects,reconnect_failures,duplicate_count,gap_count,interval_latency_ns_p50,interval_latency_ns_p95,interval_latency_ns_p99,interval_latency_ns_mean,interval_latency_sample_count
1781844392,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781844393,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781844394,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781844395,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781844396,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781844397,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781844398,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781844399,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781844400,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781844401,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781844402,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781844403,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781844404,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781844405,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781844406,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781844407,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781844408,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781844409,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781844410,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781844411,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781844412,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781844413,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781844414,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781844415,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781844416,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781844417,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781844418,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781844419,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781844420,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781844421,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781844422,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781844423,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781844424,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781844425,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781844426,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781844427,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781844428,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781844429,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781844430,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781844431,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,10,10,10,0,0,0,0,0,0,0,0,0,0.00,0
1781844432,0,150,0,255.97,149.96,4562943,13279231,70582271,159907839,173277183,1252352,186384383,45450932.91,54125673.41,150,10,10,10,0,0,0,0,0,0,13279231,159907839,173277183,45450932.91,150
1781844433,0,350,0,220.74,200.08,2541567,3594239,13213695,130482175,173146111,772096,186384383,21900797.81,41017589.87,350,10,10,10,0,0,0,0,0,0,3112959,14688255,22462463,4238196.48,200
1781844434,0,550,0,212.71,199.99,2234367,3332095,5869567,107741183,171835391,772096,186384383,15101391.13,33954907.09,550,10,10,10,0,0,0,0,0,0,2689023,5906431,10305535,3202429.44,200
1781844435,0,750,0,209.14,199.90,2040831,3088383,4730879,70582271,159907839,772096,186384383,11832895.49,29592411.53,750,10,10,10,0,0,0,0,0,0,2394111,5480447,9797631,2844532.48,200
1781844436,0,950,0,207.13,199.95,2061311,3033087,4415487,59637759,157286399,772096,186384383,10023131.89,26536849.62,950,10,10,10,0,0,0,0,0,0,2945023,6893567,8790015,3236518.40,200
1781844437,0,1150,0,205.88,200.13,2025471,2981887,4313087,40140799,140771327,769536,186384383,8813980.27,24272701.24,1150,10,10,10,0,0,0,0,0,0,2672639,5906431,9723903,3070510.08,200
1781844438,0,1350,0,204.96,199.85,2045951,2985983,4136959,22462463,140509183,769536,186384383,7993056.71,22500336.53,1350,10,10,10,0,0,0,0,0,0,2985983,6811647,11657215,3272746.24,200
1781844439,0,1550,0,204.31,200.00,2040831,2932735,3926015,14729215,139853823,769536,186384383,7309622.17,21076161.19,1550,10,10,10,0,0,0,0,0,0,2682879,4032511,4972543,2696439.04,200
1781844440,0,1750,0,203.81,200.04,2057215,2932735,3860479,13213695,130482175,702464,186384383,6805334.75,19887938.38,1750,10,10,10,0,0,0,0,0,0,2938879,4784127,5128191,2897107.20,200
1781844441,0,1950,0,203.42,200.02,2040831,2922495,3784703,11509759,130023423,702464,186384383,6406072.71,18882621.57,1950,10,10,10,0,0,0,0,0,0,2877439,4952063,8921087,2912529.92,200
1781844442,0,2150,0,203.10,200.05,2039807,2899967,3708927,10305535,128843775,702464,186384383,6062165.49,18016899.64,2150,10,10,10,0,0,0,0,0,0,2666495,4333567,5472255,2709070.08,200
1781844443,0,2350,0,202.84,200.06,2056191,2916351,3721215,9723903,123600895,702464,186384383,5805921.93,17256471.72,2350,10,10,10,0,0,0,0,0,0,3221503,4673535,5083135,3051303.68,200
1781844444,0,2550,0,202.60,199.92,2023423,2891775,3670015,9183231,112918527,697856,186384383,5547377.64,16591548.28,2550,10,10,10,0,0,0,0,0,0,2469887,4098047,4403199,2509482.24,200
1781844445,0,2750,0,202.41,200.02,2034687,2897919,3672063,8962047,107741183,697856,186384383,5354552.32,15994233.99,2750,10,10,10,0,0,0,0,0,0,2988031,4440063,5492735,2896029.44,200
1781844446,0,2950,0,202.25,199.96,2022399,2875391,3647487,8593407,106561535,697856,186384383,5171425.80,15459441.25,2950,10,10,10,0,0,0,0,0,0,2646015,4184063,4632575,2653436.16,200
1781844447,0,3150,0,202.11,200.07,2015231,2844671,3606527,7901183,90308607,648192,186384383,4998803.67,14976704.37,3150,10,10,10,0,0,0,0,0,0,2406399,3839999,4607999,2452627.20,200
1781844448,0,3350,0,201.98,200.04,2022399,2836479,3602431,7098367,90177535,648192,186384383,4868871.03,14534031.11,3350,10,10,10,0,0,0,0,0,0,2717695,4562943,6143999,2822432.00,200
1781844449,0,3550,0,201.86,199.84,1998847,2793471,3563519,6483967,74579967,648192,186384383,4728634.56,14132233.24,3550,10,10,10,0,0,0,0,0,0,2314239,4171775,4947967,2379673.60,200
1781844450,0,3750,0,201.77,200.14,1997823,2805759,3557375,6143999,70582271,648192,186384383,4624000.89,13759009.80,3750,10,10,10,0,0,0,0,0,0,2910207,4296703,4685823,2766753.28,200
1781844451,0,3950,0,201.67,199.91,1989631,2793471,3567615,5869567,70057983,648192,186384383,4534913.56,13414338.48,3950,10,10,10,0,0,0,0,0,0,2684927,5021695,5378047,2864526.08,200
1781844452,0,4150,0,201.59,200.00,1999871,2793471,3547135,5623807,66060287,648192,186384383,4448509.53,13094193.40,4150,10,10,10,0,0,0,0,0,0,2785279,4126719,4464639,2742030.08,200
1781844453,0,4350,0,201.52,200.01,1993727,2789375,3530751,5623807,62750719,648192,186384383,4381157.16,12802779.32,4350,10,10,10,0,0,0,0,0,0,2670591,4599807,13787135,2983595.52,200
1781844454,0,4550,0,201.45,200.03,1990655,2785279,3514367,5517311,60620799,648192,186384383,4305242.53,12524858.88,4550,10,10,10,0,0,0,0,0,0,2715647,4259839,4767743,2654099.20,200
1781844455,0,4750,0,201.39,200.00,1993727,2785279,3512319,5472255,59637759,648192,186384383,4240638.28,12263854.55,4750,10,10,10,0,0,0,0,0,0,2791423,4378623,4849663,2770891.52,200
1781844456,0,4950,0,201.34,200.08,1987583,2772991,3508223,5382143,57573375,648192,186384383,4174708.52,12019338.85,4950,10,10,10,0,0,0,0,0,0,2617343,4272127,4476927,2608876.80,200
1781844457,0,5150,0,201.28,199.86,1990655,2779135,3516415,5345279,49807359,615424,186384383,4124211.85,11788133.27,5150,10,10,10,0,0,0,0,0,0,3031039,4382719,5443583,2874419.20,200
1781844458,0,5350,0,201.23,200.03,1982463,2768895,3512319,5218303,48693247,615424,186384383,4069093.01,11570829.52,5350,10,10,10,0,0,0,0,0,0,2516991,4599807,4976639,2649783.04,200
1781844459,0,5550,0,201.19,200.09,1980415,2762751,3514367,5308415,48136191,615424,186384383,4028646.91,11365811.96,5550,10,10,10,0,0,0,0,0,0,2664447,5570559,6774783,2946713.60,200
1781844460,0,5750,0,201.15,199.92,1975295,2752511,3508223,5218303,40140799,615424,186384383,3979427.93,11171095.23,5750,10,10,10,0,0,0,0,0,0,2566143,4882431,5210111,2613601.28,200
1781844461,0,5950,0,201.11,200.02,1969151,2742271,3497983,5181439,33882111,615424,186384383,3931732.63,10986788.29,5950,10,10,10,0,0,0,0,0,0,2490367,4069375,8486911,2560492.80,200
1781844462,0,6150,0,201.07,199.91,1967103,2732031,3487743,5119999,32407551,615424,186384383,3886869.10,10810612.41,6150,10,10,10,0,0,0,0,0,0,2498559,4231167,4599807,2552179.20,200
1781844463,0,6350,0,201.04,200.16,1967103,2725887,3479551,5083135,32309247,615424,186384383,3848341.93,10642312.09,6350,10,10,10,0,0,0,0,0,0,2592767,4007935,4616191,2663631.36,200
1781844464,0,6550,0,201.01,199.94,1958911,2727935,3485695,5025791,22790143,615424,186384383,3815794.01,10481689.74,6550,10,10,10,0,0,0,0,0,0,2785279,4386815,4800511,2782397.44,200
1781844465,0,6750,0,200.98,200.01,1950719,2725887,3479551,5017599,22462463,615424,186384383,3779808.52,10328856.61,6750,10,10,10,0,0,0,0,0,0,2660351,4048895,5660671,2601283.84,200
1781844466,0,6950,0,200.95,200.03,1950719,2725887,3481599,4980735,21430271,615424,186384383,3748816.45,10182317.98,6950,10,10,10,0,0,0,0,0,0,2744319,4403199,4763647,2702833.92,200
1781844467,0,7150,0,200.92,199.84,1950719,2725887,3477503,4988927,21839871,595456,186384383,3738696.43,10058313.35,7150,10,10,10,0,0,0,0,0,0,2766847,5066751,22724607,3387025.92,200
1781844468,0,7350,0,200.90,200.09,1942527,2715647,3471359,4976639,21381119,595456,186384383,3705671.61,9924588.04,7350,10,10,10,0,0,0,0,0,0,2275327,4116479,6545407,2525034.24,200
1781844469,0,7550,0,200.87,200.10,1941503,2707455,3465215,4952063,20807679,595456,186384383,3675419.53,9795098.04,7550,10,10,10,0,0,0,0,0,0,2514943,4206591,4800511,2563655.68,200
1781844470,0,7750,0,200.85,199.82,1945599,2711551,3473407,4907007,19513343,595456,186384383,3657740.49,9670379.86,7750,10,10,10,0,0,0,0,0,0,3053567,4395007,4907007,2990356.48,200
1781844471,0,7950,0,200.83,200.12,1941503,2709503,3471359,4911103,19120127,595456,186384383,3634007.23,9550615.56,7950,10,10,10,0,0,0,0,0,0,2633727,4915199,5693439,2714343.68,200
1781844472,0,8150,0,200.81,199.91,1941503,2707455,3471359,4894719,18415615,541184,186384383,3609690.53,9435407.18,8150,10,10,10,0,0,0,0,0,0,2559999,4628479,5431295,2643101.44,200
1781844473,0,8350,0,200.79,200.07,1941503,2707455,3463167,4870143,15556607,541184,186384383,3587370.52,9323903.12,8350,10,10,10,0,0,0,0,0,0,2701311,4268031,5099519,2677830.40,200
1781844474,0,8550,0,200.77,199.97,1941503,2707455,3463167,4849663,14712831,541184,186384383,3567659.51,9216195.29,8550,10,10,10,0,0,0,0,0,0,2719743,4358143,4812799,2744724.48,200
1781844475,0,8750,0,200.75,200.02,1943551,2707455,3463167,4833279,14467071,541184,186384383,3548691.19,9112246.47,8750,10,10,10,0,0,0,0,0,0,2711551,4378623,4706303,2737795.84,200
1781844476,0,8950,0,200.74,199.99,1940479,2703359,3461119,4812799,14335999,541184,186384383,3527534.18,9012373.36,8950,10,10,10,0,0,0,0,0,0,2461695,4575231,5410815,2601914.88,200
1781844477,0,9150,0,200.72,200.05,1930239,2691071,3448831,4792319,13787135,541184,186384383,3498694.11,8916489.32,9150,10,10,10,0,0,0,0,0,0,2146303,3876863,4188159,2208101.12,200
1781844478,0,9350,0,200.70,199.91,1909759,2668543,3434495,4780031,13680639,541184,186384383,3466458.68,8824229.49,9350,10,10,10,0,0,0,0,0,0,1784831,3852287,4939775,1991687.68,200
1781844479,0,9550,0,200.69,200.12,1905663,2662399,3420159,4763647,13631487,541184,186384383,3442179.67,8733844.99,9550,10,10,10,0,0,0,0,0,0,2318335,3600383,4669439,2307136.00,200
1781844480,0,9750,0,200.68,199.96,1890303,2648063,3411967,4755455,13508607,541184,186384383,3414658.42,8647286.12,9750,10,10,10,0,0,0,0,0,0,1872895,4018175,5124095,2100518.40,200
1781844481,0,9950,0,200.66,199.90,1880063,2629631,3401727,4759551,13361151,541184,186384383,3395314.47,8564762.88,9950,10,10,10,0,0,0,0,0,0,2140159,4788223,9961471,2452296.96,200
1781844482,0,10150,0,200.65,200.08,1871871,2623487,3399679,4755455,13213695,541184,186384383,3377397.36,8483077.02,10150,10,10,10,0,0,0,0,0,0,2265087,4304895,7819263,2486021.12,200
1781844483,0,10350,0,200.63,199.95,1857535,2603007,3385343,4743167,12533759,541184,186384383,3350716.55,8403698.45,10350,10,10,10,0,0,0,0,0,0,1948671,3516415,4894719,1996665.60,200
1781844484,0,10550,0,200.62,200.05,1848319,2590719,3375103,4718591,11804671,541184,186384383,3329922.74,8325931.35,10550,10,10,10,0,0,0,0,0,0,2058239,4116479,4509695,2253843.20,200
1781844485,0,10750,0,200.61,200.02,1841151,2584575,3371007,4710399,11714559,541184,186384383,3311303.44,8250455.53,10750,10,10,10,0,0,0,0,0,0,2142207,4182015,5431295,2329135.36,200
1781844486,0,10950,0,200.60,200.05,1837055,2576383,3362815,4710399,11575295,541184,186384383,3293719.92,8176966.72,10950,10,10,10,0,0,0,0,0,0,2136063,4399103,5148671,2348605.44,200
1781844487,0,11150,0,200.59,199.88,1840127,2570239,3354623,4694015,11509759,541184,186384383,3278904.27,8104708.01,11150,10,10,10,0,0,0,0,0,0,2422783,3735551,3956735,2467747.84,200
1781844488,0,11350,0,200.58,200.10,1847295,2570239,3356671,4689919,11141119,541184,186384383,3270584.27,8034241.84,11350,10,10,10,0,0,0,0,0,0,2629631,4272127,5939199,2806744.32,200
1781844489,0,11550,0,200.57,200.01,1848319,2572287,3350527,4689919,10608639,541184,186384383,3259929.47,7965846.99,11550,10,10,10,0,0,0,0,0,0,2627583,4640767,5402623,2655269.12,200
1781844490,0,11750,0,200.56,199.96,1847295,2570239,3346431,4685823,10543103,541184,186384383,3246184.06,7899285.86,11750,10,10,10,0,0,0,0,0,0,2330623,4007935,4943871,2452386.56,200
1781844491,0,11950,0,200.55,199.92,1841151,2568191,3344383,4673535,10510335,541184,186384383,3232275.71,7834692.20,11950,10,10,10,0,0,0,0,0,0,2424831,4157439,4739071,2415160.32,200
1781844492,0,12170,0,200.87,219.96,1840127,2570239,3348479,4706303,11509759,541184,186384383,3245532.91,7795981.89,12170,10,10,10,0,0,0,0,0,0,2807807,6950911,35160063,3965640.15,220
1781844493,0,12370,0,200.86,200.15,1835007,2566143,3340287,4689919,11141119,541184,186384383,3228918.25,7734473.85,12370,10,10,10,0,0,0,0,0,0,2258943,3430399,3794943,2217916.16,200
1781844494,0,12570,0,200.84,199.94,1833983,2564095,3334143,4689919,10608639,541184,186384383,3218342.45,7674784.03,12570,10,10,10,0,0,0,0,0,0,2465791,4130815,7839743,2564229.12,200
1781844495,0,12770,0,200.83,199.92,1822719,2551807,3323903,4681727,10543103,541184,186384383,3199734.08,7616484.93,12770,10,10,10,0,0,0,0,0,0,1910783,3508223,3684351,2030197.76,200
1781844496,0,12970,0,200.82,200.09,1812479,2539519,3311615,4669439,10510335,525824,186384383,3179287.41,7559890.93,12970,10,10,10,0,0,0,0,0,0,1820671,3139583,3768319,1873767.68,200
1781844497,0,13170,0,200.80,199.91,1800191,2529279,3303423,4653055,10387455,525824,186384383,3161859.91,7504543.57,13170,10,10,10,0,0,0,0,0,0,1791999,3934207,4714495,2031686.40,200
1781844498,0,13370,0,200.79,200.09,1790975,2519039,3297279,4648959,10346495,525824,186384383,3146293.10,7450118.18,13370,10,10,10,0,0,0,0,0,0,1933311,4276223,4857855,2121218.56,200
1781844499,0,13570,0,200.78,199.96,1786879,2512895,3291135,4648959,10305535,525824,186384383,3135729.36,7397157.19,13570,10,10,10,0,0,0,0,0,0,2158591,4116479,7229439,2429543.68,200
1781844500,0,13770,0,200.77,200.00,1782783,2506751,3287039,4632575,10297343,525824,186384383,3122696.61,7344941.57,13770,10,10,10,0,0,0,0,0,0,2140159,3829759,4366335,2238424.32,200
1781844501,0,13970,0,200.76,200.10,1776639,2496511,3274751,4624383,10182655,525824,186384383,3107423.42,7293804.31,13970,10,10,10,0,0,0,0,0,0,1932287,3336191,3698687,2055864.32,200
1781844502,0,14170,0,200.75,199.90,1775615,2494463,3268607,4612095,10092543,525824,186384383,3096727.50,7243485.00,14170,10,10,10,0,0,0,0,0,0,2199551,3997695,4362239,2349617.92,200
1781844503,0,14370,0,200.74,200.09,1770495,2488319,3264511,4599807,10059775,525824,186384383,3084423.23,7194649.25,14370,10,10,10,0,0,0,0,0,0,2119679,3930111,5468159,2212665.60,200
1781844504,0,14570,0,200.73,200.04,1764351,2484223,3256319,4595711,9961471,525824,186384383,3074118.51,7147065.68,14570,10,10,10,0,0,0,0,0,0,2101247,4227071,6627327,2333724.16,200
1781844505,0,14770,0,200.72,199.84,1757183,2471935,3248127,4575231,9838591,525312,186384383,3058792.81,7100335.31,14770,10,10,10,0,0,0,0,0,0,1863679,3368959,4075519,1942315.52,200
1781844506,0,14970,0,200.71,200.01,1756159,2471935,3246079,4575231,10002431,525312,186384383,3053333.05,7055705.85,14970,10,10,10,0,0,0,0,0,0,2459647,4182015,10936319,2650129.92,200
1781844507,0,15170,0,200.70,199.95,1753087,2467839,3246079,4579327,9920511,525312,186384383,3045797.35,7011590.13,15170,10,10,10,0,0,0,0,0,0,2087935,4739071,9175039,2481749.76,200
1781844508,0,15370,0,200.69,200.14,1753087,2463743,3241983,4575231,9830399,525312,186384383,3037744.20,6967130.85,15370,10,10,10,0,0,0,0,0,0,2240511,4089855,5615615,2426913.28,200
1781844509,0,15570,0,200.68,199.97,1754111,2463743,3239935,4575231,9822207,525312,186384383,3032102.41,6923619.32,15570,10,10,10,0,0,0,0,0,0,2422783,4476927,6586367,2598530.56,200
1781844510,0,15770,0,200.67,199.95,1754111,2463743,3237887,4575231,9838591,525312,186384383,3028395.96,6882718.76,15770,10,10,10,0,0,0,0,0,0,2355199,5386239,10452991,2739848.96,200
1781844511,0,15970,0,200.66,200.01,1754111,2467839,3237887,4571135,9822207,525312,186384383,3022698.23,6840460.53,15970,10,10,10,0,0,0,0,0,0,2658303,3811327,5877759,2573432.32,200
1781844512,0,16170,0,200.66,200.06,1756159,2467839,3235839,4554751,9797631,525312,186384383,3016166.65,6798928.46,16170,10,10,10,0,0,0,0,0,0,2490367,3766271,4288511,2494620.16,200
1781844513,0,16370,0,200.65,199.92,1757183,2469887,3237887,4542463,9723903,525312,186384383,3011320.34,6758193.26,16370,10,10,10,0,0,0,0,0,0,2723839,3969023,4657151,2619495.68,200
1781844514,0,16570,0,200.64,200.10,1758207,2471935,3235839,4538367,9707519,525312,186384383,3005469.29,6718427.71,16570,10,10,10,0,0,0,0,0,0,2578431,4243455,5840895,2526561.28,200
1781844515,0,16770,0,200.63,199.87,1758207,2467839,3227647,4526079,9658367,525312,186384383,2996947.59,6679250.37,16770,10,10,10,0,0,0,0,0,0,2310143,3528703,3956735,2290924.80,200
1781844516,0,16970,0,200.62,200.05,1755135,2467839,3223551,4513791,9609215,525312,186384383,2988926.13,6640857.88,16970,10,10,10,0,0,0,0,0,0,2447359,3850239,4247551,2316326.40,200
1781844517,0,17170,0,200.62,199.97,1755135,2465791,3221503,4505599,9584639,525312,186384383,2982276.20,6602949.01,17170,10,10,10,0,0,0,0,0,0,2373631,3848191,4415487,2418030.08,200
1781844518,0,17370,0,200.61,200.13,1755135,2463743,3219455,4509695,9469951,525312,186384383,2977488.48,6566196.01,17370,10,10,10,0,0,0,0,0,0,2361343,4681727,6000639,2566462.72,200
1781844519,0,17570,0,200.60,200.01,1750015,2455551,3211263,4501503,9388031,525312,186384383,2966228.26,6530138.09,17570,10,10,10,0,0,0,0,0,0,1987583,3287039,3930111,1988277.76,200
1781844520,0,17770,0,200.60,200.00,1750015,2455551,3209215,4493311,9338879,525312,186384383,2960010.83,6494333.00,17770,10,10,10,0,0,0,0,0,0,2398207,4065279,4534271,2413809.92,200
1781844521,0,17970,0,200.59,200.00,1746943,2455551,3205119,4485119,9232383,525312,186384383,2953229.28,6459038.94,17970,10,10,10,0,0,0,0,0,0,2418687,3762175,3899391,2350688.00,200
