timestamp,sent_count,received_count,error_count,total_throughput,interval_throughput,latency_ns_p25,latency_ns_p50,latency_ns_p75,latency_ns_p95,latency_ns_p99,latency_ns_min,latency_ns_max,latency_ns_mean,latency_ns_stddev,latency_sample_count,connections,active_connections,connection_attempts,connection_failures,crashes_injected,reconnects,reconnect_failures,duplicate_count,gap_count,interval_latency_ns_p50,interval_latency_ns_p95,interval_latency_ns_p99,interval_latency_ns_mean,interval_latency_sample_count
1781844392,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781844393,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781844394,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781844395,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781844396,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781844397,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781844398,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781844399,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781844400,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781844401,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781844402,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781844403,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781844404,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781844405,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781844406,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781844407,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781844408,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781844409,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781844410,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781844411,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781844412,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781844413,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781844414,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781844415,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781844416,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781844417,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781844418,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781844419,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781844420,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781844421,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781844422,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781844423,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781844424,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781844425,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781844426,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781844427,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781844428,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781844429,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781844430,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781844431,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,10,10,10,0,0,0,0,0,0,0,0,0,0.00,0
1781844432,0,190,0,287.52,189.95,2830335,4268031,76152831,238813183,243531775,857088,243793919,52368299.12,77548461.32,190,10,10,10,0,0,0,0,0,0,4268031,238813183,243531775,52368299.12,190
1781844433,0,390,0,234.81,199.99,2297855,2998271,4546559,208666623,239992831,777728,243793919,26836214.81,59577811.26,390,10,10,10,0,0,0,0,0,0,2484223,4493311,4882431,2580734.72,200
1781844434,0,590,0,221.76,200.06,2053119,2836479,4042751,159514623,239730687,677376,243793919,18715317.37,49761586.36,590,10,10,10,0,0,0,0,0,0,2461695,6897663,10215423,2879567.36,200
1781844435,0,790,0,215.83,200.05,2047999,2783231,3860479,123076607,239468543,677376,243793919,14739388.60,43550486.47,790,10,10,10,0,0,0,0,0,0,2695167,6045695,9043967,3010398.72,200
1781844436,0,990,0,212.44,200.06,2039807,2809855,3651583,73531391,238813183,677376,243793919,12319446.11,39202191.15,990,10,10,10,0,0,0,0,0,0,2863103,4456447,5238783,2760673.28,200
1781844437,0,1190,0,210.23,199.92,2027519,2775039,3581951,50888703,215351295,677376,243793919,10684223.25,35942891.13,1190,10,10,10,0,0,0,0,0,0,2557951,4061183,4460543,2589870.08,200
1781844438,0,1390,0,208.70,200.02,2008063,2775039,3543039,33357823,214958079,633856,243793919,9542562.99,33376182.66,1390,10,10,10,0,0,0,0,0,0,2760703,4587519,6635519,2749684.48,200
1781844439,0,1590,0,207.56,199.97,2011135,2756607,3512319,9723903,212598783,633856,243793919,8670863.46,31292710.37,1590,10,10,10,0,0,0,0,0,0,2658303,4126719,4677631,2612551.68,200
1781844440,0,1790,0,206.69,200.08,1988607,2729983,3485695,8331263,209846271,633856,243793919,7988818.66,29556844.65,1790,10,10,10,0,0,0,0,0,0,2541567,3946495,4460543,2566562.56,200
1781844441,0,1990,0,206.00,199.99,1968127,2723839,3467263,7135231,208666623,633856,243793919,7454464.90,28079767.08,1990,10,10,10,0,0,0,0,0,0,2674687,4284415,5001215,2671998.72,200
1781844442,0,2190,0,205.43,199.88,1990655,2727935,3438591,6463487,189792255,633856,243793919,7017303.91,26803725.95,2190,10,10,10,0,0,0,0,0,0,2740223,3852287,4861951,2667552.00,200
1781844443,0,2390,0,204.96,199.98,1988607,2715647,3407871,5689343,189399039,633856,243793919,6640067.37,25689090.65,2390,10,10,10,0,0,0,0,0,0,2590719,3692543,4167679,2509327.36,200
1781844444,0,2590,0,204.57,200.02,1991679,2701311,3401727,5279743,176029695,633856,243793919,6338050.08,24700789.90,2590,10,10,10,0,0,0,0,0,0,2662399,4235263,5656575,2728943.36,200
1781844445,0,2790,0,204.23,200.00,1978367,2695167,3377151,5046271,173277183,633856,243793919,6064408.04,23820482.69,2790,10,10,10,0,0,0,0,0,0,2541567,3901439,4040703,2520743.68,200
1781844446,0,2990,0,203.95,200.05,1978367,2695167,3373055,4829183,159514623,633856,243793919,5836736.64,23026983.86,2990,10,10,10,0,0,0,0,0,0,2709503,4161535,4829183,2660720.64,200
1781844447,0,3190,0,203.70,200.13,1952767,2670591,3348479,4771839,143261695,633856,243793919,5619955.32,22310167.01,3190,10,10,10,0,0,0,0,0,0,2363391,3860479,4182015,2379074.56,200
1781844448,0,3390,0,203.47,199.85,1940479,2662399,3325951,4653055,139591679,633856,243793919,5433764.47,21655712.69,3390,10,10,10,0,0,0,0,0,0,2463743,3758079,4048895,2464020.48,200
1781844449,0,3590,0,203.27,199.97,1945599,2656255,3323903,4628479,130023423,633856,243793919,5279924.34,21054804.89,3590,10,10,10,0,0,0,0,0,0,2609151,4292607,5685247,2672334.08,200
1781844450,0,3790,0,203.11,200.15,1944575,2646015,3315711,4583423,125894655,633856,243793919,5133682.69,20502109.08,3790,10,10,10,0,0,0,0,0,0,2482175,4040703,4734975,2508645.12,200
1781844451,0,3990,0,202.95,200.03,1938431,2633727,3301375,4550655,123076607,633856,243793919,5001975.53,19990850.93,3990,10,10,10,0,0,0,0,0,0,2404351,3971071,4648959,2506124.80,200
1781844452,0,4190,0,202.80,199.89,1945599,2629631,3299327,4493311,93126655,633856,243793919,4884715.84,19515736.47,4190,10,10,10,0,0,0,0,0,0,2494463,3659775,4114431,2545384.96,200
1781844453,0,4390,0,202.67,199.93,1959935,2633727,3303423,4485119,89391103,633856,243793919,4793798.33,19072327.53,4390,10,10,10,0,0,0,0,0,0,2686975,4251647,8790015,2889076.48,200
1781844454,0,4590,0,202.56,200.12,1953791,2627583,3291135,4460543,79888383,633856,243793919,4692345.86,18659075.47,4590,10,10,10,0,0,0,0,0,0,2535423,3651583,4061183,2465464.32,200
1781844455,0,4790,0,202.45,200.01,1945599,2623487,3282943,4411391,76152831,633856,243793919,4599180.29,18271702.09,4790,10,10,10,0,0,0,0,0,0,2377727,3999743,4126719,2461030.40,200
1781844456,0,4990,0,202.35,199.98,1939455,2619391,3278847,4452351,73531391,633856,243793919,4520089.14,17907585.08,4990,10,10,10,0,0,0,0,0,0,2459647,5021695,6221823,2625856.00,200
1781844457,0,5190,0,202.26,199.96,1938431,2613247,3264511,4407295,68485119,633856,243793919,4439668.26,17564324.52,5190,10,10,10,0,0,0,0,0,0,2473983,3497983,3930111,2433167.36,200
1781844458,0,5390,0,202.17,200.04,1938431,2609151,3266559,4395007,65372159,633856,243793919,4371804.76,17239821.91,5390,10,10,10,0,0,0,0,0,0,2500607,4190207,4849663,2610746.88,200
1781844459,0,5590,0,202.09,199.95,1933311,2598911,3254271,4370431,58425343,633856,243793919,4302441.51,16933256.28,5590,10,10,10,0,0,0,0,0,0,2443263,4048895,4628479,2433102.08,200
1781844460,0,5790,0,202.02,200.09,1934335,2596863,3246079,4370431,53706751,633856,243793919,4244449.45,16642927.70,5790,10,10,10,0,0,0,0,0,0,2506751,4022271,9527295,2623571.20,200
1781844461,0,5990,0,201.95,199.90,1928191,2590719,3241983,4354047,50888703,633856,243793919,4185746.55,16366667.78,5990,10,10,10,0,0,0,0,0,0,2402303,4026367,4636671,2486297.60,200
1781844462,0,6190,0,201.89,200.09,1919999,2586623,3233791,4358143,43253759,633856,243793919,4130503.71,16103908.35,6190,10,10,10,0,0,0,0,0,0,2490367,4472831,5337087,2475980.80,200
1781844463,0,6390,0,201.83,200.06,1919999,2580479,3227647,4345855,40796159,633856,243793919,4078737.35,15853287.67,6390,10,10,10,0,0,0,0,0,0,2435071,3682303,5025791,2476568.32,200
1781844464,0,6590,0,201.78,199.97,1919999,2578431,3223551,4317183,34963455,633856,243793919,4030914.19,15613897.88,6590,10,10,10,0,0,0,0,0,0,2506751,3866623,4452351,2502964.48,200
1781844465,0,6790,0,201.72,199.86,1914879,2570239,3207167,4292607,34766847,633856,243793919,3982899.95,15385318.34,6790,10,10,10,0,0,0,0,0,0,2390015,3993599,4284415,2400830.72,200
1781844466,0,6990,0,201.67,200.14,1917951,2570239,3213311,4284415,33357823,633856,243793919,3942724.49,15166216.97,6990,10,10,10,0,0,0,0,0,0,2523135,3794943,5480447,2578767.36,200
1781844467,0,7190,0,201.62,199.91,1911807,2568191,3211263,4288511,14180351,633856,243793919,3904971.34,14956688.16,7190,10,10,10,0,0,0,0,0,0,2523135,4517887,6320127,2585498.88,200
1781844468,0,7390,0,201.58,200.09,1912831,2568191,3209215,4272127,11010047,633856,243793919,3868251.42,14755122.69,7390,10,10,10,0,0,0,0,0,0,2586623,3825663,4116479,2548170.24,200
1781844469,0,7590,0,201.54,199.99,1911807,2570239,3211263,4268031,10215423,633856,243793919,3834284.25,14561528.67,7590,10,10,10,0,0,0,0,0,0,2631679,3819519,4558847,2579197.44,200
1781844470,0,7790,0,201.50,199.94,1912831,2570239,3211263,4263935,9822207,633856,243793919,3802436.91,14375426.23,7790,10,10,10,0,0,0,0,0,0,2527231,4044799,4517887,2593830.40,200
1781844471,0,7990,0,201.46,200.01,1917951,2578431,3221503,4268031,9723903,633856,243793919,3777719.75,14196161.76,7990,10,10,10,0,0,0,0,0,0,2750463,4517887,6373375,2814986.24,200
1781844472,0,8190,0,201.42,199.94,1912831,2578431,3219455,4263935,9576447,633856,243793919,3745936.13,14023981.66,8190,10,10,10,0,0,0,0,0,0,2566143,3928063,4489215,2476180.48,200
1781844473,0,8390,0,201.39,200.14,1910783,2580479,3221503,4255743,9306111,633856,243793919,3718028.42,13857639.36,8390,10,10,10,0,0,0,0,0,0,2629631,3710975,4505599,2575207.68,200
1781844474,0,8590,0,201.36,199.92,1905663,2574335,3213311,4243455,9043967,633856,243793919,3686449.77,13697433.35,8590,10,10,10,0,0,0,0,0,0,2369535,3559423,4407295,2361725.44,200
1781844475,0,8790,0,201.33,200.07,1899519,2570239,3213311,4227071,8847359,633856,243793919,3656733.79,13542730.97,8790,10,10,10,0,0,0,0,0,0,2363391,3643391,4032511,2380432.64,200
1781844476,0,8990,0,201.30,199.97,1895423,2568191,3213311,4227071,9723903,633856,243793919,3642745.88,13399092.94,8990,10,10,10,0,0,0,0,0,0,2516991,4182015,15753215,3027976.96,200
1781844477,0,9190,0,201.27,200.00,1884159,2553855,3198975,4214783,9576447,633856,243793919,3609584.23,13254841.13,9190,10,10,10,0,0,0,0,0,0,2052095,3684351,3997695,2118968.32,200
1781844478,0,9390,0,201.24,199.96,1868799,2543615,3186687,4190207,9306111,633856,243793919,3575788.70,13115420.18,9390,10,10,10,0,0,0,0,0,0,1915903,3350527,3682303,2022883.84,200
1781844479,0,9590,0,201.21,199.98,1854463,2533375,3180543,4182015,9043967,633856,243793919,3544711.98,12980232.94,9590,10,10,10,0,0,0,0,0,0,1966079,3502079,4198399,2085660.16,200
1781844480,0,9790,0,201.19,199.96,1848319,2527231,3176447,4173823,8847359,633856,243793919,3519568.04,12848697.24,9790,10,10,10,0,0,0,0,0,0,2359295,3661823,4044799,2313916.16,200
1781844481,0,9990,0,201.17,200.03,1840127,2523135,3170303,4167679,8757247,633856,243793919,3493994.78,12721342.32,9990,10,10,10,0,0,0,0,0,0,2174975,3723263,4558847,2242183.68,200
1781844482,0,10190,0,201.15,200.14,1825791,2512895,3160063,4153343,8626175,633856,243793919,3465911.90,12597887.39,10190,10,10,10,0,0,0,0,0,0,1980415,3346431,3962879,2063171.84,200
1781844483,0,10390,0,201.12,199.89,1823743,2506751,3145727,4141055,8617983,633856,243793919,3440684.60,12477722.03,10390,10,10,10,0,0,0,0,0,0,2258943,3119103,3520511,2155353.60,200
1781844484,0,10590,0,201.10,200.11,1821695,2502655,3141631,4143103,8527871,633856,243793919,3421517.19,12361054.88,10590,10,10,10,0,0,0,0,0,0,2283519,4501503,6496255,2425770.24,200
1781844485,0,10790,0,201.08,200.00,1812479,2498559,3139583,4143103,8404991,633856,243793919,3400050.83,12247655.81,10790,10,10,10,0,0,0,0,0,0,2170879,3969023,4624383,2263407.36,200
1781844486,0,10990,0,201.06,199.97,1800191,2484223,3127295,4130815,8331263,633856,243793919,3374897.50,12137512.31,10990,10,10,10,0,0,0,0,0,0,1990655,3162111,3911679,2017875.20,200
1781844487,0,11190,0,201.04,199.98,1798143,2484223,3125247,4136959,8232959,633856,243793919,3358715.56,12029728.58,11190,10,10,10,0,0,0,0,0,0,2476031,4198399,4476927,2469518.08,200
1781844488,0,11390,0,201.02,199.95,1798143,2482175,3119103,4124671,8101887,633856,243793919,3341097.04,11924791.34,11390,10,10,10,0,0,0,0,0,0,2320383,3557375,3901439,2355340.80,200
1781844489,0,11590,0,201.01,200.08,1802239,2482175,3121151,4118527,7716863,633856,243793919,3327046.50,11822376.47,11590,10,10,10,0,0,0,0,0,0,2430975,3878911,4188159,2526868.48,200
1781844490,0,11790,0,200.99,199.97,1804287,2480127,3119103,4118527,8331263,633856,243793919,3315607.95,11724326.68,11790,10,10,10,0,0,0,0,0,0,2326527,3991551,10297343,2652743.68,200
1781844491,0,11990,0,200.97,199.99,1803263,2478079,3119103,4124671,8232959,633856,243793919,3302992.05,11627390.38,11990,10,10,10,0,0,0,0,0,0,2459647,4202495,6897663,2559284.48,200
1781844492,0,12210,0,201.28,219.88,1806335,2486271,3127295,4149247,8667135,633856,243793919,3309621.17,11529562.63,12210,10,10,10,0,0,0,0,0,0,2953215,10715135,17203199,3670908.51,220
1781844493,0,12410,0,201.26,200.13,1804287,2488319,3127295,4143103,8642559,633856,243793919,3295601.00,11437301.07,12410,10,10,10,0,0,0,0,0,0,2562047,3778559,4134911,2439669.76,200
1781844494,0,12610,0,201.24,199.93,1809407,2490367,3123199,4143103,8667135,633856,243793919,3284854.56,11347657.84,12610,10,10,10,0,0,0,0,0,0,2619391,4059135,9109503,2618037.76,200
1781844495,0,12810,0,201.22,200.01,1802239,2484223,3119103,4136959,8642559,633856,243793919,3267956.91,11260026.18,12810,10,10,10,0,0,0,0,0,0,2234367,3690495,4143103,2202560.00,200
1781844496,0,13010,0,201.20,199.94,1800191,2480127,3117055,4134911,8626175,633856,243793919,3253279.37,11174357.92,13010,10,10,10,0,0,0,0,0,0,2220031,3784703,4976639,2313182.72,200
1781844497,0,13210,0,201.19,200.00,1797119,2476031,3115007,4126719,8626175,633856,243793919,3239892.42,11090977.74,13210,10,10,10,0,0,0,0,0,0,2215935,3645439,6991871,2369071.36,200
1781844498,0,13410,0,201.17,200.06,1791999,2469887,3108863,4126719,8617983,633856,243793919,3224554.68,11009342.01,13410,10,10,10,0,0,0,0,0,0,2021375,4104191,4595711,2211496.96,200
1781844499,0,13610,0,201.15,200.08,1785855,2465791,3106815,4136959,8667135,633856,243793919,3214660.77,10931164.64,13610,10,10,10,0,0,0,0,0,0,2185215,4804607,11632639,2551274.24,200
1781844500,0,13810,0,201.14,200.01,1784831,2465791,3104767,4141055,8667135,633856,243793919,3205662.48,10853847.61,13810,10,10,10,0,0,0,0,0,0,2383871,4378623,7393279,2593328.64,200
1781844501,0,14010,0,201.12,199.94,1782783,2463743,3102719,4141055,8634367,633856,243793919,3194774.99,10777090.69,14010,10,10,10,0,0,0,0,0,0,2402303,4235263,4370431,2442993.92,200
1781844502,0,14210,0,201.10,200.03,1780735,2461695,3100671,4143103,8626175,633856,243793919,3183580.55,10702082.00,14210,10,10,10,0,0,0,0,0,0,2379775,4231167,5005311,2399409.92,200
1781844503,0,14410,0,201.09,200.01,1781759,2461695,3102719,4141055,8617983,633856,243793919,3174297.97,10628375.77,14410,10,10,10,0,0,0,0,0,0,2480127,3919871,4509695,2514771.20,200
1781844504,0,14610,0,201.07,200.02,1777663,2461695,3098623,4143103,8568831,633856,243793919,3162828.05,10556441.03,14610,10,10,10,0,0,0,0,0,0,2195455,4325375,4743167,2336419.84,200
1781844505,0,14810,0,201.06,199.86,1774591,2457599,3098623,4145151,8495103,633856,243793919,3152522.73,10486085.22,14810,10,10,10,0,0,0,0,0,0,2187263,4157439,5263359,2399719.68,200
1781844506,0,15010,0,201.04,200.05,1775615,2455551,3094527,4141055,8368127,633856,243793919,3141392.56,10416861.85,15010,10,10,10,0,0,0,0,0,0,2217983,3842047,4456447,2317203.20,200
1781844507,0,15210,0,201.03,199.93,1775615,2453503,3094527,4157439,8351743,633856,243793919,3136543.17,10349910.81,15210,10,10,10,0,0,0,0,0,0,2342911,6180863,7905279,2772596.48,200
1781844508,0,15410,0,201.02,200.15,1779711,2455551,3096575,4165631,8298495,633856,243793919,3131550.52,10283287.13,15410,10,10,10,0,0,0,0,0,0,2787327,4583423,5697535,2751859.20,200
1781844509,0,15610,0,201.00,199.95,1779711,2455551,3098623,4163583,8265727,633856,243793919,3124341.72,10217991.72,15610,10,10,10,0,0,0,0,0,0,2463743,4128767,5513215,2568903.68,200
1781844510,0,15810,0,200.99,199.99,1784831,2461695,3100671,4169727,8171519,633856,243793919,3119821.87,10153831.89,15810,10,10,10,0,0,0,0,0,0,2762751,4493311,5292031,2767047.68,200
1781844511,0,16010,0,200.98,199.98,1787903,2465791,3104767,4161535,8122367,633856,243793919,3114762.71,10090760.66,16010,10,10,10,0,0,0,0,0,0,2877439,4059135,4284415,2714836.48,200
1781844512,0,16210,0,200.97,200.08,1788927,2465791,3102719,4157439,8101887,633856,243793919,3106657.68,10028944.46,16210,10,10,10,0,0,0,0,0,0,2467839,3715071,4378623,2457849.60,200
1781844513,0,16410,0,200.95,199.91,1790975,2467839,3104767,4157439,7905279,633856,243793919,3099769.57,9968330.85,16410,10,10,10,0,0,0,0,0,0,2551807,4026367,4341759,2541488.64,200
1781844514,0,16610,0,200.94,199.95,1788927,2467839,3102719,4153343,7884799,604160,243793919,3091535.34,9908982.98,16610,10,10,10,0,0,0,0,0,0,2375679,4050943,4857855,2415916.80,200
1781844515,0,16810,0,200.93,200.08,1793023,2469887,3106815,4155391,7843839,604160,243793919,3087529.41,9850594.18,16810,10,10,10,0,0,0,0,0,0,2721791,4194303,6443007,2754836.48,200
1781844516,0,17010,0,200.92,200.03,1793023,2471935,3106815,4155391,7794687,604160,243793919,3081845.80,9793414.46,17010,10,10,10,0,0,0,0,0,0,2594815,4272127,6176767,2604138.24,200
1781844517,0,17210,0,200.91,199.87,1791999,2471935,3102719,4149247,7716863,604160,243793919,3073984.93,9736969.89,17210,10,10,10,0,0,0,0,0,0,2414591,3866623,4124671,2405418.24,200
1781844518,0,17410,0,200.90,199.99,1789951,2471935,3102719,4149247,7528447,604160,243793919,3067630.91,9681671.99,17410,10,10,10,0,0,0,0,0,0,2521087,4235263,4972543,2520867.84,200
1781844519,0,17610,0,200.89,200.18,1787903,2469887,3100671,4143103,7512063,604160,243793919,3059403.91,9627222.41,17610,10,10,10,0,0,0,0,0,0,2402303,3684351,3971071,2343243.52,200
1781844520,0,17810,0,200.88,199.86,1787903,2469887,3100671,4141055,7479295,604160,243793919,3053858.87,9573825.59,17810,10,10,10,0,0,0,0,0,0,2457599,4001791,6475775,2565617.92,200
1781844521,0,18010,0,200.87,199.97,1788927,2471935,3100671,4136959,7393279,604160,243793919,3048030.37,9521095.45,18010,10,10,10,0,0,0,0,0,0,2578431,3715071,4931583,2529002.24,200
