timestamp,sent_count,received_count,error_count,total_throughput,interval_throughput,latency_ns_p25,latency_ns_p50,latency_ns_p75,latency_ns_p95,latency_ns_p99,latency_ns_min,latency_ns_max,latency_ns_mean,latency_ns_stddev,latency_sample_count,connections,active_connections,connection_attempts,connection_failures,crashes_injected,reconnects,reconnect_failures,duplicate_count,gap_count,interval_latency_ns_p50,interval_latency_ns_p95,interval_latency_ns_p99,interval_latency_ns_mean,interval_latency_sample_count
1781844392,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781844393,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781844394,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781844395,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781844396,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781844397,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781844398,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781844399,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781844400,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781844401,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781844402,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781844403,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781844404,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781844405,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781844406,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781844407,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781844408,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781844409,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781844410,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781844411,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781844412,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781844413,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781844414,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781844415,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781844416,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781844417,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781844418,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781844419,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781844420,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781844421,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781844422,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781844423,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781844424,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781844425,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781844426,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781844427,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781844428,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781844429,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781844430,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781844431,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,10,10,10,0,0,0,0,0,0,0,0,0,0.00,0
1781844432,0,190,0,273.80,190.03,2590719,4280319,79429631,218759167,239468543,926720,239730687,51331534.15,75381478.34,190,10,10,10,0,0,0,0,0,0,4280319,218759167,239468543,51331534.15,190
1781844433,0,390,0,230.21,199.96,2318335,3094527,4534271,201850879,228196351,926720,239730687,26445535.84,57941831.27,390,10,10,10,0,0,0,0,0,0,2803711,4118527,5300223,2803837.44,200
1781844434,0,590,0,218.99,199.99,2144255,2883583,3835903,165281791,227147775,643072,239730687,18416467.74,48435365.66,590,10,10,10,0,0,0,0,0,0,2447359,5652479,9854975,2759784.96,200
1781844435,0,790,0,213.87,200.09,2084863,2822143,3708927,125829119,219021311,643072,239730687,14531082.05,42396903.91,790,10,10,10,0,0,0,0,0,0,2652159,5582847,12148735,3069194.24,200
1781844436,0,990,0,210.92,200.00,2103295,2824191,3672063,75694079,218759167,643072,239730687,12192743.43,38159998.07,990,10,10,10,0,0,0,0,0,0,2844671,4538367,5136383,2956305.92,200
1781844437,0,1190,0,209.00,200.01,2109439,2818047,3635199,53247999,216530943,643072,239730687,10613270.16,34984446.43,1190,10,10,10,0,0,0,0,0,0,2772991,4171775,4587519,2794877.44,200
1781844438,0,1390,0,207.65,199.94,2113535,2785279,3567615,31342591,216399871,643072,239730687,9482842.06,32488785.48,1390,10,10,10,0,0,0,0,0,0,2637823,4243455,4583423,2756794.88,200
1781844439,0,1590,0,206.64,199.89,2109439,2750463,3514367,11485183,215351295,643072,239730687,8626740.33,30462115.65,1590,10,10,10,0,0,0,0,0,0,2637823,4210687,4902911,2676833.28,200
1781844440,0,1790,0,205.88,200.07,2105343,2727935,3446783,7995391,204341247,643072,239730687,7956288.79,28773170.56,1790,10,10,10,0,0,0,0,0,0,2480127,4104191,4538367,2626199.04,200
1781844441,0,1990,0,205.28,200.00,2113535,2734079,3424255,7139327,201850879,643072,239730687,7428236.48,27336025.19,1990,10,10,10,0,0,0,0,0,0,2791423,3964927,4472831,2702168.32,200
1781844442,0,2190,0,204.78,199.96,2113535,2715647,3393535,5767167,189399039,643072,239730687,6992751.99,26095803.63,2190,10,10,10,0,0,0,0,0,0,2557951,4071423,5791743,2659681.28,200
1781844443,0,2390,0,204.38,200.05,2075647,2686975,3360767,5349375,176816127,643072,239730687,6612377.17,25012932.98,2390,10,10,10,0,0,0,0,0,0,2308095,3946495,4403199,2447272.96,200
1781844444,0,2590,0,204.02,199.91,2069503,2674687,3346431,5271551,168558591,643072,239730687,6308267.39,24052928.29,2590,10,10,10,0,0,0,0,0,0,2492415,4184063,6545407,2674155.52,200
1781844445,0,2790,0,203.74,200.08,2037759,2650111,3325951,5160959,166461439,643072,239730687,6034418.42,23197265.81,2790,10,10,10,0,0,0,0,0,0,2312191,4061183,6602751,2488074.24,200
1781844446,0,2990,0,203.48,199.99,2023423,2639871,3325951,4943871,165281791,643072,239730687,5801367.55,22426189.23,2990,10,10,10,0,0,0,0,0,0,2453503,4063231,4616191,2550307.84,200
1781844447,0,3190,0,203.26,200.07,2013183,2623487,3303423,4763647,139984895,643072,239730687,5592057.02,21727717.67,3190,10,10,10,0,0,0,0,0,0,2482175,3676159,4116479,2462864.64,200
1781844448,0,3390,0,203.06,199.84,2006015,2619391,3301375,4640767,139460607,643072,239730687,5411931.60,21090381.47,3390,10,10,10,0,0,0,0,0,0,2502655,3975167,4452351,2538931.20,200
1781844449,0,3590,0,202.89,200.03,2007039,2619391,3313663,4657151,129761279,643072,239730687,5271479.69,20504753.82,3590,10,10,10,0,0,0,0,0,0,2646015,4739071,7180287,2890819.84,200
1781844450,0,3790,0,202.73,199.98,1992703,2609151,3305471,4657151,129564671,643072,239730687,5130152.05,19966706.18,3790,10,10,10,0,0,0,0,0,0,2496511,4562943,5009407,2593320.96,200
1781844451,0,3990,0,202.60,200.14,1977343,2600959,3289087,4607999,125829119,643072,239730687,4993861.04,19469846.73,3990,10,10,10,0,0,0,0,0,0,2441215,3809279,4378623,2411146.24,200
1781844452,0,4190,0,202.47,199.83,1960959,2590719,3282943,4587519,89784319,643072,239730687,4873942.88,19008155.60,4190,10,10,10,0,0,0,0,0,0,2359295,4075519,4890623,2481575.68,200
1781844453,0,4390,0,202.36,200.05,1958911,2590719,3289087,4575231,89325567,643072,239730687,4773580.74,18576973.00,4390,10,10,10,0,0,0,0,0,0,2572287,4255743,4980735,2670993.92,200
1781844454,0,4590,0,202.25,200.00,1952767,2584575,3278847,4534271,79626239,643072,239730687,4674218.61,18174403.83,4590,10,10,10,0,0,0,0,0,0,2482175,3717119,3901439,2493219.84,200
1781844455,0,4790,0,202.16,199.99,1952767,2582527,3282943,4513791,79429631,643072,239730687,4590433.86,17796481.03,4790,10,10,10,0,0,0,0,0,0,2529279,4061183,4796415,2667573.76,200
1781844456,0,4990,0,202.08,200.15,1949695,2580479,3282943,4530175,75694079,643072,239730687,4514650.34,17441660.77,4990,10,10,10,0,0,0,0,0,0,2514943,4837375,6926335,2699635.20,200
1781844457,0,5190,0,201.99,199.93,1941503,2570239,3270655,4493311,69664767,643072,239730687,4433092.17,17107921.02,5190,10,10,10,0,0,0,0,0,0,2373631,3799039,4128767,2398215.68,200
1781844458,0,5390,0,201.92,199.94,1939455,2570239,3270655,4456447,64782335,643072,239730687,4366259.25,16791896.02,5390,10,10,10,0,0,0,0,0,0,2586623,4009983,5128191,2631944.96,200
1781844459,0,5590,0,201.85,200.00,1944575,2572287,3268607,4423679,64389119,643072,239730687,4303825.33,16492714.50,5590,10,10,10,0,0,0,0,0,0,2635775,3815423,4231167,2621231.36,200
1781844460,0,5790,0,201.78,200.03,1944575,2574335,3278847,4448255,56688639,643072,239730687,4255013.01,16209436.38,5790,10,10,10,0,0,0,0,0,0,2652159,5341183,8699903,2890708.48,200
1781844461,0,5990,0,201.73,200.07,1950719,2582527,3291135,4423679,53247999,643072,239730687,4206064.40,15939570.98,5990,10,10,10,0,0,0,0,0,0,2764799,4159487,4657151,2789002.24,200
1781844462,0,6190,0,201.66,199.87,1959935,2586623,3282943,4427775,44433407,643072,239730687,4159707.32,15683120.26,6190,10,10,10,0,0,0,0,0,0,2701311,4689919,6893567,2771312.64,200
1781844463,0,6390,0,201.62,200.12,1956863,2588671,3287039,4415487,37388287,643072,239730687,4112734.95,15439099.45,6390,10,10,10,0,0,0,0,0,0,2621439,3930111,7180287,2658940.16,200
1781844464,0,6590,0,201.56,199.94,1955839,2590719,3280895,4378623,32751615,643072,239730687,4064962.08,15206006.85,6590,10,10,10,0,0,0,0,0,0,2605055,3663871,4067327,2538618.88,200
1781844465,0,6790,0,201.52,200.01,1945599,2582527,3276799,4349951,32079871,643072,239730687,4016222.26,14983796.13,6790,10,10,10,0,0,0,0,0,0,2279423,3942399,4943871,2410245.12,200
1781844466,0,6990,0,201.48,200.04,1939455,2580479,3268607,4325375,31342591,643072,239730687,3970521.07,14770889.56,6990,10,10,10,0,0,0,0,0,0,2504703,3563519,3762175,2418965.76,200
1781844467,0,7190,0,201.43,199.93,1939455,2580479,3270655,4333567,14295039,643072,239730687,3936965.25,14566820.40,7190,10,10,10,0,0,0,0,0,0,2588671,4640767,7692287,2764189.44,200
1781844468,0,7390,0,201.40,200.05,1935359,2576383,3270655,4317183,13000703,643072,239730687,3899675.44,14370806.01,7390,10,10,10,0,0,0,0,0,0,2521087,4001791,4468735,2559106.56,200
1781844469,0,7590,0,201.36,199.93,1931263,2574335,3272703,4300799,12173311,643072,239730687,3863749.75,14182680.22,7590,10,10,10,0,0,0,0,0,0,2414591,3997695,4857855,2536295.68,200
1781844470,0,7790,0,201.32,199.95,1930239,2572287,3270655,4292607,12132351,643072,239730687,3830413.44,14001703.08,7790,10,10,10,0,0,0,0,0,0,2459647,4116479,4382719,2565300.48,200
1781844471,0,7990,0,201.29,200.07,1930239,2574335,3276799,4308991,11485183,643072,239730687,3805364.16,13827695.97,7990,10,10,10,0,0,0,0,0,0,2648063,5046271,6721535,2829694.72,200
1781844472,0,8190,0,201.26,200.11,1925119,2568191,3270655,4304895,10371071,643072,239730687,3772261.31,13660104.36,8190,10,10,10,0,0,0,0,0,0,2320383,3866623,4825087,2449802.24,200
1781844473,0,8390,0,201.23,199.94,1921023,2568191,3270655,4292607,10010623,643072,239730687,3743157.79,13498328.25,8390,10,10,10,0,0,0,0,0,0,2519039,4005887,4464639,2551368.96,200
1781844474,0,8590,0,201.20,200.00,1915903,2557951,3268607,4292607,9797631,643072,239730687,3713044.68,13342332.69,8590,10,10,10,0,0,0,0,0,0,2277375,4067327,4780031,2449799.68,200
1781844475,0,8790,0,201.17,200.01,1912831,2555903,3260415,4280319,9732095,643072,239730687,3684639.83,13191573.76,8790,10,10,10,0,0,0,0,0,0,2332671,3930111,4259839,2464651.52,200
1781844476,0,8990,0,201.14,199.97,1915903,2555903,3262463,4284415,11485183,643072,239730687,3673984.34,13050977.28,8990,10,10,10,0,0,0,0,0,0,2596863,5726207,16711679,3205675.52,200
1781844477,0,9190,0,201.12,200.09,1903615,2539519,3252223,4272127,10371071,643072,239730687,3637827.50,12910894.07,9190,10,10,10,0,0,0,0,0,0,1959935,3397631,3944447,2012577.28,200
1781844478,0,9390,0,201.10,199.97,1889279,2529279,3239935,4272127,10010623,643072,239730687,3605759.13,12775285.25,9390,10,10,10,0,0,0,0,0,0,1995775,4222975,5214207,2132217.60,200
1781844479,0,9590,0,201.07,199.87,1885183,2525183,3231743,4259839,9797631,643072,239730687,3578251.75,12643265.71,9590,10,10,10,0,0,0,0,0,0,2287615,3555327,3805183,2286780.16,200
1781844480,0,9790,0,201.05,200.11,1875967,2514943,3225599,4247551,9732095,643072,239730687,3549205.26,12515721.85,9790,10,10,10,0,0,0,0,0,0,2016255,4014079,4497407,2156426.24,200
1781844481,0,9990,0,201.03,199.89,1866751,2504703,3219455,4235263,8790015,643072,239730687,3521866.60,12391788.72,9990,10,10,10,0,0,0,0,0,0,2170879,3641343,3993599,2183639.04,200
1781844482,0,10190,0,201.01,200.12,1863679,2498559,3209215,4227071,8699903,643072,239730687,3497862.13,12271245.65,10190,10,10,10,0,0,0,0,0,0,2308095,3788799,4292607,2298839.04,200
1781844483,0,10390,0,200.99,199.86,1860607,2496511,3207167,4218879,8257535,643072,239730687,3476157.65,12154197.27,10390,10,10,10,0,0,0,0,0,0,2312191,3872767,4771839,2370314.24,200
1781844484,0,10590,0,200.97,200.06,1857535,2490367,3203071,4210687,8065023,643072,239730687,3456370.97,12040600.50,10590,10,10,10,0,0,0,0,0,0,2254847,3839999,6672383,2428453.12,200
1781844485,0,10790,0,200.95,200.08,1853439,2482175,3192831,4202495,7995391,629760,239730687,3432092.19,11930233.63,10790,10,10,10,0,0,0,0,0,0,2125823,3368959,3792895,2146530.56,200
1781844486,0,10990,0,200.94,199.98,1849343,2478079,3180543,4188159,7958527,629760,239730687,3409501.73,11822800.73,10990,10,10,10,0,0,0,0,0,0,2000895,3606527,4081663,2190746.88,200
1781844487,0,11190,0,200.92,199.98,1849343,2478079,3182591,4179967,7835647,629760,239730687,3393288.69,11717875.37,11190,10,10,10,0,0,0,0,0,0,2498559,3880959,4114431,2502382.08,200
1781844488,0,11390,0,200.90,199.97,1845247,2471935,3174399,4171775,7774207,629760,239730687,3374179.68,11615943.02,11390,10,10,10,0,0,0,0,0,0,2258943,3702783,4151295,2305030.40,200
1781844489,0,11590,0,200.89,200.08,1849343,2476031,3174399,4165631,7720959,629760,239730687,3360482.93,11516262.40,11590,10,10,10,0,0,0,0,0,0,2580479,3928063,4354047,2580453.12,200
1781844490,0,11790,0,200.87,199.90,1851391,2478079,3176447,4173823,7958527,629760,239730687,3353252.59,11420293.83,11790,10,10,10,0,0,0,0,0,0,2672639,7380991,9707519,2934254.08,200
1781844491,0,11990,0,200.86,200.05,1850367,2473983,3170303,4173823,7872511,629760,239730687,3337276.21,11325906.10,11990,10,10,10,0,0,0,0,0,0,2240511,3887103,5357567,2395468.80,200
1781844492,0,12210,0,201.17,220.05,1852415,2476031,3176447,4184063,8568831,629760,239730687,3336503.08,11228737.68,12210,10,10,10,0,0,0,0,0,0,2684927,9158655,14450687,3294367.42,220
1781844493,0,12410,0,201.15,199.88,1853439,2478079,3180543,4177919,8159231,629760,239730687,3324793.87,11138774.99,12410,10,10,10,0,0,0,0,0,0,2594815,3926015,4102143,2609946.88,200
1781844494,0,12610,0,201.14,200.11,1854463,2480127,3184639,4182015,8122367,629760,239730687,3315828.06,11051230.73,12610,10,10,10,0,0,0,0,0,0,2617343,5001215,5718015,2759499.52,200
1781844495,0,12810,0,201.12,199.98,1852415,2480127,3180543,4182015,8097791,629760,239730687,3302461.61,10965771.13,12810,10,10,10,0,0,0,0,0,0,2418687,3936255,5631999,2459706.88,200
1781844496,0,13010,0,201.10,199.90,1848319,2476031,3178495,4182015,8065023,629760,239730687,3287817.39,10882443.17,13010,10,10,10,0,0,0,0,0,0,2250751,4202495,4612095,2349854.72,200
1781844497,0,13210,0,201.08,200.17,1849343,2476031,3174399,4182015,8065023,629760,239730687,3276013.80,10800931.57,13210,10,10,10,0,0,0,0,0,0,2291711,4198399,4788223,2508190.72,200
1781844498,0,13410,0,201.07,199.92,1846271,2471935,3172351,4177919,8028159,629760,239730687,3261444.05,10721339.39,13410,10,10,10,0,0,0,0,0,0,2199551,3899391,4202495,2299111.68,200
1781844499,0,13610,0,201.05,200.06,1844223,2471935,3172351,4182015,8110079,629760,239730687,3254325.21,10644647.75,13610,10,10,10,0,0,0,0,0,0,2437119,4907007,10608639,2777007.36,200
1781844500,0,13810,0,201.04,199.95,1845247,2469887,3168255,4182015,8138751,629760,239730687,3245528.20,10569518.10,13810,10,10,10,0,0,0,0,0,0,2291711,5160959,11771903,2646891.52,200
1781844501,0,14010,0,201.02,199.99,1842175,2463743,3164159,4182015,8138751,629760,239730687,3232499.83,10495449.23,14010,10,10,10,0,0,0,0,0,0,2154495,4055039,6008831,2332890.88,200
1781844502,0,14210,0,201.01,200.09,1839103,2463743,3164159,4194303,8298495,629760,239730687,3225671.74,10423789.85,14210,10,10,10,0,0,0,0,0,0,2457599,5554175,10338303,2747363.84,200
1781844503,0,14410,0,200.99,199.89,1835007,2463743,3164159,4198399,8212479,629760,239730687,3214477.04,10352393.58,14410,10,10,10,0,0,0,0,0,0,2277375,4284415,5447679,2419093.76,200
1781844504,0,14610,0,200.98,200.01,1830911,2459647,3160063,4202495,8454143,629760,239730687,3204742.97,10283199.02,14610,10,10,10,0,0,0,0,0,0,2232319,4444159,8978431,2503403.52,200
1781844505,0,14810,0,200.97,199.98,1829887,2457599,3158015,4210687,8257535,629760,239730687,3195468.59,10214732.61,14810,10,10,10,0,0,0,0,0,0,2222079,5001215,5689343,2517975.04,200
1781844506,0,15010,0,200.95,200.08,1826815,2457599,3158015,4206591,8159231,629760,239730687,3183589.73,10147523.78,15010,10,10,10,0,0,0,0,0,0,2224127,3954687,4329471,2303960.32,200
1781844507,0,15210,0,200.94,199.86,1827839,2459647,3164159,4227071,8212479,629760,239730687,3183152.24,10082500.32,15210,10,10,10,0,0,0,0,0,0,2977791,6918143,9510911,3150318.08,200
1781844508,0,15410,0,200.93,200.13,1831935,2465791,3170303,4251647,8138751,629760,239730687,3182071.88,10017955.44,15410,10,10,10,0,0,0,0,0,0,2973695,5722111,7593983,3099910.40,200
1781844509,0,15610,0,200.92,199.92,1835007,2469887,3174399,4243455,8138751,629760,239730687,3176335.74,9954305.23,15610,10,10,10,0,0,0,0,0,0,2734079,3946495,4763647,2734366.72,200
1781844510,0,15810,0,200.90,199.98,1833983,2469887,3174399,4243455,8122367,629760,239730687,3168501.44,9891991.58,15810,10,10,10,0,0,0,0,0,0,2467839,4374527,4915199,2557034.24,200
1781844511,0,16010,0,200.89,200.02,1836031,2471935,3178495,4247551,8097791,629760,239730687,3162734.55,9830738.10,16010,10,10,10,0,0,0,0,0,0,2629631,4268031,4743167,2706862.08,200
1781844512,0,16210,0,200.88,199.94,1838079,2473983,3174399,4239359,8065023,629760,239730687,3155778.36,9770456.86,16210,10,10,10,0,0,0,0,0,0,2641919,3762175,4313087,2598935.04,200
1781844513,0,16410,0,200.87,200.12,1839103,2473983,3174399,4231167,8028159,629760,239730687,3148159.28,9711426.76,16410,10,10,10,0,0,0,0,0,0,2367487,3835903,4198399,2530632.96,200
1781844514,0,16610,0,200.86,199.94,1840127,2473983,3174399,4235263,7995391,566272,239730687,3141790.73,9653484.27,16610,10,10,10,0,0,0,0,0,0,2488319,4378623,5079039,2619251.20,200
1781844515,0,16810,0,200.85,200.12,1842175,2476031,3174399,4227071,7958527,566272,239730687,3134719.73,9596515.64,16810,10,10,10,0,0,0,0,0,0,2498559,3786751,4067327,2547472.64,200
1781844516,0,17010,0,200.84,199.93,1845247,2478079,3178495,4235263,7938047,566272,239730687,3130983.03,9540824.71,17010,10,10,10,0,0,0,0,0,0,2656255,4734975,6893567,2816913.92,200
1781844517,0,17210,0,200.83,199.95,1842175,2473983,3172351,4227071,7909375,566272,239730687,3121100.74,9486014.18,17210,10,10,10,0,0,0,0,0,0,2195455,3586047,4069375,2280611.84,200
1781844518,0,17410,0,200.82,200.10,1840127,2471935,3170303,4222975,7843839,566272,239730687,3112254.74,9432190.98,17410,10,10,10,0,0,0,0,0,0,2252799,3870719,4587519,2351056.64,200
1781844519,0,17610,0,200.81,199.87,1838079,2467839,3166207,4214783,7835647,566272,239730687,3102184.73,9379290.67,17610,10,10,10,0,0,0,0,0,0,2181119,3485695,3944447,2225589.76,200
1781844520,0,17810,0,200.80,200.01,1838079,2469887,3168255,4210687,7774207,566272,239730687,3096408.64,9327070.01,17810,10,10,10,0,0,0,0,0,0,2660351,3866623,4481023,2587824.64,200
1781844521,0,18010,0,200.79,200.02,1840127,2471935,3168255,4206591,7720959,566272,239730687,3090845.34,9275700.21,18010,10,10,10,0,0,0,0,0,0,2580479,3893247,4313087,2595432.96,200
