timestamp,sent_count,received_count,error_count,total_throughput,interval_throughput,latency_ns_p25,latency_ns_p50,latency_ns_p75,latency_ns_p95,latency_ns_p99,latency_ns_min,latency_ns_max,latency_ns_mean,latency_ns_stddev,latency_sample_count,connections,active_connections,connection_attempts,connection_failures,crashes_injected,reconnects,reconnect_failures,duplicate_count,gap_count,interval_latency_ns_p50,interval_latency_ns_p95,interval_latency_ns_p99,interval_latency_ns_mean,interval_latency_sample_count
1781844392,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781844393,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781844394,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781844395,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781844396,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781844397,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781844398,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781844399,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781844400,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781844401,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781844402,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781844403,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781844404,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781844405,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781844406,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781844407,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781844408,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781844409,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781844410,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781844411,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781844412,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781844413,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781844414,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781844415,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781844416,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781844417,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781844418,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781844419,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781844420,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781844421,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781844422,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781844423,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781844424,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781844425,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781844426,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781844427,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781844428,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781844429,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781844430,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781844431,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,10,10,10,0,0,0,0,0,0,0,0,0,0.00,0
1781844432,0,140,0,291.21,139.98,4931583,37978111,93388799,182714367,196083711,2160640,197525503,56890024.23,59463163.49,140,10,10,10,0,0,0,0,0,0,37978111,182714367,196083711,56890024.23,140
1781844433,0,340,0,229.62,200.01,2459647,3616767,7626751,138674175,188612607,711168,197525503,25132833.88,46506647.82,340,10,10,10,0,0,0,0,0,0,2627583,5427199,7327743,2902800.64,200
1781844434,0,540,0,217.73,200.12,2406399,3217407,5152767,123535359,184156159,625152,197525503,17316298.90,38388807.10,540,10,10,10,0,0,0,0,0,0,2988031,6782975,25214975,4028189.44,200
1781844435,0,740,0,212.60,199.88,2351103,3092479,4390911,88997887,182714367,625152,197525503,13431815.96,33413063.87,740,10,10,10,0,0,0,0,0,0,2811903,5017599,5464063,2943712.00,200
1781844436,0,940,0,209.83,200.17,2363391,3076095,4130815,67960831,169345023,625152,197525503,11227864.51,29950631.59,940,10,10,10,0,0,0,0,0,0,3047423,4562943,5545983,3073244.16,200
1781844437,0,1140,0,208.03,199.96,2377727,3123199,4081663,48398335,167903231,625152,197525503,9836511.21,27367879.17,1140,10,10,10,0,0,0,0,0,0,3325951,4997119,7258111,3297150.72,200
1781844438,0,1340,0,206.77,199.91,2353151,3076095,3995647,43188223,146276351,625152,197525503,8815162.08,25364163.25,1340,10,10,10,0,0,0,0,0,0,2934783,5431295,5984255,2993472.00,200
1781844439,0,1540,0,205.88,200.09,2332671,3039231,3923967,29687807,141426687,625152,197525503,8058418.37,23743710.33,1540,10,10,10,0,0,0,0,0,0,2959359,4882431,6217727,2988235.52,200
1781844440,0,1740,0,205.19,200.01,2334719,3000319,3858431,22167551,138674175,625152,197525503,7461658.63,22401046.97,1740,10,10,10,0,0,0,0,0,0,2729983,4595711,5644287,2866608.64,200
1781844441,0,1940,0,204.64,199.96,2308095,2983935,3807231,7626751,132907007,625152,197525503,6980403.86,21264283.69,1940,10,10,10,0,0,0,0,0,0,2859007,4065279,4816895,2793487.36,200
1781844442,0,2140,0,204.20,200.02,2291711,2973695,3780607,6336511,130220031,625152,197525503,6599829.77,20283483.84,2140,10,10,10,0,0,0,0,0,0,2834431,4915199,5713919,2908261.12,200
1781844443,0,2340,0,203.83,200.02,2306047,2949119,3772415,5996543,128909311,625152,197525503,6290191.75,19425518.19,2340,10,10,10,0,0,0,0,0,0,2832383,4464639,4911103,2977064.96,200
1781844444,0,2540,0,203.52,199.99,2299903,2949119,3747839,5914623,127664127,625152,197525503,6026827.09,18669110.74,2540,10,10,10,0,0,0,0,0,0,2934783,4628479,6119423,2945460.48,200
1781844445,0,2740,0,203.27,200.06,2297855,2951167,3737599,5787647,123535359,625152,197525503,5805354.88,17994117.35,2740,10,10,10,0,0,0,0,0,0,3028991,4644863,5218303,2992657.92,200
1781844446,0,2940,0,203.03,199.81,2271231,2934783,3698687,5672959,120979455,625152,197525503,5595750.66,17390148.96,2940,10,10,10,0,0,0,0,0,0,2654207,4050943,5074943,2724172.80,200
1781844447,0,3140,0,202.83,199.99,2271231,2920447,3674111,5545983,118030335,625152,197525503,5414903.03,16842854.18,3140,10,10,10,0,0,0,0,0,0,2697215,4126719,4702207,2756442.88,200
1781844448,0,3340,0,202.67,200.16,2275327,2916351,3655679,5476351,117506047,625152,197525503,5262641.90,16343703.51,3340,10,10,10,0,0,0,0,0,0,2818047,4673535,5439487,2872142.08,200
1781844449,0,3540,0,202.51,199.94,2258943,2922495,3665919,5476351,93388799,625152,197525503,5152559.73,15888511.31,3540,10,10,10,0,0,0,0,0,0,3014655,5419007,11370495,3314187.52,200
1781844450,0,3740,0,202.38,199.96,2250751,2918399,3661823,5459967,88997887,625152,197525503,5037487.23,15468178.26,3740,10,10,10,0,0,0,0,0,0,2832383,5324799,7659519,3000704.00,200
1781844451,0,3940,0,202.26,200.06,2250751,2920447,3665919,5414911,83755007,625152,197525503,4934306.89,15078925.10,3940,10,10,10,0,0,0,0,0,0,2981887,4751359,5349375,3004834.56,200
1781844452,0,4140,0,202.15,200.00,2258943,2922495,3659775,5349375,80084991,625152,197525503,4841979.73,14717242.08,4140,10,10,10,0,0,0,0,0,0,3061759,4575231,5111807,3023134.72,200
1781844453,0,4340,0,202.05,200.06,2267135,2926591,3657727,5345279,73400319,625152,197525503,4759890.23,14380664.25,4340,10,10,10,0,0,0,0,0,0,2981887,4841471,5574655,3060637.44,200
1781844454,0,4540,0,201.95,199.91,2271231,2934783,3655679,5332991,68419583,625152,197525503,4685049.74,14066172.70,4540,10,10,10,0,0,0,0,0,0,3059711,4186111,6713343,3061011.20,200
1781844455,0,4740,0,201.87,199.99,2275327,2940927,3655679,5304319,67960831,625152,197525503,4612631.12,13771743.59,4740,10,10,10,0,0,0,0,0,0,2996223,4538367,5005311,2968728.32,200
1781844456,0,4940,0,201.79,199.92,2285567,2942975,3659775,5267455,65404927,625152,197525503,4550113.63,13495068.60,4940,10,10,10,0,0,0,0,0,0,3018751,5042175,5603327,3068449.28,200
1781844457,0,5140,0,201.72,200.11,2271231,2934783,3657727,5251071,61538303,625152,197525503,4483680.47,13235859.67,5140,10,10,10,0,0,0,0,0,0,2705407,4796415,5877759,2842781.44,200
1781844458,0,5340,0,201.66,200.08,2269183,2934783,3651583,5218303,59572223,625152,197525503,4425471.86,12990540.99,5340,10,10,10,0,0,0,0,0,0,3002367,4521983,5472255,2929510.40,200
1781844459,0,5540,0,201.60,199.89,2250751,2924543,3647487,5201919,55476223,625152,197525503,4363756.59,12759485.25,5540,10,10,10,0,0,0,0,0,0,2617343,4247551,6352895,2715959.04,200
1781844460,0,5740,0,201.54,200.07,2244607,2924543,3637247,5144575,48398335,625152,197525503,4311416.28,12539650.23,5740,10,10,10,0,0,0,0,0,0,2893823,4587519,5136383,2861589.76,200
1781844461,0,5940,0,201.49,200.02,2246655,2924543,3629055,5156863,47579135,625152,197525503,4267698.12,12330690.00,5940,10,10,10,0,0,0,0,0,0,2981887,5472255,6320127,3012986.88,200
1781844462,0,6140,0,201.44,199.85,2240511,2918399,3618815,5128191,47054847,625152,197525503,4218157.36,12132603.22,6140,10,10,10,0,0,0,0,0,0,2611199,4628479,5238783,2746796.80,200
1781844463,0,6340,0,201.40,200.16,2240511,2918399,3614719,5103615,45776895,625152,197525503,4176803.90,11942998.42,6340,10,10,10,0,0,0,0,0,0,2949119,4624383,5005311,2907252.48,200
1781844464,0,6540,0,201.35,199.86,2236415,2918399,3614719,5091327,44433407,625152,197525503,4138504.42,11762406.64,6540,10,10,10,0,0,0,0,0,0,2856959,4681727,5476351,2924410.88,200
1781844465,0,6740,0,201.31,200.08,2232319,2908159,3606527,5062655,43188223,625152,197525503,4095944.77,11590324.54,6740,10,10,10,0,0,0,0,0,0,2705407,4542463,5488639,2704244.48,200
1781844466,0,6940,0,201.28,200.05,2226175,2897919,3594239,5021695,39518207,625152,197525503,4054804.47,11425497.16,6940,10,10,10,0,0,0,0,0,0,2631679,4194303,4784127,2668376.32,200
1781844467,0,7140,0,201.24,200.01,2220031,2899967,3596287,5009407,37847039,625152,197525503,4024260.77,11267135.18,7140,10,10,10,0,0,0,0,0,0,2908159,4775935,5607423,2964394.24,200
1781844468,0,7340,0,201.20,199.92,2222079,2897919,3596287,5009407,37191679,625152,197525503,3996659.37,11115391.03,7340,10,10,10,0,0,0,0,0,0,2803711,4943871,5939199,3011289.60,200
1781844469,0,7540,0,201.17,200.01,2220031,2893823,3594239,4997119,31227903,625152,197525503,3966679.05,10969496.50,7540,10,10,10,0,0,0,0,0,0,2803711,4493311,5062655,2866401.28,200
1781844470,0,7740,0,201.14,200.07,2226175,2904063,3596287,4980735,29687807,625152,197525503,3942686.07,10828678.81,7740,10,10,10,0,0,0,0,0,0,3125247,4145151,4395007,3038150.40,200
1781844471,0,7940,0,201.11,199.90,2226175,2904063,3602431,4956159,26181631,625152,197525503,3918335.45,10693669.80,7940,10,10,10,0,0,0,0,0,0,2854911,4661247,5156863,2975966.72,200
1781844472,0,8140,0,201.09,200.11,2226175,2904063,3596287,4964351,25411583,625152,197525503,3907195.44,10571823.53,8140,10,10,10,0,0,0,0,0,0,2916351,5341183,16113663,3464936.96,200
1781844473,0,8340,0,201.06,199.87,2232319,2912255,3604479,4947967,25001983,625152,197525503,3889527.47,10445891.50,8340,10,10,10,0,0,0,0,0,0,3145727,4612095,5369855,3170440.96,200
1781844474,0,8540,0,201.03,200.06,2232319,2910207,3604479,4931583,22921215,625152,197525503,3865794.70,10325017.44,8540,10,10,10,0,0,0,0,0,0,2791423,4485119,4915199,2876138.24,200
1781844475,0,8740,0,201.01,199.90,2230271,2908159,3602431,4915199,22167551,625152,197525503,3843309.25,10208258.32,8740,10,10,10,0,0,0,0,0,0,2813951,4435967,5148671,2883180.80,200
1781844476,0,8940,0,200.99,200.09,2234367,2912255,3604479,4915199,21872639,625152,197525503,3826866.46,10095621.02,8940,10,10,10,0,0,0,0,0,0,3135487,5074943,7249919,3108316.16,200
1781844477,0,9140,0,200.97,200.08,2220031,2908159,3604479,4915199,16973823,625152,197525503,3808119.43,9989632.61,9140,10,10,10,0,0,0,0,0,0,2578431,4939775,11280383,2970127.36,200
1781844478,0,9340,0,200.94,199.83,2209791,2893823,3592191,4898815,15237119,625152,197525503,3779462.00,9884921.67,9340,10,10,10,0,0,0,0,0,0,2420735,4243455,4763647,2469817.60,200
1781844479,0,9540,0,200.93,200.14,2193407,2883583,3583999,4878335,15187967,625152,197525503,3751313.63,9783590.53,9540,10,10,10,0,0,0,0,0,0,2471935,4130815,4435967,2436784.64,200
1781844480,0,9740,0,200.91,199.91,2177023,2871295,3571711,4874239,14991359,625152,197525503,3724304.80,9685753.84,9740,10,10,10,0,0,0,0,0,0,2283519,4317183,6324223,2435983.36,200
1781844481,0,9940,0,200.89,199.98,2166783,2861055,3565567,4861951,14868479,625152,197525503,3698088.69,9590628.18,9940,10,10,10,0,0,0,0,0,0,2258943,4329471,4521983,2421364.48,200
1781844482,0,10140,0,200.87,200.01,2156543,2852863,3557375,4841471,12287999,625152,197525503,3673660.67,9498042.58,10140,10,10,10,0,0,0,0,0,0,2433023,4069375,4837375,2459587.84,200
1781844483,0,10340,0,200.85,200.04,2146303,2838527,3547135,4825087,11395071,591872,197525503,3646951.61,9408280.55,10340,10,10,10,0,0,0,0,0,0,2297855,3880959,4292607,2292802.56,200
1781844484,0,10540,0,200.84,199.98,2136063,2830335,3536895,4800511,11280383,591872,197525503,3623591.15,9320897.07,10540,10,10,10,0,0,0,0,0,0,2277375,3799039,4595711,2415855.36,200
1781844485,0,10740,0,200.82,200.11,2127871,2824191,3528703,4792319,11042815,591872,197525503,3602252.16,9235779.67,10740,10,10,10,0,0,0,0,0,0,2396159,3954687,4558847,2477687.04,200
1781844486,0,10940,0,200.81,199.88,2123775,2820095,3528703,4796415,12845055,591872,197525503,3593695.61,9157296.01,10940,10,10,10,0,0,0,0,0,0,2643967,5787647,13623295,3134209.28,200
1781844487,0,11140,0,200.79,200.12,2123775,2818047,3526655,4796415,12238847,591872,197525503,3579889.41,9076568.95,11140,10,10,10,0,0,0,0,0,0,2758655,5222399,5722111,2824689.92,200
1781844488,0,11340,0,200.78,199.91,2121727,2815999,3526655,4792319,11370495,591872,197525503,3564857.72,8997744.79,11340,10,10,10,0,0,0,0,0,0,2660351,4235263,4837375,2727592.96,200
1781844489,0,11540,0,200.76,199.90,2123775,2815999,3524607,4784127,11165695,591872,197525503,3553045.03,8920673.60,11540,10,10,10,0,0,0,0,0,0,2803711,4489215,4837375,2883265.28,200
1781844490,0,11738,0,200.72,198.20,2123775,2818047,3526655,4784127,10952703,591872,197525503,3542561.00,8846680.78,11738,10,10,10,0,0,0,0,0,0,2961407,4874239,6856703,2931521.94,198
1781844491,0,11940,0,200.74,201.85,2121727,2813951,3526655,4792319,10321919,591872,197525503,3530762.68,8773389.00,11940,10,10,10,0,0,0,0,0,0,2668543,5140479,6729727,2845175.13,202
1781844492,0,12160,0,201.06,220.07,2123775,2813951,3526655,4820991,10321919,591872,197525503,3525559.22,8696435.96,12160,10,10,10,0,0,0,0,0,0,2721791,6930431,8871935,3243153.45,220
1781844493,0,12360,0,201.04,200.07,2129919,2820095,3526655,4816895,9830399,591872,197525503,3517413.68,8626800.63,12360,10,10,10,0,0,0,0,0,0,3010559,4702207,5328895,3022164.48,200
1781844494,0,12560,0,201.02,199.99,2129919,2824191,3528703,4820991,10846207,591872,197525503,3513963.23,8561713.93,12560,10,10,10,0,0,0,0,0,0,2928639,4829183,11698175,3300725.76,200
1781844495,0,12760,0,201.01,199.88,2134015,2822143,3528703,4804607,10952703,591872,197525503,3504847.57,8496672.31,12760,10,10,10,0,0,0,0,0,0,2760703,4456447,12132351,2932384.00,200
1781844496,0,12955,0,200.91,195.03,2125823,2813951,3524607,4800511,10649599,591872,197525503,3490554.29,8434244.00,12955,10,10,10,0,0,0,0,0,0,2381823,4464639,6172671,2555260.72,195
1781844497,0,13160,0,200.98,204.99,2121727,2813951,3524607,4804607,10452991,591872,197525503,3479961.74,8370334.42,13160,10,10,10,0,0,0,0,0,0,2799615,5517311,7323647,2810564.06,205
1781844498,0,13360,0,200.96,200.08,2117631,2809855,3522559,4800511,10395647,591872,197525503,3467678.10,8309217.99,13360,10,10,10,0,0,0,0,0,0,2553855,4706303,5754879,2659415.04,200
1781844499,0,13560,0,200.95,199.93,2115583,2803711,3522559,4800511,10289151,591872,197525503,3457502.23,8249282.39,13560,10,10,10,0,0,0,0,0,0,2588671,4706303,6000639,2777753.60,200
1781844500,0,13760,0,200.93,200.00,2109439,2799615,3520511,4800511,10395647,591872,197525503,3448767.53,8192635.76,13760,10,10,10,0,0,0,0,0,0,2449407,5316607,12697599,2856555.52,200
1781844501,0,13960,0,200.92,200.05,2103295,2795519,3522559,4833279,10289151,591872,197525503,3443913.30,8137766.67,13960,10,10,10,0,0,0,0,0,0,2443263,8716287,9838591,3109941.76,200
1781844502,0,14160,0,200.91,200.04,2099199,2791423,3520511,4841471,9871359,591872,197525503,3437191.09,8082427.71,14160,10,10,10,0,0,0,0,0,0,2619391,6828031,8323071,2967980.80,200
1781844503,0,14360,0,200.90,199.99,2099199,2793471,3524607,4841471,9830399,591872,197525503,3429993.34,8027399.20,14360,10,10,10,0,0,0,0,0,0,2805759,4968447,5464063,2920392.96,200
1781844504,0,14560,0,200.88,199.90,2091007,2787327,3518463,4837375,9674751,591872,197525503,3417303.96,7973486.64,14560,10,10,10,0,0,0,0,0,0,2400255,4065279,5181439,2506206.72,200
1781844505,0,14760,0,200.87,200.07,2088959,2779135,3512319,4833279,9592831,591872,197525503,3405896.69,7920646.89,14760,10,10,10,0,0,0,0,0,0,2467839,4444159,5066751,2575447.04,200
1781844506,0,14960,0,200.86,199.92,2088959,2779135,3512319,4837375,9576447,591872,197525503,3401501.36,7869822.91,14960,10,10,10,0,0,0,0,0,0,2820095,6791167,9068543,3077126.40,200
1781844507,0,15160,0,200.85,200.12,2088959,2779135,3516415,4853759,9469951,591872,197525503,3396209.12,7819262.53,15160,10,10,10,0,0,0,0,0,0,2789375,5165055,5648383,3000349.44,200
1781844508,0,15360,0,200.84,199.96,2089983,2781183,3518463,4861951,9314303,591872,197525503,3393254.42,7769827.55,15360,10,10,10,0,0,0,0,0,0,3053567,6381567,7929855,3169287.68,200
1781844509,0,15560,0,200.82,199.89,2094079,2787327,3518463,4866047,9674751,591872,197525503,3394784.30,7726273.56,15560,10,10,10,0,0,0,0,0,0,2932735,6000639,15671295,3512279.04,200
1781844510,0,15760,0,200.82,200.11,2096127,2789375,3524607,4874239,9871359,591872,197525503,3393422.47,7679676.32,15760,10,10,10,0,0,0,0,0,0,2895871,5398527,10772479,3287472.64,200
1781844511,0,15960,0,200.80,199.91,2099199,2791423,3524607,4861951,9830399,591872,197525503,3387578.16,7632276.47,15960,10,10,10,0,0,0,0,0,0,2973695,4444159,4677631,2927046.40,200
1781844512,0,16160,0,200.79,200.04,2101247,2795519,3528703,4857855,9674751,591872,197525503,3384643.01,7585736.46,16160,10,10,10,0,0,0,0,0,0,3295231,4657151,4780031,3150417.92,200
1781844513,0,16360,0,200.79,200.08,2103295,2797567,3528703,4853759,9592831,591872,197525503,3379586.19,7540059.23,16360,10,10,10,0,0,0,0,0,0,2959359,4395007,5709823,2970995.20,200
1781844514,0,16560,0,200.78,200.03,2101247,2795519,3530751,4841471,9576447,591872,197525503,3372585.96,7495465.03,16560,10,10,10,0,0,0,0,0,0,2689023,4317183,5275647,2799966.72,200
1781844515,0,16760,0,200.77,199.84,2107391,2795519,3526655,4833279,9469951,591872,197525503,3366458.24,7451273.10,16760,10,10,10,0,0,0,0,0,0,2838527,4231167,4370431,2859083.52,200
1781844516,0,16960,0,200.76,200.09,2109439,2797567,3526655,4829183,9314303,591872,197525503,3361427.28,7408126.10,16960,10,10,10,0,0,0,0,0,0,2957311,4620287,5283839,2939832.32,200
1781844517,0,17160,0,200.75,199.96,2109439,2799615,3526655,4825087,9256959,591872,197525503,3356532.87,7365781.13,17160,10,10,10,0,0,0,0,0,0,2924543,4444159,5447679,2941487.36,200
1781844518,0,17360,0,200.74,199.93,2109439,2797567,3526655,4808703,8978431,591872,197525503,3348696.73,7324254.87,17360,10,10,10,0,0,0,0,0,0,2631679,4134911,4730879,2676355.84,200
1781844519,0,17560,0,200.73,200.10,2103295,2795519,3522559,4796415,8921087,591872,197525503,3339009.36,7283538.65,17560,10,10,10,0,0,0,0,0,0,2539519,3977215,4231167,2498145.28,200
1781844520,0,17760,0,200.72,200.06,2101247,2791423,3518463,4796415,8871935,591872,197525503,3330841.53,7243452.55,17760,10,10,10,0,0,0,0,0,0,2498559,4304895,4861951,2613706.24,200
1781844521,0,17960,0,200.71,199.93,2101247,2791423,3516415,4788223,8839167,591872,197525503,3324506.18,7203785.00,17960,10,10,10,0,0,0,0,0,0,2682879,4173823,4698111,2761927.68,200
