timestamp,sent_count,received_count,error_count,total_throughput,interval_throughput,latency_ns_p25,latency_ns_p50,latency_ns_p75,latency_ns_p95,latency_ns_p99,latency_ns_min,latency_ns_max,latency_ns_mean,latency_ns_stddev,latency_sample_count,connections,active_connections,connection_attempts,connection_failures,crashes_injected,reconnects,reconnect_failures,duplicate_count,gap_count,interval_latency_ns_p50,interval_latency_ns_p95,interval_latency_ns_p99,interval_latency_ns_mean,interval_latency_sample_count
1781844443,0,236640,0,20376.20,19993.86,2066714.34,2785795.61,3589044.10,7648931.56,139805270.03,465664,272891903,5982970.73,19904897.76,236640,1000,1000,1000,0,0,0,0,0,0,2703960.06,4466460.12,5351995.79,2770911.59,19994
1781844444,0,256640,0,20346.31,19998.99,2057870.33,2770798.53,3558599.97,7274742.57,132969178.61,465664,272891903,5736379.71,19138653.98,256640,1000,1000,1000,0,0,0,0,0,0,2606017.25,4432238.00,8838548.91,2818714.83,20000
1781844445,0,276650,0,20321.64,20010.35,2044893.29,2756482.64,3534103.46,6865573.71,127318318.65,457984,272891903,5513758.03,18452347.95,276650,1000,1000,1000,0,0,0,0,0,0,2582475.42,4452902.46,5376244.64,2658504.24,20010
1781844446,0,296649,0,20299.64,19999.38,2037529.64,2743082.37,3506810.80,6534797.36,120201895.19,457984,272891903,5318732.22,17835417.52,296649,1000,1000,1000,0,0,0,0,0,0,2580586.53,4170454.28,4937414.56,2620902.83,19999
1781844447,0,316648,0,20280.37,19999.28,2027985.50,2727677.27,3482662.74,6252490.70,111797327.59,457984,272891903,5145702.26,17277260.21,316648,1000,1000,1000,0,0,0,0,0,0,2535094.89,4130720.99,4938361.60,2579115.58,19999
1781844448,0,336649,0,20263.49,20000.93,2020327.92,2718233.94,3467796.48,6026762.92,104893011.52,457984,272891903,4999011.68,16768424.94,336649,1000,1000,1000,0,0,0,0,0,0,2577767.48,4448108.17,5888810.89,2676663.98,20001
1781844449,0,356658,0,20249.08,20009.28,2012626.06,2708477.40,3452929.81,5813634.64,96044551.05,457984,272891903,4866790.59,16302156.37,356658,1000,1000,1000,0,0,0,0,0,0,2570257.53,4286111.31,5585654.57,2642186.75,20009
1781844450,0,376652,0,20235.51,19994.50,2007957.50,2702342.78,3441960.04,5633858.95,89475654.69,457984,272891903,4749090.20,15872690.56,376652,1000,1000,1000,0,0,0,0,0,0,2596343.27,4260442.42,5130640.73,2649521.04,19994
1781844451,0,396652,0,20223.42,19999.39,2004014.57,2696800.93,3435572.87,5528794.80,83306822.66,457984,272891903,4646442.69,15475531.82,396652,1000,1000,1000,0,0,0,0,0,0,2601901.49,4623439.38,5824042.83,2713323.20,20000
1781844452,0,416635,0,20211.66,19981.95,2002722.06,2694398.98,3428389.68,5421809.27,74420732.54,457984,272891903,4553387.28,15107094.53,416635,1000,1000,1000,0,0,0,0,0,0,2643918.22,4440001.92,5508842.08,2706286.52,19983
1781844453,0,436651,0,20202.71,20016.86,2000633.68,2691768.69,3423821.94,5389805.05,68562634.79,457984,272891903,4476232.62,14765833.74,436651,1000,1000,1000,0,0,0,0,0,0,2631213.25,5027253.43,8824443.11,2870250.86,20016
1781844454,0,456651,0,20193.79,20000.24,1996750.97,2686659.39,3413532.33,5315836.83,62027409.37,457984,272891903,4396025.12,14445222.13,456651,1000,1000,1000,0,0,0,0,0,0,2580875.19,4429048.34,5442651.67,2644890.75,20000
1781844455,0,476643,0,20185.17,19990.75,1996672.61,2684873.07,3408228.88,5250796.75,57762266.51,457984,272891903,4324359.34,14144499.37,476643,1000,1000,1000,0,0,0,0,0,0,2636868.86,4221449.86,5260710.08,2687392.13,19992
1781844456,0,496657,0,20178.27,20015.39,1994267.39,2681126.82,3402870.12,5215310.10,53380872.64,457984,272891903,4258583.24,13861889.03,496657,1000,1000,1000,0,0,0,0,0,0,2582847.39,4571438.51,5734901.84,2692093.95,20014
1781844457,0,516641,0,20170.69,19983.31,1990868.34,2676009.58,3395310.66,5162030.34,48566294.46,457984,272891903,4195185.56,13596112.57,516641,1000,1000,1000,0,0,0,0,0,0,2549555.16,4273743.76,5168456.17,2619579.87,19984
1781844458,0,536648,0,20164.57,20007.62,1988470.98,2672537.16,3389731.36,5129786.49,45509496.13,457984,272891903,4141195.78,13345949.31,536648,1000,1000,1000,0,0,0,0,0,0,2577294.25,4448525.45,7596051.98,2747017.04,20007
1781844459,0,556647,0,20158.50,19997.70,1985468.48,2667836.48,3383125.27,5105230.34,41341760.06,457984,272891903,4088186.63,13108679.43,556647,1000,1000,1000,0,0,0,0,0,0,2547647.41,4481265.29,6168703.83,2665752.97,19999
1781844460,0,576641,0,20152.79,19995.51,1982208.68,2663801.43,3376636.16,5060955.49,37725663.27,457984,272891903,4037804.34,12883785.55,576641,1000,1000,1000,0,0,0,0,0,0,2548718.51,4240574.96,6309749.64,2635125.78,19994
1781844461,0,596649,0,20147.93,20007.65,1979986.54,2661130.17,3372268.17,5021851.82,34084937.43,457984,272891903,3990827.83,12669744.92,596649,1000,1000,1000,0,0,0,0,0,0,2569811.96,4275868.63,5358942.50,2636940.54,20008
1781844462,0,616649,0,20143.07,20000.52,1978485.93,2658738.01,3368298.28,5003471.98,30832357.66,457984,272891903,3951366.49,12467821.74,616649,1000,1000,1000,0,0,0,0,0,0,2594688.43,4653914.75,7896735.56,2774137.91,20000
1781844463,0,636639,0,20138.25,19989.58,1976902.70,2656781.04,3363333.20,4970031.00,28425771.24,457984,272891903,3909869.42,12273818.62,636639,1000,1000,1000,0,0,0,0,0,0,2587591.16,4228708.99,5136901.40,2629773.01,19990
1781844464,0,656643,0,20134.08,20003.01,1975990.19,2655672.37,3360586.72,4942282.29,26281340.77,457984,272891903,3872200.81,12088498.41,656643,1000,1000,1000,0,0,0,0,0,0,2621137.80,4292481.48,5285764.55,2673375.32,20004
1781844465,0,676655,0,20130.45,20012.52,1974135.75,2653429.18,3356195.61,4914862.96,24369854.55,457984,272891903,3835418.03,11911512.66,676655,1000,1000,1000,0,0,0,0,0,0,2583645.97,4323670.45,5373937.70,2628484.44,20012
1781844466,0,696642,0,20126.23,19987.34,1972007.60,2650420.72,3351589.01,4885861.52,22827662.80,457984,272891903,3800061.76,11742342.21,696642,1000,1000,1000,0,0,0,0,0,0,2552074.54,4177465.48,5107444.38,2603083.79,19987
1781844467,0,716652,0,20123.04,20009.43,1971105.29,2649901.52,3351482.84,4888151.42,19926861.25,457984,272891903,3774852.46,11582641.99,716652,1000,1000,1000,0,0,0,0,0,0,2639536.22,5296565.05,9752238.07,2897198.66,20010
1781844468,0,736638,0,20119.35,19986.82,1969068.19,2647506.76,3346733.75,4866907.19,18836748.06,457984,272891903,3743401.03,11427202.64,736638,1000,1000,1000,0,0,0,0,0,0,2554240.09,4274552.20,5511214.34,2615625.02,19986
1781844469,0,756650,0,20116.46,20011.47,1968834.66,2647611.87,3344854.90,4843419.71,17769067.90,457984,272891903,3714928.44,11277460.66,756650,1000,1000,1000,0,0,0,0,0,0,2638156.62,4290447.45,5041054.80,2666857.65,20012
1781844470,0,776648,0,20113.40,19998.96,1968900.57,2646941.09,3342914.49,4818484.40,16882311.43,457984,272891903,3687810.06,11133627.82,776648,1000,1000,1000,0,0,0,0,0,0,2629192.68,4189275.68,5050328.49,2661751.42,19998
1781844471,0,796654,0,20110.70,20004.66,1968319.49,2646267.66,3341034.74,4805360.17,16078614.19,457984,272891903,3662528.97,10995319.63,796654,1000,1000,1000,0,0,0,0,0,0,2607849.27,4354309.07,5746114.35,2681097.88,20006
1781844472,0,816641,0,20107.68,19987.88,1966804.60,2643893.21,3337964.07,4793792.57,15551007.24,457984,272891903,3638978.01,10863200.43,816641,1000,1000,1000,0,0,0,0,0,0,2547278.69,4751366.48,7053449.74,2700269.56,19987
1781844473,0,836653,0,20105.33,20011.15,1966101.11,2642728.04,3334915.57,4774965.00,15024999.57,457984,272891903,3614990.14,10734562.79,836653,1000,1000,1000,0,0,0,0,0,0,2602124.12,4186247.93,5034516.39,2636103.55,20012
1781844474,0,856641,0,20102.63,19988.12,1964903.49,2641047.91,3331965.95,4754579.59,14633766.82,457984,272891903,3591396.63,10610636.37,856641,1000,1000,1000,0,0,0,0,0,0,2568503.10,4150439.86,4937835.71,2603824.80,19988
1781844475,0,876641,0,20100.22,19999.97,1965000.14,2641011.00,3330371.91,4738396.92,14233239.64,457984,272891903,3570153.52,10490810.32,876641,1000,1000,1000,0,0,0,0,0,0,2626026.21,4221887.82,4985911.52,2660267.90,20000
1781844476,0,896650,0,20098.16,20009.30,1963885.32,2639621.18,3328469.91,4730859.76,14094867.56,457984,272891903,3551794.86,10376288.26,896650,1000,1000,1000,0,0,0,0,0,0,2574146.98,4589337.42,7549635.49,2747458.90,20009
1781844477,0,916664,0,20096.31,20013.49,1955582.07,2630159.10,3319950.39,4714821.49,13275549.69,384512,272891903,3525602.86,10265045.30,916664,1000,1000,1000,0,0,0,0,0,0,2235490.77,3928594.39,5333097.01,2352171.39,20014
1781844478,0,936655,0,20094.07,19991.94,1946891.09,2621704.09,3312764.87,4699758.00,12878287.38,384512,272891903,3499995.49,10157400.08,936655,1000,1000,1000,0,0,0,0,0,0,2209748.64,4000436.97,4964943.55,2325799.35,19991
1781844479,0,956665,0,20092.36,20010.03,1938456.31,2612776.04,3305147.17,4685627.02,12493542.64,383232,272891903,3475105.52,10053017.46,956665,1000,1000,1000,0,0,0,0,0,0,2200648.64,3970538.99,4989483.88,2310022.59,20010
1781844480,0,976651,0,20090.18,19985.60,1929723.80,2604178.80,3297821.44,4672891.79,12151545.16,383232,272891903,3451706.55,9952066.28,976651,1000,1000,1000,0,0,0,0,0,0,2192311.68,4058719.27,5419099.22,2331673.84,19986
1781844481,0,996650,0,20088.30,19998.47,1920810.72,2595050.55,3290680.13,4665232.76,11970265.96,383232,272891903,3430783.59,9855618.86,996650,1000,1000,1000,0,0,0,0,0,0,2152637.17,4330027.98,7958636.57,2409010.63,19999
1781844482,0,1016656,0,20086.72,20006.04,1913201.52,2586979.53,3284512.09,4656933.49,11607078.67,383232,272891903,3409716.28,9760684.76,1016656,1000,1000,1000,0,0,0,0,0,0,2202771.79,4081298.05,6126750.80,2360194.35,20006
1781844483,0,1036664,0,20085.13,20008.01,1904134.52,2576417.28,3275792.94,4641619.78,11304658.13,383232,272891903,3386659.37,9668367.06,1036664,1000,1000,1000,0,0,0,0,0,0,2110256.49,3760787.52,5021519.15,2215080.87,20008
1781844484,0,1056660,0,20083.50,19997.13,1897402.26,2568682.96,3269432.11,4627234.65,11094592.21,381696,272891903,3366076.77,9578485.28,1056660,1000,1000,1000,0,0,0,0,0,0,2179204.25,3906487.10,4936387.95,2299001.33,19996
1781844485,0,1076655,0,20081.79,19994.49,1889878.33,2560616.35,3263024.00,4614605.09,10909843.08,353280,272891903,3345754.96,9491154.45,1076655,1000,1000,1000,0,0,0,0,0,0,2154913.41,3967081.01,4779261.78,2271824.51,19995
1781844486,0,1096653,0,20080.34,19998.86,1884319.13,2554309.77,3257596.27,4607299.44,10944774.81,353280,272891903,3328828.30,9406976.05,1096653,1000,1000,1000,0,0,0,0,0,0,2215231.19,4289331.72,6772078.76,2417528.41,19998
1781844487,0,1116640,0,20078.57,19986.96,1883431.82,2552737.51,3255532.16,4597784.46,10729194.17,353280,272891903,3314965.28,9323994.71,1116640,1000,1000,1000,0,0,0,0,0,0,2467352.74,4152453.08,5302666.83,2554324.86,19987
1781844488,0,1136650,0,20077.39,20009.28,1884538.32,2554130.95,3255573.65,4593361.02,10509087.98,353280,272891903,3303671.52,9242921.61,1136650,1000,1000,1000,0,0,0,0,0,0,2616366.08,4356617.49,5476063.60,2673433.06,20010
1781844489,0,1156643,0,20075.90,19992.58,1886096.05,2555095.82,3255678.06,4586022.66,10292094.18,353280,272891903,3292445.68,9163939.64,1156643,1000,1000,1000,0,0,0,0,0,0,2609091.28,4204425.71,5097855.44,2654229.82,19993
1781844490,0,1176655,0,20074.82,20012.32,1886976.76,2555791.78,3255557.14,4579909.22,10221253.57,353280,272891903,3282613.96,9087458.15,1176655,1000,1000,1000,0,0,0,0,0,0,2586025.24,4389895.70,6656727.65,2714365.79,20012
1781844491,0,1196652,0,20073.50,19996.36,1887082.62,2555693.28,3255131.38,4576996.01,10030047.22,353280,272891903,3271937.71,9012667.76,1196652,1000,1000,1000,0,0,0,0,0,0,2543371.46,4374796.56,5943788.23,2643729.94,19997
1781844492,0,1218622,0,20104.80,21969.67,1888188.14,2558211.97,3259351.03,4612716.03,10677370.28,353280,272891903,3275623.23,8940738.05,1218622,1000,1000,1000,0,0,0,0,0,0,2704089.92,10275240.26,14851763.89,3476364.56,21970
1781844493,0,1238605,0,20102.78,19983.16,1888567.61,2558253.42,3257857.04,4602543.89,10504284.35,353280,272891903,3264785.00,8869623.58,1238605,1000,1000,1000,0,0,0,0,0,0,2571328.85,4109522.17,5194265.88,2603837.68,19983
1781844494,0,1258615,0,20101.34,20010.31,1889153.36,2558420.03,3256836.57,4596479.47,10346801.07,353280,272891903,3255013.93,8800295.75,1258615,1000,1000,1000,0,0,0,0,0,0,2560661.09,4243922.63,5929072.40,2650192.00,20010
1781844495,0,1278632,0,20099.97,20017.17,1886186.15,2554838.32,3253520.70,4592014.35,10189073.99,353280,272891903,3243082.45,8733047.21,1278632,1000,1000,1000,0,0,0,0,0,0,2335290.11,4314460.76,6872084.43,2492863.18,20017
1781844496,0,1298612,0,20098.18,19980.16,1880676.31,2548366.60,3248544.64,4584977.34,10070013.51,353280,272891903,3229049.97,8667592.34,1298612,1000,1000,1000,0,0,0,0,0,0,2149707.16,4141697.28,6247127.79,2331032.67,19980
1781844497,0,1318619,0,20096.85,20007.94,1875610.05,2542900.90,3243794.89,4577046.98,9931725.57,353280,272891903,3215293.29,8603213.50,1318619,1000,1000,1000,0,0,0,0,0,0,2191055.59,4060219.45,5090151.76,2322376.33,20007
1781844498,0,1338622,0,20095.31,20001.21,1871334.67,2538625.29,3240400.33,4570628.72,9812693.77,353280,272891903,3202851.27,8540248.01,1338622,1000,1000,1000,0,0,0,0,0,0,2249250.14,4133053.23,5289240.20,2382660.45,20003
1781844499,0,1358612,0,20093.82,19989.78,1868486.48,2536023.35,3239006.74,4575013.32,9734985.21,353280,272891903,3193749.40,8479153.38,1358612,1000,1000,1000,0,0,0,0,0,0,2340786.16,5050771.58,7147298.12,2584246.33,19990
1781844500,0,1378624,0,20092.63,20013.28,1865910.52,2533118.75,3237126.96,4577581.20,9829464.62,353280,272891903,3186912.04,8421448.08,1378624,1000,1000,1000,0,0,0,0,0,0,2328297.25,5405260.88,10608321.34,2722724.18,20012
1781844501,0,1398614,0,20091.16,19989.41,1862561.15,2529247.32,3234299.92,4577128.84,9743820.24,353280,272891903,3176997.73,8362964.61,1398614,1000,1000,1000,0,0,0,0,0,0,2265955.99,4963213.38,6388552.23,2493251.14,19990
1781844502,0,1418621,0,20089.94,20008.90,1860352.10,2527406.75,3232828.15,4573019.69,9629679.84,353280,272891903,3167758.66,8305238.99,1418621,1000,1000,1000,0,0,0,0,0,0,2392981.72,4432139.81,5857001.80,2521889.98,20007
1781844503,0,1438623,0,20088.74,20000.95,1859018.95,2525992.26,3231884.97,4570108.87,9519652.12,353280,272891903,3159012.11,8248544.60,1438623,1000,1000,1000,0,0,0,0,0,0,2436700.74,4369832.02,5382985.67,2538672.41,20002
1781844504,0,1458620,0,20087.43,19997.36,1856493.43,2523661.49,3230149.18,4568502.93,9465774.10,353280,272891903,3150433.44,8193463.54,1458620,1000,1000,1000,0,0,0,0,0,0,2347441.75,4559393.28,6572471.28,2533267.23,19997
1781844505,0,1478613,0,20086.20,19992.24,1853698.94,2520774.19,3227547.65,4563975.72,9366940.88,353280,272891903,3140915.03,8139286.17,1478613,1000,1000,1000,0,0,0,0,0,0,2308746.13,4331566.94,5580623.12,2446484.22,19993
1781844506,0,1498606,0,20084.95,19993.87,1851364.81,2518235.42,3225684.91,4565096.33,9324836.47,353280,272891903,3133268.50,8086877.54,1498606,1000,1000,1000,0,0,0,0,0,0,2334855.50,4765259.24,7737922.79,2567757.77,19993
1781844507,0,1518627,0,20084.08,20020.25,1850474.03,2517519.50,3226526.08,4570281.29,9328062.74,353280,272891903,3128068.55,8035518.45,1518627,1000,1000,1000,0,0,0,0,0,0,2456805.72,5534954.63,7826467.26,2738843.76,20021
1781844508,0,1538606,0,20082.72,19978.16,1851447.93,2518503.42,3227571.74,4572085.70,9253381.34,353280,272891903,3123021.50,7984533.78,1538606,1000,1000,1000,0,0,0,0,0,0,2602355.56,4725902.25,6754673.87,2739389.01,19979
1781844509,0,1558615,0,20081.79,20008.33,1852934.12,2520553.09,3229396.35,4578058.17,9321379.59,353280,272891903,3120546.94,7936167.53,1558615,1000,1000,1000,0,0,0,0,0,0,2666924.17,5343631.10,9512145.39,2930263.85,20009
