timestamp,sent_count,received_count,error_count,total_throughput,interval_throughput,latency_ns_p25,latency_ns_p50,latency_ns_p75,latency_ns_p95,latency_ns_p99,latency_ns_min,latency_ns_max,latency_ns_mean,latency_ns_stddev,latency_sample_count,connections,active_connections,connection_attempts,connection_failures,crashes_injected,reconnects,reconnect_failures,duplicate_count,gap_count,interval_latency_ns_p50,interval_latency_ns_p95,interval_latency_ns_p99,interval_latency_ns_mean,interval_latency_sample_count
1781844392,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781844393,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781844394,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781844395,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781844396,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781844397,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781844398,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781844399,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781844400,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781844401,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781844402,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781844403,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781844404,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781844405,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781844406,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781844407,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781844408,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781844409,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781844410,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781844411,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781844412,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781844413,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781844414,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781844415,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781844416,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781844417,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781844418,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781844419,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781844420,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781844421,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781844422,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781844423,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781844424,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781844425,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781844426,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781844427,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781844428,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781844429,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781844430,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781844431,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,10,10,10,0,0,0,0,0,0,0,0,0,0.00,0
1781844432,0,180,0,272.03,180.03,3508223,4988927,52559871,204341247,227147775,1189888,228458495,45535055.64,69624497.42,180,10,10,10,0,0,0,0,0,0,4988927,204341247,227147775,45535055.64,180
1781844433,0,380,0,228.65,199.95,2516991,3078143,5074943,179437567,216137727,1189888,228458495,23084680.08,52447394.74,380,10,10,10,0,0,0,0,0,0,2674687,4419583,8028159,2879342.08,200
1781844434,0,580,0,217.84,199.88,2183167,2809855,3846143,134479871,214695935,711168,228458495,15968476.25,43573816.14,580,10,10,10,0,0,0,0,0,0,2349055,3901439,5292031,2447688.96,200
1781844435,0,780,0,212.99,200.08,2179071,2764799,3735551,84344831,213254143,711168,228458495,12702624.49,38000626.00,780,10,10,10,0,0,0,0,0,0,2656255,7737343,13647871,3231654.40,200
1781844436,0,980,0,210.19,199.94,2154495,2785279,3653631,45219839,204341247,711168,228458495,10687289.73,34138355.37,980,10,10,10,0,0,0,0,0,0,2871295,4175871,6135807,2827484.16,200
1781844437,0,1180,0,208.38,199.95,2168831,2828287,3606527,19922943,203161599,711168,228458495,9374427.77,31248465.80,1180,10,10,10,0,0,0,0,0,0,3047423,4214783,4681727,2941404.16,200
1781844438,0,1380,0,207.14,200.11,2195455,2834431,3579903,12959743,203030527,711168,228458495,8443763.01,28985743.98,1380,10,10,10,0,0,0,0,0,0,2877439,4460543,5410815,2952840.96,200
1781844439,0,1580,0,206.21,199.98,2179071,2822143,3573759,10313727,201719807,711168,228458495,7748156.11,27154046.06,1580,10,10,10,0,0,0,0,0,0,2709503,5464063,7086079,2948468.48,200
1781844440,0,1780,0,205.50,200.04,2166783,2818047,3549183,7778303,180879359,711168,228458495,7182378.00,25634191.33,1780,10,10,10,0,0,0,0,0,0,2762751,4132863,4288511,2712730.88,200
1781844441,0,1980,0,204.93,200.05,2136063,2791423,3532799,6901759,179437567,697856,228458495,6726492.19,24344954.49,1980,10,10,10,0,0,0,0,0,0,2578431,4313087,4714495,2669108.48,200
1781844442,0,2180,0,204.46,199.87,2148351,2813951,3545087,6230015,165281791,697856,228458495,6384799.12,23228911.23,2180,10,10,10,0,0,0,0,0,0,2988031,4587519,7532543,3002037.76,200
1781844443,0,2380,0,204.08,200.11,2152447,2811903,3524607,5931007,163184639,697856,228458495,6078577.26,22255773.90,2380,10,10,10,0,0,0,0,0,0,2781183,3919871,4907007,2740759.04,200
1781844444,0,2580,0,203.76,199.98,2154495,2811903,3514367,5931007,152961023,697856,228458495,5846801.46,21396156.07,2580,10,10,10,0,0,0,0,0,0,2820095,4882431,10665983,3088669.44,200
1781844445,0,2780,0,203.49,200.02,2158591,2803711,3500031,5615615,151650303,697856,228458495,5620301.91,20629359.08,2780,10,10,10,0,0,0,0,0,0,2682879,3977215,4636671,2698457.60,200
1781844446,0,2980,0,203.24,199.86,2119679,2777087,3471359,5406719,134479871,697856,228458495,5412915.46,19941421.36,2980,10,10,10,0,0,0,0,0,0,2371583,4382719,4722687,2530243.84,200
1781844447,0,3180,0,203.04,200.15,2136063,2772991,3463167,5074943,115081215,697856,228458495,5245746.88,19315983.58,3180,10,10,10,0,0,0,0,0,0,2680831,4083711,4460543,2754935.04,200
1781844448,0,3380,0,202.86,199.98,2119679,2750463,3444735,4911103,112984063,697856,228458495,5081068.31,18748279.05,3380,10,10,10,0,0,0,0,0,0,2473983,3723263,4374527,2462679.04,200
1781844449,0,3580,0,202.69,199.89,2109439,2738175,3436543,4894719,102760447,697856,228458495,4944326.86,18227591.84,3580,10,10,10,0,0,0,0,0,0,2453503,4825087,5574655,2633396.48,200
1781844450,0,3780,0,202.55,200.10,2113535,2746367,3426303,4907007,101515263,697856,228458495,4834664.63,17746586.90,3780,10,10,10,0,0,0,0,0,0,2793471,4960255,7553023,2871710.72,200
1781844451,0,3980,0,202.42,199.92,2105343,2738175,3418111,4833279,84344831,697856,228458495,4720040.72,17303287.31,3980,10,10,10,0,0,0,0,0,0,2603007,3878911,4395007,2553648.64,200
1781844452,0,4180,0,202.30,200.02,2105343,2748415,3420159,4894719,64946175,697856,228458495,4638519.61,16890615.95,4180,10,10,10,0,0,0,0,0,0,2875391,6238207,7561215,3016249.60,200
1781844453,0,4380,0,202.20,200.05,2101247,2736127,3409919,4833279,62816255,697856,228458495,4547722.23,16506857.99,4380,10,10,10,0,0,0,0,0,0,2521087,4071423,5062655,2650056.96,200
1781844454,0,4580,0,202.10,199.97,2083839,2719743,3383295,4796415,52559871,697856,228458495,4452929.51,16149207.32,4580,10,10,10,0,0,0,0,0,0,2396159,3426303,4349951,2376968.96,200
1781844455,0,4780,0,202.01,200.05,2081791,2715647,3375103,4714495,51314687,697856,228458495,4376849.03,15812859.38,4780,10,10,10,0,0,0,0,0,0,2660351,3862527,4603903,2634606.08,200
1781844456,0,4980,0,201.93,200.03,2081791,2721791,3375103,4763647,45219839,697856,228458495,4318888.82,15497189.98,4980,10,10,10,0,0,0,0,0,0,2787327,5492735,8642559,2933639.68,200
1781844457,0,5180,0,201.85,199.93,2071551,2713599,3366911,4689919,44138495,697856,228458495,4250381.74,15199814.82,5180,10,10,10,0,0,0,0,0,0,2564095,3790847,4476927,2544555.52,200
1781844458,0,5380,0,201.78,199.99,2075647,2711551,3360767,4689919,43352063,697856,228458495,4199794.58,14920223.51,5380,10,10,10,0,0,0,0,0,0,2670591,4481023,9797631,2889587.20,200
1781844459,0,5580,0,201.72,200.01,2068479,2705407,3352575,4648959,35225599,697856,228458495,4139569.14,14654595.86,5580,10,10,10,0,0,0,0,0,0,2525183,3911679,4263935,2519504.64,200
1781844460,0,5780,0,201.66,199.98,2056191,2701311,3344383,4640767,25591807,697856,228458495,4094349.60,14405369.41,5780,10,10,10,0,0,0,0,0,0,2555903,3835903,13852671,2832724.48,200
1781844461,0,5980,0,201.60,200.04,2045951,2693119,3340287,4603903,19922943,697856,228458495,4042240.34,14166112.83,5980,10,10,10,0,0,0,0,0,0,2400255,4048895,4665343,2536282.88,200
1781844462,0,6180,0,201.55,200.08,2041855,2693119,3344383,4624383,18726911,697856,228458495,4001752.48,13938183.74,6180,10,10,10,0,0,0,0,0,0,2678783,5005311,5808127,2791165.44,200
1781844463,0,6380,0,201.50,199.91,2040831,2691071,3336191,4583423,18661375,697856,228458495,3958449.27,13720675.49,6380,10,10,10,0,0,0,0,0,0,2664447,3790847,4022271,2620380.16,200
1781844464,0,6580,0,201.46,199.97,2037759,2684927,3327999,4554751,14376959,697856,228458495,3914175.26,13513501.55,6580,10,10,10,0,0,0,0,0,0,2451455,3739647,4067327,2501834.24,200
1781844465,0,6780,0,201.41,199.95,2031615,2678783,3325951,4550655,13975551,697856,228458495,3876507.49,13315441.63,6780,10,10,10,0,0,0,0,0,0,2467839,4329471,4935679,2637237.76,200
1781844466,0,6980,0,201.37,200.13,2035711,2672639,3321855,4505599,13787135,697856,228458495,3839266.26,13125678.37,6980,10,10,10,0,0,0,0,0,0,2498559,3854335,4251647,2576788.48,200
1781844467,0,7180,0,201.33,199.93,2037759,2674687,3323903,4534271,13647871,697856,228458495,3814047.98,12944515.39,7180,10,10,10,0,0,0,0,0,0,2705407,4890623,8495103,2933930.24,200
1781844468,0,7380,0,201.30,200.03,2032639,2670591,3313663,4497407,13410303,697856,228458495,3777695.60,12770318.21,7380,10,10,10,0,0,0,0,0,0,2504703,3688447,3979263,2472645.12,200
1781844469,0,7580,0,201.26,200.03,2035711,2670591,3309567,4476927,12926975,697856,228458495,3748153.35,12602737.59,7580,10,10,10,0,0,0,0,0,0,2660351,3983359,4870143,2658044.16,200
1781844470,0,7780,0,201.23,199.95,2041855,2670591,3311615,4460543,11911167,697856,228458495,3721910.39,12441390.69,7780,10,10,10,0,0,0,0,0,0,2633727,3899391,4382719,2727302.40,200
1781844471,0,7980,0,201.20,200.03,2036735,2668543,3305471,4444159,11321343,697856,228458495,3693627.32,12286563.37,7980,10,10,10,0,0,0,0,0,0,2631679,3991551,5160959,2593415.68,200
1781844472,0,8180,0,201.17,200.06,2038783,2670591,3303423,4423679,11231231,697856,228458495,3668842.19,12137152.96,8180,10,10,10,0,0,0,0,0,0,2760703,3944447,4972543,2679915.52,200
1781844473,0,8380,0,201.14,199.85,2033663,2668543,3303423,4407295,11042815,697856,228458495,3644524.20,11993309.38,8380,10,10,10,0,0,0,0,0,0,2572287,4227071,4591615,2649918.72,200
1781844474,0,8580,0,201.12,200.11,2024447,2664447,3299327,4395007,10805247,697856,228458495,3618382.41,11854702.86,8580,10,10,10,0,0,0,0,0,0,2449407,4009983,5025791,2523041.28,200
1781844475,0,8780,0,201.09,200.00,2024447,2666495,3299327,4374527,10461183,697856,228458495,3596288.35,11720468.29,8780,10,10,10,0,0,0,0,0,0,2715647,3923967,4116479,2648453.12,200
1781844476,0,8980,0,201.06,199.86,2024447,2664447,3297279,4349951,10412031,697856,228458495,3574588.81,11590775.55,8980,10,10,10,0,0,0,0,0,0,2621439,3999743,4214783,2621978.88,200
1781844477,0,9180,0,201.04,200.18,2014207,2652159,3287039,4345855,10387455,694784,228458495,3546080.88,11466084.00,9180,10,10,10,0,0,0,0,0,0,2172927,3876863,4677631,2266074.88,200
1781844478,0,9380,0,201.02,199.90,2007039,2643967,3282943,4329471,10002431,694784,228458495,3520550.26,11345059.17,9380,10,10,10,0,0,0,0,0,0,2252799,3743743,4032511,2348695.04,200
1781844479,0,9580,0,201.00,200.04,1996799,2633727,3274751,4321279,9797631,694784,228458495,3493690.82,11228217.66,9580,10,10,10,0,0,0,0,0,0,2142207,3608575,4509695,2233982.72,200
1781844480,0,9780,0,200.98,199.95,1990655,2631679,3270655,4317183,9691135,694784,228458495,3471816.61,11114773.54,9780,10,10,10,0,0,0,0,0,0,2377727,4120575,4534271,2424042.24,200
1781844481,0,9980,0,200.96,199.97,1983487,2623487,3264511,4308991,9543679,694784,228458495,3449833.40,11004697.32,9980,10,10,10,0,0,0,0,0,0,2408447,4026367,4952063,2374854.40,200
1781844482,0,10180,0,200.94,199.95,1975295,2617343,3256319,4300799,9445375,694784,228458495,3426418.85,10897917.78,10180,10,10,10,0,0,0,0,0,0,2134015,3993599,4337663,2258032.64,200
1781844483,0,10380,0,200.92,200.07,1965055,2607103,3246079,4288511,9183231,694784,228458495,3401693.20,10794358.53,10380,10,10,10,0,0,0,0,0,0,2146303,3282943,4476927,2143157.76,200
1781844484,0,10580,0,200.90,200.07,1960959,2600959,3241983,4272127,9117695,694784,228458495,3381699.94,10693446.84,10580,10,10,10,0,0,0,0,0,0,2232319,3839999,4243455,2344049.92,200
1781844485,0,10780,0,200.89,199.92,1959935,2600959,3241983,4268031,8740863,694784,228458495,3366535.39,10595082.44,10780,10,10,10,0,0,0,0,0,0,2588671,4009983,4644863,2564330.24,200
1781844486,0,10980,0,200.87,200.11,1954815,2596863,3233791,4251647,8642559,688128,228458495,3347614.17,10499706.69,10980,10,10,10,0,0,0,0,0,0,2211839,4007935,4239359,2327760.64,200
1781844487,0,11180,0,200.85,199.95,1954815,2594815,3231743,4247551,8495103,688128,228458495,3334008.54,10406402.22,11180,10,10,10,0,0,0,0,0,0,2527231,3899391,4489215,2587059.20,200
1781844488,0,11380,0,200.84,199.97,1954815,2596863,3231743,4239359,8155135,688128,228458495,3322012.07,10315554.92,11380,10,10,10,0,0,0,0,0,0,2605055,3946495,5812223,2651409.92,200
1781844489,0,11580,0,200.83,200.01,1960959,2600959,3231743,4235263,8101887,688128,228458495,3312295.55,10226777.97,11580,10,10,10,0,0,0,0,0,0,2807807,3889151,4382719,2759425.28,200
1781844490,0,11780,0,200.81,200.00,1963007,2603007,3233791,4239359,8683519,688128,228458495,3308064.86,10142618.34,11780,10,10,10,0,0,0,0,0,0,2664447,4567039,11526143,3063107.84,200
1781844491,0,11980,0,200.80,199.98,1960959,2603007,3237887,4235263,8609791,688128,228458495,3296543.99,10058690.19,11980,10,10,10,0,0,0,0,0,0,2772991,3952639,4349951,2617964.80,200
1781844492,0,12200,0,201.12,220.13,1961983,2603007,3241983,4268031,10379263,688128,228458495,3312827.55,9986612.30,12200,10,10,10,0,0,0,0,0,0,2664447,15499263,20643839,4199541.53,220
1781844493,0,12400,0,201.10,199.93,1964031,2605055,3239935,4259839,10035199,688128,228458495,3301559.91,9906631.89,12400,10,10,10,0,0,0,0,0,0,2668543,3753983,4304895,2614233.60,200
1781844494,0,12600,0,201.08,200.04,1964031,2598911,3231743,4251647,10002431,688128,228458495,3287177.37,9828831.76,12600,10,10,10,0,0,0,0,0,0,2400255,3764223,4780031,2395459.84,200
1781844495,0,12800,0,201.06,200.03,1961983,2596863,3233791,4251647,9986047,688128,228458495,3277011.30,9753115.37,12800,10,10,10,0,0,0,0,0,0,2387967,4149247,6942719,2636549.12,200
1781844496,0,13000,0,201.04,199.80,1958911,2594815,3231743,4259839,9748479,688128,228458495,3267243.52,9679635.51,13000,10,10,10,0,0,0,0,0,0,2433023,4452351,8896511,2642105.60,200
1781844497,0,13200,0,201.03,200.17,1953791,2590719,3227647,4255743,9691135,688128,228458495,3253558.57,9607299.77,13200,10,10,10,0,0,0,0,0,0,2283519,3782655,4792319,2364037.12,200
1781844498,0,13400,0,201.01,199.83,1947647,2588671,3227647,4251647,9543679,688128,228458495,3242130.19,9536418.94,13400,10,10,10,0,0,0,0,0,0,2336767,4065279,4583423,2487856.64,200
1781844499,0,13600,0,201.00,200.08,1940479,2584575,3223551,4239359,9445375,647680,228458495,3228707.84,9467308.73,13600,10,10,10,0,0,0,0,0,0,2250751,3932159,4272127,2329410.56,200
1781844500,0,13800,0,200.98,199.98,1940479,2582527,3223551,4247551,9543679,647680,228458495,3222325.11,9400784.93,13800,10,10,10,0,0,0,0,0,0,2402303,4710399,11739135,2788299.52,200
1781844501,0,14000,0,200.97,199.95,1938431,2580479,3223551,4247551,9445375,647680,228458495,3212420.83,9334513.54,14000,10,10,10,0,0,0,0,0,0,2369535,4362239,5263359,2529025.28,200
1781844502,0,14200,0,200.96,200.01,1937407,2576383,3223551,4247551,9183231,647680,228458495,3203087.00,9269660.66,14200,10,10,10,0,0,0,0,0,0,2422783,3969023,5283839,2549719.04,200
1781844503,0,14400,0,200.94,200.07,1935359,2572287,3223551,4247551,9117695,647680,228458495,3192853.28,9206083.44,14400,10,10,10,0,0,0,0,0,0,2308095,4202495,4628479,2466259.20,200
1781844504,0,14600,0,200.93,200.07,1936383,2572287,3223551,4259839,9183231,647680,228458495,3188478.61,9144734.52,14600,10,10,10,0,0,0,0,0,0,2531327,5410815,9437183,2873502.72,200
1781844505,0,14800,0,200.92,199.86,1933311,2566143,3217407,4251647,9150463,647680,228458495,3176861.54,9083710.17,14800,10,10,10,0,0,0,0,0,0,2326527,3602431,4182015,2328815.36,200
1781844506,0,15000,0,200.91,200.13,1926143,2559999,3213311,4247551,9060351,647680,228458495,3163254.39,9024326.69,15000,10,10,10,0,0,0,0,0,0,2018303,3600383,4440063,2156325.12,200
1781844507,0,15200,0,200.89,199.99,1924095,2557951,3217407,4255743,9437183,647680,228458495,3161123.32,8969107.63,15200,10,10,10,0,0,0,0,0,0,2437119,7839743,11657215,3001292.80,200
1781844508,0,15400,0,200.88,199.86,1925119,2557951,3217407,4259839,9256959,647680,228458495,3156153.38,8911608.80,15400,10,10,10,0,0,0,0,0,0,2629631,4542463,6025215,2778438.40,200
1781844509,0,15600,0,200.87,200.14,1925119,2559999,3219455,4259839,9183231,647680,228458495,3150712.39,8855087.30,15600,10,10,10,0,0,0,0,0,0,2699263,4050943,5754879,2731755.52,200
1781844510,0,15800,0,200.86,200.04,1924095,2559999,3219455,4259839,9117695,591360,228458495,3143319.87,8799793.46,15800,10,10,10,0,0,0,0,0,0,2390015,4427775,4784127,2566703.36,200
1781844511,0,16000,0,200.85,199.89,1922047,2557951,3217407,4251647,8962047,591360,228458495,3135053.94,8745465.37,16000,10,10,10,0,0,0,0,0,0,2455551,3710975,4079615,2482045.44,200
1781844512,0,16200,0,200.84,200.10,1924095,2557951,3219455,4251647,8888319,591360,228458495,3129987.67,8692044.26,16200,10,10,10,0,0,0,0,0,0,2666495,4169727,4751359,2724686.08,200
1781844513,0,16400,0,200.83,199.97,1924095,2559999,3221503,4243455,8781823,591360,228458495,3123502.89,8639504.30,16400,10,10,10,0,0,0,0,0,0,2650111,3674111,4145151,2598236.16,200
1781844514,0,16600,0,200.82,199.91,1924095,2559999,3221503,4243455,8683519,591360,228458495,3118569.65,8588316.53,16600,10,10,10,0,0,0,0,0,0,2607103,4175871,6492159,2714044.16,200
1781844515,0,16800,0,200.81,200.14,1925119,2559999,3223551,4235263,8642559,591360,228458495,3112452.42,8537714.88,16800,10,10,10,0,0,0,0,0,0,2539519,3928063,4139007,2604721.92,200
1781844516,0,17000,0,200.80,199.95,1928191,2559999,3223551,4235263,8617983,591360,228458495,3108351.41,8488018.75,17000,10,10,10,0,0,0,0,0,0,2697215,4218879,6148095,2763866.88,200
1781844517,0,17200,0,200.79,199.89,1927167,2559999,3225599,4227071,8593407,591360,228458495,3102437.55,8439234.12,17200,10,10,10,0,0,0,0,0,0,2603007,4005887,4603903,2599759.36,200
1781844518,0,17400,0,200.78,200.16,1925119,2562047,3225599,4222975,8495103,591360,228458495,3096537.00,8391339.70,17400,10,10,10,0,0,0,0,0,0,2658303,3917823,4382719,2589089.28,200
1781844519,0,17600,0,200.77,200.01,1923071,2559999,3223551,4218879,8364031,591360,228458495,3088424.01,8344381.84,17600,10,10,10,0,0,0,0,0,0,2318335,3926015,4317183,2382594.56,200
1781844520,0,17800,0,200.76,199.92,1924095,2559999,3223551,4214783,8105983,591360,228458495,3083096.32,8297936.66,17800,10,10,10,0,0,0,0,0,0,2650111,3942399,4485119,2614259.20,200
1781844521,0,18000,0,200.75,200.05,1924095,2559999,3223551,4210687,8085503,591360,228458495,3077269.11,8252372.09,18000,10,10,10,0,0,0,0,0,0,2498559,4073471,4616191,2558647.04,200
