timestamp,sent_count,received_count,error_count,total_throughput,interval_throughput,latency_ns_p25,latency_ns_p50,latency_ns_p75,latency_ns_p95,latency_ns_p99,latency_ns_min,latency_ns_max,latency_ns_mean,latency_ns_stddev,latency_sample_count,connections,active_connections,connection_attempts,connection_failures,crashes_injected,reconnects,reconnect_failures,duplicate_count,gap_count,interval_latency_ns_p50,interval_latency_ns_p95,interval_latency_ns_p99,interval_latency_ns_mean,interval_latency_sample_count
1781844392,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781844393,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781844394,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781844395,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781844396,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781844397,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781844398,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781844399,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781844400,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781844401,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781844402,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781844403,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781844404,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781844405,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781844406,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781844407,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781844408,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781844409,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781844410,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781844411,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781844412,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781844413,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781844414,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781844415,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781844416,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781844417,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781844418,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781844419,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781844420,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781844421,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781844422,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781844423,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781844424,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781844425,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781844426,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781844427,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781844428,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781844429,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781844430,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781844431,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,10,10,10,0,0,0,0,0,0,0,0,0,0.00,0
1781844432,0,140,0,259.99,140.10,3551231,19513343,79495167,158597119,186515455,1805312,209059839,48050000.46,55388425.69,140,10,10,10,0,0,0,0,0,0,19513343,158597119,186515455,48050000.46,140
1781844433,0,350,0,227.47,209.96,2045951,3045375,14082047,129695743,186384383,633344,209059839,21376909.17,41406738.57,350,10,10,10,0,0,0,0,0,0,2439167,15425535,24461311,3594848.30,210
1781844434,0,550,0,216.62,199.93,1868799,2750463,4812799,108593151,159252479,633344,209059839,14664789.18,34238307.71,550,10,10,10,0,0,0,0,0,0,2435071,7204863,14442495,2918579.20,200
1781844435,0,750,0,211.95,200.10,1709055,2607103,3641343,72810495,158597119,633344,209059839,11382586.71,29825334.60,750,10,10,10,0,0,0,0,0,0,2220031,3997695,5148671,2356529.92,200
1781844436,0,950,0,209.32,199.99,1755135,2611199,3500031,57245695,157286399,633344,209059839,9547551.80,26743516.41,950,10,10,10,0,0,0,0,0,0,2635775,3985407,6041599,2666170.88,200
1781844437,0,1150,0,207.63,199.95,1714175,2598911,3432447,37355519,140902399,633344,209059839,8307708.22,24460102.53,1150,10,10,10,0,0,0,0,0,0,2412543,4067327,4743167,2418451.20,200
1781844438,0,1349,0,206.30,198.94,1705983,2545663,3432447,24346623,136314879,633344,209059839,7476390.43,22679890.09,1349,10,10,10,0,0,0,0,0,0,2342911,4931583,9396223,2672292.66,199
1781844439,0,1550,0,205.59,200.96,1687551,2480127,3336191,19513343,130088959,633344,209059839,6798280.51,21233847.74,1550,10,10,10,0,0,0,0,0,0,2205695,3483647,5922815,2247184.56,201
1781844440,0,1750,0,204.94,200.02,1697791,2480127,3289087,14794751,129695743,633344,209059839,6307467.41,20034144.95,1750,10,10,10,0,0,0,0,0,0,2473983,4407295,6606847,2503665.92,200
1781844441,0,1950,0,204.42,200.00,1717247,2492415,3274751,11468799,123011071,633344,209059839,5929638.86,19014367.84,1950,10,10,10,0,0,0,0,0,0,2703359,4192255,4759551,2623639.04,200
1781844442,0,2150,0,204.01,200.08,1723391,2480127,3254271,8097791,119406591,633344,209059839,5606904.86,18138633.90,2150,10,10,10,0,0,0,0,0,0,2347007,3702783,5607423,2460248.32,200
1781844443,0,2350,0,203.65,199.91,1758207,2492415,3262463,7426047,118685695,633344,209059839,5358798.33,17371305.58,2350,10,10,10,0,0,0,0,0,0,2760703,4603903,5591039,2691653.12,200
1781844444,0,2550,0,203.37,200.13,1773567,2504703,3254271,7159807,112001023,633344,209059839,5136562.30,16695119.25,2550,10,10,10,0,0,0,0,0,0,2605055,3749887,4190207,2525288.96,200
1781844445,0,2750,0,203.12,199.90,1750015,2482175,3221503,6606847,108593151,633344,209059839,4927591.98,16095362.84,2750,10,10,10,0,0,0,0,0,0,2252799,3510271,3971071,2263220.48,200
1781844446,0,2950,0,202.91,200.09,1750015,2478079,3205119,6098943,107479039,633344,209059839,4752842.63,15555060.08,2950,10,10,10,0,0,0,0,0,0,2336767,3667967,4214783,2350039.04,200
1781844447,0,3150,0,202.71,199.87,1731583,2459647,3196927,5951487,99352575,633344,209059839,4603599.08,15067045.59,3150,10,10,10,0,0,0,0,0,0,2279423,3788799,7880703,2402256.64,200
1781844448,0,3350,0,202.55,200.01,1731583,2457599,3168255,5607423,90898431,633344,209059839,4471482.31,14621526.68,3350,10,10,10,0,0,0,0,0,0,2404351,3555327,5533695,2390643.20,200
1781844449,0,3550,0,202.41,200.15,1726463,2457599,3160063,5296127,79495167,633344,209059839,4355668.01,14213034.08,3550,10,10,10,0,0,0,0,0,0,2467839,3678207,3891199,2415778.56,200
1781844450,0,3750,0,202.28,200.00,1721343,2441215,3164159,4931583,72810495,633344,209059839,4249135.31,13837593.00,3750,10,10,10,0,0,0,0,0,0,2215935,3762175,3983359,2358179.84,200
1781844451,0,3950,0,202.16,199.93,1717247,2441215,3174399,5091327,70189055,633344,209059839,4166651.33,13490281.60,3950,10,10,10,0,0,0,0,0,0,2424831,5124095,6078463,2620076.80,200
1781844452,0,4150,0,202.05,199.93,1726463,2439167,3164159,4882431,69271551,633344,209059839,4082476.91,13168075.23,4150,10,10,10,0,0,0,0,0,0,2275327,3762175,5337087,2420032.00,200
1781844453,0,4350,0,201.96,200.09,1731583,2433023,3147775,4784127,63275007,633344,209059839,4002333.01,12868466.68,4350,10,10,10,0,0,0,0,0,0,2258943,3551231,5943295,2339347.20,200
1781844454,0,4550,0,201.87,199.93,1728511,2424831,3143679,4734975,58458111,633344,209059839,3933343.96,12588347.80,4550,10,10,10,0,0,0,0,0,0,2303999,4206591,5730303,2432832.00,200
1781844455,0,4750,0,201.80,200.10,1728511,2424831,3133439,4644863,57245695,633344,209059839,3867753.96,12325733.80,4750,10,10,10,0,0,0,0,0,0,2416639,3667967,4182015,2375581.44,200
1781844456,0,4950,0,201.72,199.85,1726463,2422783,3133439,4681727,49348607,633344,209059839,3815731.56,12080787.08,4950,10,10,10,0,0,0,0,0,0,2336767,5791743,7933951,2580199.68,200
1781844457,0,5150,0,201.66,200.17,1730559,2424831,3133439,4677631,49184767,633344,209059839,3769081.64,11848622.84,5150,10,10,10,0,0,0,0,0,0,2514943,4362239,7327743,2614496.00,200
1781844458,0,5350,0,201.59,199.83,1729535,2424831,3133439,4677631,42237951,633344,209059839,3720750.37,11629329.25,5350,10,10,10,0,0,0,0,0,0,2410495,4554751,4919295,2476220.16,200
1781844459,0,5550,0,201.53,200.07,1726463,2418687,3123199,4583423,41025535,633344,209059839,3668723.08,11422122.94,5550,10,10,10,0,0,0,0,0,0,2256895,3672063,3987455,2276993.28,200
1781844460,0,5750,0,201.48,199.97,1732607,2424831,3125247,4558847,37355519,633344,209059839,3629782.73,11224710.16,5750,10,10,10,0,0,0,0,0,0,2539519,3723263,4972543,2549187.84,200
1781844461,0,5950,0,201.43,200.15,1728511,2424831,3127295,4497407,35651583,633344,209059839,3588190.91,11037995.53,5950,10,10,10,0,0,0,0,0,0,2328575,3483647,5222399,2392426.24,200
1781844462,0,6150,0,201.38,199.97,1728511,2433023,3131391,4448255,34701311,633344,209059839,3555541.54,10860088.69,6150,10,10,10,0,0,0,0,0,0,2605055,3989503,6041599,2584222.72,200
1781844463,0,6350,0,201.34,199.98,1721343,2424831,3117055,4423679,32899071,633344,209059839,3515442.11,10691685.36,6350,10,10,10,0,0,0,0,0,0,2209791,3710975,6451199,2282384.64,200
1781844464,0,6550,0,201.30,200.00,1722367,2428927,3123199,4407295,24625151,633344,209059839,3486559.01,10530124.51,6550,10,10,10,0,0,0,0,0,0,2492415,4313087,5107711,2569520.64,200
1781844465,0,6750,0,201.26,200.04,1714175,2422783,3112959,4333567,24346623,633344,209059839,3448944.18,10376258.47,6750,10,10,10,0,0,0,0,0,0,2263039,3588095,4052991,2217058.56,200
1781844466,0,6950,0,201.22,199.88,1715199,2424831,3112959,4292607,23937023,633344,209059839,3418835.14,10228326.56,6950,10,10,10,0,0,0,0,0,0,2510847,3600383,3868671,2402654.72,200
1781844467,0,7150,0,201.19,200.07,1713151,2422783,3108863,4276223,23887871,633344,209059839,3391512.70,10088184.76,7150,10,10,10,0,0,0,0,0,0,2363391,3751935,10821631,2442058.24,200
1781844468,0,7350,0,201.16,200.04,1705983,2418687,3100671,4231167,22544383,633344,209059839,3359072.44,9952772.06,7350,10,10,10,0,0,0,0,0,0,2166783,3475455,3735551,2199333.12,200
1781844469,0,7550,0,201.13,199.98,1705983,2418687,3100671,4210687,20496383,633344,209059839,3334913.02,9822157.16,7550,10,10,10,0,0,0,0,0,0,2437119,3911679,4665343,2447054.08,200
1781844470,0,7750,0,201.09,199.87,1714175,2416639,3096575,4192255,19513343,633344,209059839,3310892.07,9696727.06,7750,10,10,10,0,0,0,0,0,0,2361343,3844095,4710399,2404101.12,200
1781844471,0,7950,0,201.07,200.07,1714175,2418687,3096575,4192255,15785983,633344,209059839,3289314.76,9576188.90,7950,10,10,10,0,0,0,0,0,0,2445311,4188159,5349375,2453194.24,200
1781844472,0,8150,0,201.04,200.03,1708031,2410495,3086335,4206591,15728639,633344,209059839,3266599.80,9460855.80,8150,10,10,10,0,0,0,0,0,0,2222079,4341759,7512063,2363680.00,200
1781844473,0,8350,0,201.02,200.06,1711103,2404351,3084287,4192255,15425535,633344,209059839,3245270.58,9348820.32,8350,10,10,10,0,0,0,0,0,0,2279423,4028415,4775935,2376104.96,200
1781844474,0,8550,0,200.99,199.91,1701887,2402303,3084287,4188159,15081471,633344,209059839,3222669.98,9241296.70,8550,10,10,10,0,0,0,0,0,0,2168831,3684351,4861951,2279095.04,200
1781844475,0,8750,0,200.97,200.00,1699839,2398207,3082239,4188159,14794751,633344,209059839,3202886.25,9137109.68,8750,10,10,10,0,0,0,0,0,0,2312191,4046847,4784127,2357131.52,200
1781844476,0,8950,0,200.95,199.95,1699839,2404351,3086335,4182015,14442495,633344,209059839,3187814.49,9036186.17,8950,10,10,10,0,0,0,0,0,0,2646015,3973119,4861951,2528424.96,200
1781844477,0,9150,0,200.93,200.10,1692671,2396159,3080191,4179967,14082047,633344,209059839,3166703.83,8939018.20,9150,10,10,10,0,0,0,0,0,0,2205695,3993599,4411391,2222001.92,200
1781844478,0,9350,0,200.91,199.98,1675263,2381823,3071999,4163583,12500991,633344,209059839,3140881.63,8845536.73,9350,10,10,10,0,0,0,0,0,0,1748991,3444735,4210687,1959516.16,200
1781844479,0,9550,0,200.89,200.05,1665023,2369535,3059711,4141055,12214271,558592,209059839,3116257.90,8754854.76,9550,10,10,10,0,0,0,0,0,0,1807359,3594239,4079615,1965098.24,200
1781844480,0,9750,0,200.87,199.89,1657855,2361343,3049471,4118527,11468799,558592,209059839,3093538.16,8666719.45,9750,10,10,10,0,0,0,0,0,0,2044927,3112959,3401727,2008670.72,200
1781844481,0,9950,0,200.85,200.10,1646591,2355199,3043327,4120575,12361727,558592,209059839,3082517.74,8587428.51,9950,10,10,10,0,0,0,0,0,0,1999871,4452351,14671871,2545272.32,200
1781844482,0,10150,0,200.83,199.84,1644543,2347007,3039231,4118527,12214271,558592,209059839,3068613.23,8506499.38,10150,10,10,10,0,0,0,0,0,0,1988607,3727359,10715135,2376864.00,200
1781844483,0,10350,0,200.82,200.11,1632255,2332671,3028991,4100095,11689983,558592,209059839,3044425.56,8426268.41,10350,10,10,10,0,0,0,0,0,0,1705983,3231743,3540991,1816901.12,200
1781844484,0,10550,0,200.81,200.06,1623039,2326527,3024895,4098047,11673599,558592,209059839,3027377.89,8348521.77,10550,10,10,10,0,0,0,0,0,0,1954815,4018175,7450623,2145160.96,200
1781844485,0,10750,0,200.79,199.82,1613823,2314239,3016703,4089855,11460607,558592,209059839,3005942.50,8272633.45,10750,10,10,10,0,0,0,0,0,0,1780735,3436543,3936255,1875225.60,200
1781844486,0,10950,0,200.78,200.19,1608703,2310143,3014655,4089855,11370495,558592,209059839,2994384.14,8199497.83,10950,10,10,10,0,0,0,0,0,0,2055167,4304895,8732671,2373122.56,200
1781844487,0,11150,0,200.76,199.93,1609727,2314239,3014655,4079615,11345919,558592,209059839,2983996.27,8126855.84,11150,10,10,10,0,0,0,0,0,0,2510847,3661823,3991551,2415260.16,200
1781844488,0,11350,0,200.75,199.92,1613823,2318335,3016703,4075519,11091967,558592,209059839,2975897.94,8056067.55,11350,10,10,10,0,0,0,0,0,0,2603007,3657727,4550655,2524416.00,200
1781844489,0,11550,0,200.74,200.14,1617919,2320383,3018751,4069375,10846207,558592,209059839,2966960.32,7987084.26,11550,10,10,10,0,0,0,0,0,0,2428927,3872767,4308991,2459750.40,200
1781844490,0,11750,0,200.72,199.92,1618943,2322431,3016703,4071423,10715135,558592,209059839,2957042.23,7920013.00,11750,10,10,10,0,0,0,0,0,0,2379775,4106239,4341759,2384272.64,200
1781844491,0,11950,0,200.71,199.93,1619967,2322431,3016703,4067327,10461183,558592,209059839,2946980.12,7854719.99,11950,10,10,10,0,0,0,0,0,0,2303999,3768319,4571135,2355831.04,200
1781844492,0,12170,0,201.03,220.06,1623039,2326527,3022847,4081663,10436607,558592,209059839,2946259.66,7788257.01,12170,10,10,10,0,0,0,0,0,0,2541567,6074367,8896511,2907125.53,220
1781844493,0,12370,0,201.01,200.02,1620991,2326527,3020799,4077567,10346495,558592,209059839,2936869.23,7726276.97,12370,10,10,10,0,0,0,0,0,0,2400255,3813375,4571135,2365461.76,200
1781844494,0,12570,0,200.99,199.98,1619967,2324479,3018751,4069375,9641983,558592,209059839,2925965.87,7665819.15,12570,10,10,10,0,0,0,0,0,0,2103295,3778559,4018175,2251592.96,200
1781844495,0,12770,0,200.98,199.98,1618943,2326527,3016703,4067327,9560063,558592,209059839,2916418.32,7606903.10,12770,10,10,10,0,0,0,0,0,0,2328575,3811327,5009407,2316354.56,200
1781844496,0,12970,0,200.96,199.99,1612799,2318335,3008511,4044799,9371647,558592,209059839,2901451.69,7549537.17,12970,10,10,10,0,0,0,0,0,0,1971199,3192831,3868671,1945832.96,200
1781844497,0,13170,0,200.95,200.04,1607679,2310143,3000319,4022271,8896511,558592,209059839,2887771.38,7493466.31,13170,10,10,10,0,0,0,0,0,0,1856511,3475455,3907583,2000602.88,200
1781844498,0,13370,0,200.94,200.12,1603583,2308095,2998271,4022271,8740863,558592,209059839,2878377.66,7439211.42,13370,10,10,10,0,0,0,0,0,0,2084863,4014079,6688767,2259801.60,200
1781844499,0,13570,0,200.92,199.96,1598463,2303999,2992127,4022271,8724479,558592,209059839,2867419.53,7385856.40,13570,10,10,10,0,0,0,0,0,0,1916927,4100095,5369855,2134868.48,200
1781844500,0,13770,0,200.91,199.89,1594367,2301951,2988031,4028415,8601599,558592,209059839,2858471.55,7333743.66,13770,10,10,10,0,0,0,0,0,0,2105343,4098047,7417855,2251351.04,200
1781844501,0,13970,0,200.89,200.06,1588223,2295807,2979839,4014079,8368127,558592,209059839,2845513.56,7282423.59,13970,10,10,10,0,0,0,0,0,0,1955839,3241983,3686399,1953355.52,200
1781844502,0,14170,0,200.88,200.09,1583103,2287615,2973695,4007935,8175615,558592,209059839,2833916.64,7232287.32,14170,10,10,10,0,0,0,0,0,0,1823743,3688447,4366335,2023872.00,200
1781844503,0,14370,0,200.87,199.95,1579007,2285567,2973695,4012031,8097791,558592,209059839,2825027.32,7183273.16,14370,10,10,10,0,0,0,0,0,0,2044927,4038655,5713919,2195219.20,200
1781844504,0,14570,0,200.86,199.99,1579007,2285567,2969599,4014079,8044543,558592,209059839,2817650.86,7134913.71,14570,10,10,10,0,0,0,0,0,0,2205695,4179967,5070847,2287651.84,200
1781844505,0,14769,0,200.83,199.04,1576959,2283519,2969599,4020223,8007679,558592,209059839,2810691.20,7088290.67,14769,10,10,10,0,0,0,0,0,0,2183167,4386815,6852607,2301132.54,199
1781844506,0,14970,0,200.84,200.95,1571839,2279423,2969599,4018175,7933951,558592,209059839,2801353.69,7041928.45,14970,10,10,10,0,0,0,0,0,0,1758207,3913727,4513791,2115255.40,201
1781844507,0,15170,0,200.82,200.07,1572863,2279423,2969599,4007935,7913471,558592,209059839,2795287.12,6996338.36,15170,10,10,10,0,0,0,0,0,0,2258943,3739647,5070847,2341204.48,200
1781844508,0,15370,0,200.81,200.00,1570815,2279423,2971647,4007935,7913471,558592,209059839,2790728.00,6952693.73,15370,10,10,10,0,0,0,0,0,0,2328575,3973119,7647231,2444919.04,200
1781844509,0,15570,0,200.80,199.84,1571839,2281471,2971647,4014079,7946239,558592,209059839,2789007.87,6910799.44,15570,10,10,10,0,0,0,0,0,0,2369535,4464639,12124159,2656815.36,200
1781844510,0,15770,0,200.79,200.15,1571839,2279423,2969599,4018175,7946239,558592,209059839,2783849.55,6868399.08,15770,10,10,10,0,0,0,0,0,0,2209791,4186111,7626751,2382274.56,200
1781844511,0,15970,0,200.78,199.93,1568767,2279423,2971647,4016127,7921663,558592,209059839,2777835.75,6826358.16,15970,10,10,10,0,0,0,0,0,0,2269183,3737599,4825087,2303648.00,200
1781844512,0,16170,0,200.77,199.93,1570815,2281471,2973695,4016127,7880703,558592,209059839,2773915.64,6784920.32,16170,10,10,10,0,0,0,0,0,0,2433023,3969023,4521983,2460894.72,200
1781844513,0,16370,0,200.76,200.16,1574911,2287615,2977791,4012031,7843839,558592,209059839,2772531.75,6744068.24,16370,10,10,10,0,0,0,0,0,0,2809855,3844095,5119999,2660643.84,200
1781844514,0,16570,0,200.75,199.95,1577983,2291711,2979839,4020223,8007679,558592,209059839,2773590.05,6706633.02,16570,10,10,10,0,0,0,0,0,0,2525183,6197247,10698751,2860212.48,200
1781844515,0,16770,0,200.75,200.03,1579007,2293759,2981887,4018175,7946239,558592,209059839,2769819.08,6667451.58,16770,10,10,10,0,0,0,0,0,0,2424831,3819519,5128191,2457393.92,200
1781844516,0,16970,0,200.74,199.86,1580031,2291711,2979839,4012031,7921663,558592,209059839,2763926.15,6628971.57,16970,10,10,10,0,0,0,0,0,0,2183167,3770367,4182015,2269803.52,200
1781844517,0,17170,0,200.73,200.04,1580031,2291711,2979839,4001791,7880703,558592,209059839,2758449.81,6591193.61,17170,10,10,10,0,0,0,0,0,0,2246655,3837951,4059135,2293783.04,200
1781844518,0,17370,0,200.72,199.97,1580031,2291711,2979839,3999743,7843839,558592,209059839,2753680.86,6554019.74,17370,10,10,10,0,0,0,0,0,0,2297855,3735551,5066751,2344266.24,200
1781844519,0,17570,0,200.71,200.07,1581055,2293759,2977791,3997695,7811071,558592,209059839,2748381.64,6517416.28,17570,10,10,10,0,0,0,0,0,0,2334719,3643391,3989503,2288144.64,200
1781844520,0,17770,0,200.70,199.98,1580031,2293759,2979839,3989503,7766015,558592,209059839,2742447.15,6481495.08,17770,10,10,10,0,0,0,0,0,0,2301951,3430399,3747839,2221102.08,200
1781844521,0,17970,0,200.70,200.03,1579007,2291711,2977791,3985407,7626751,558592,209059839,2736986.89,6446124.23,17970,10,10,10,0,0,0,0,0,0,2134015,3667967,3952639,2251842.56,200
