timestamp,sent_count,received_count,error_count,total_throughput,interval_throughput,latency_ns_p25,latency_ns_p50,latency_ns_p75,latency_ns_p95,latency_ns_p99,latency_ns_min,latency_ns_max,latency_ns_mean,latency_ns_stddev,latency_sample_count,connections,active_connections,connection_attempts,connection_failures,crashes_injected,reconnects,reconnect_failures,duplicate_count,gap_count,interval_latency_ns_p50,interval_latency_ns_p95,interval_latency_ns_p99,interval_latency_ns_mean,interval_latency_sample_count
1781844392,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781844393,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781844394,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781844395,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781844396,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781844397,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781844398,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781844399,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781844400,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781844401,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781844402,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781844403,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781844404,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781844405,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781844406,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781844407,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781844408,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781844409,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781844410,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781844411,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781844412,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781844413,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781844414,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781844415,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781844416,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781844417,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781844418,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781844419,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781844420,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781844421,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781844422,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781844423,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781844424,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781844425,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781844426,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781844427,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781844428,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781844429,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781844430,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781844431,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,10,10,10,0,0,0,0,0,0,0,0,0,0.00,0
1781844432,0,140,0,293.23,140.02,4407295,36536319,106495999,178126847,213647359,1687552,225312767,59006910.17,63647478.81,140,10,10,10,0,0,0,0,0,0,36536319,178126847,213647359,59006910.17,140
1781844433,0,340,0,230.03,199.88,2549759,3596287,8355839,156762111,188219391,1031680,225312767,26064625.69,49281101.18,340,10,10,10,0,0,0,0,0,0,2797567,5652479,7286783,3005026.56,200
1781844434,0,540,0,217.91,199.99,2476031,3260415,4595711,137887743,179568639,653312,225312767,17860302.70,40628803.22,540,10,10,10,0,0,0,0,0,0,2924543,6815743,25231359,3912953.60,200
1781844435,0,740,0,212.76,200.00,2433023,3119103,4235263,87687167,178126847,653312,225312767,13844722.16,35333283.07,740,10,10,10,0,0,0,0,0,0,2920447,4882431,7024639,3002654.72,200
1781844436,0,940,0,209.93,200.08,2461695,3166207,4186111,65470463,176685055,653312,225312767,11616686.84,31645716.74,940,10,10,10,0,0,0,0,0,0,3276799,5713919,6488063,3372956.16,200
1781844437,0,1140,0,208.11,199.98,2416639,3133439,4120575,54231039,175636479,653312,225312767,10114376.53,28923850.49,1140,10,10,10,0,0,0,0,0,0,2947071,4878335,6049791,3053518.08,200
1781844438,0,1340,0,206.86,199.97,2369535,3076095,4012031,40828927,175243263,653312,225312767,9047696.81,26802545.24,1340,10,10,10,0,0,0,0,0,0,2920447,4804607,5550079,2967622.40,200
1781844439,0,1540,0,205.95,200.05,2334719,3035135,3966975,26869759,162922495,611328,225312767,8258314.31,25089313.82,1540,10,10,10,0,0,0,0,0,0,2910207,5128191,6995967,2969451.52,200
1781844440,0,1740,0,205.23,199.91,2269183,2992127,3934207,21282815,156762111,611328,225312767,7633101.54,23670320.49,1740,10,10,10,0,0,0,0,0,0,2650111,4972543,5816319,2818963.20,200
1781844441,0,1940,0,204.69,200.09,2267135,2961407,3878911,8093695,147324927,611328,225312767,7133388.40,22467298.38,1940,10,10,10,0,0,0,0,0,0,2752511,4206591,4579327,2785884.16,200
1781844442,0,2140,0,204.24,199.96,2234367,2932735,3805183,7217151,145883135,611328,225312767,6724106.05,21431634.25,2140,10,10,10,0,0,0,0,0,0,2746367,4489215,5472255,2754067.20,200
1781844443,0,2340,0,203.88,200.13,2265087,2945023,3848191,6795263,144048127,611328,225312767,6422199.25,20521429.93,2340,10,10,10,0,0,0,0,0,0,3082239,4997119,5488639,3191796.48,200
1781844444,0,2540,0,203.57,199.95,2234367,2920447,3796991,6299647,140640255,611328,225312767,6131126.22,19724416.19,2540,10,10,10,0,0,0,0,0,0,2666495,4521983,5533695,2725571.84,200
1781844445,0,2740,0,203.30,199.97,2244607,2922495,3782655,5980159,137887743,611328,225312767,5902500.62,19010041.90,2740,10,10,10,0,0,0,0,0,0,2930687,4636671,5582847,2998955.52,200
1781844446,0,2940,0,203.07,199.96,2232319,2902015,3751935,5779455,129630207,611328,225312767,5688917.07,18370658.08,2940,10,10,10,0,0,0,0,0,0,2662399,4538367,4993023,2762822.40,200
1781844447,0,3140,0,202.87,199.92,2205695,2879487,3719167,5652479,125304831,611328,225312767,5487988.50,17794108.33,3140,10,10,10,0,0,0,0,0,0,2441215,4132863,4440063,2534338.56,200
1781844448,0,3340,0,202.70,200.18,2207743,2891775,3713023,5492735,113639423,611328,225312767,5336167.63,17264931.85,3340,10,10,10,0,0,0,0,0,0,3078143,4147199,4505599,2952579.84,200
1781844449,0,3540,0,202.55,199.97,2209791,2889727,3710975,5517311,106495999,611328,225312767,5215582.16,16781986.60,3540,10,10,10,0,0,0,0,0,0,2865151,5664767,9150463,3201804.80,200
1781844450,0,3740,0,202.40,199.90,2207743,2889727,3719167,5517311,87687167,611328,225312767,5102634.78,16336518.70,3740,10,10,10,0,0,0,0,0,0,2975743,4960255,7028735,3103466.24,200
1781844451,0,3940,0,202.28,200.02,2209791,2893823,3706879,5472255,84738047,563712,225312767,4996034.92,15925068.07,3940,10,10,10,0,0,0,0,0,0,3002367,5160959,5816319,3002617.60,200
1781844452,0,4140,0,202.17,200.00,2226175,2893823,3704831,5402623,76546047,563712,225312767,4899420.57,15542836.01,4140,10,10,10,0,0,0,0,0,0,3051519,4423679,4911103,2996117.76,200
1781844453,0,4340,0,202.07,200.01,2217983,2899967,3708927,5357567,75890687,563712,225312767,4812563.58,15188017.22,4340,10,10,10,0,0,0,0,0,0,3084287,4931583,6230015,3014624.00,200
1781844454,0,4540,0,201.97,199.94,2224127,2910207,3706879,5324799,66519039,563712,225312767,4734713.01,14855722.51,4540,10,10,10,0,0,0,0,0,0,3104767,4657151,5939199,3045355.52,200
1781844455,0,4740,0,201.89,200.11,2226175,2906111,3696639,5283839,65470463,563712,225312767,4658902.79,14544811.74,4740,10,10,10,0,0,0,0,0,0,2850815,4435967,6545407,2938010.88,200
1781844456,0,4940,0,201.81,199.89,2222079,2906111,3694591,5320703,61407231,563712,225312767,4591257.19,14253221.11,4940,10,10,10,0,0,0,0,0,0,2852863,5484543,6242303,2988056.32,200
1781844457,0,5140,0,201.74,200.07,2205695,2902015,3684351,5267455,57540607,563712,225312767,4520734.83,13979223.42,5140,10,10,10,0,0,0,0,0,0,2658303,4792319,5251071,2778832.64,200
1781844458,0,5340,0,201.68,199.93,2203647,2902015,3680255,5251071,57376767,563712,225312767,4460613.32,13719953.85,5340,10,10,10,0,0,0,0,0,0,2883583,4677631,6582271,2915490.56,200
1781844459,0,5540,0,201.62,200.03,2199551,2893823,3665919,5181439,56262655,563712,225312767,4397865.31,13474955.25,5540,10,10,10,0,0,0,0,0,0,2629631,4198399,4960255,2722493.44,200
1781844460,0,5740,0,201.56,200.08,2187263,2889727,3651583,5160959,54231039,563712,225312767,4339866.71,13243116.68,5740,10,10,10,0,0,0,0,0,0,2742271,4714495,5394431,2733305.60,200
1781844461,0,5940,0,201.51,199.94,2193407,2893823,3653631,5144575,46071807,563712,225312767,4296385.51,13022106.65,5940,10,10,10,0,0,0,0,0,0,2928639,4923391,5890047,3048474.88,200
1781844462,0,6140,0,201.46,200.08,2193407,2893823,3649535,5136383,44498943,563712,225312767,4252053.85,12812143.28,6140,10,10,10,0,0,0,0,0,0,2981887,4788223,5996543,2935403.52,200
1781844463,0,6340,0,201.41,199.86,2197503,2893823,3651583,5091327,41648127,563712,225312767,4213319.63,12611473.36,6340,10,10,10,0,0,0,0,0,0,2945023,4603903,5251071,3024179.20,200
1781844464,0,6540,0,201.37,200.18,2193407,2891775,3645439,5054463,41385983,563712,225312767,4171469.07,12420374.57,6540,10,10,10,0,0,0,0,0,0,2756607,4415487,4640767,2844806.40,200
1781844465,0,6740,0,201.33,199.93,2197503,2893823,3645439,5009407,40828927,563712,225312767,4135682.16,12237443.37,6740,10,10,10,0,0,0,0,0,0,2957311,4255743,5115903,2965450.24,200
1781844466,0,6940,0,201.29,199.94,2201599,2895871,3637247,4984831,36569087,563712,225312767,4100467.94,12062525.12,6940,10,10,10,0,0,0,0,0,0,2899967,4534271,4800511,2913748.48,200
1781844467,0,7140,0,201.25,200.07,2205695,2893823,3633151,4972543,36503551,563712,225312767,4068419.19,11894966.69,7140,10,10,10,0,0,0,0,0,0,2863103,4796415,4997119,2956327.68,200
1781844468,0,7340,0,201.22,199.98,2199551,2889727,3624959,4972543,35553279,563712,225312767,4033348.15,11735006.12,7340,10,10,10,0,0,0,0,0,0,2787327,4833279,5840895,2781312.00,200
1781844469,0,7540,0,201.18,199.94,2199551,2889727,3618815,4964351,33292287,563712,225312767,4002905.50,11581119.92,7540,10,10,10,0,0,0,0,0,0,2883583,4706303,6336511,2885660.16,200
1781844470,0,7740,0,201.16,200.06,2203647,2887679,3620863,4952063,26869759,563712,225312767,3975111.51,11432717.03,7740,10,10,10,0,0,0,0,0,0,2832383,4403199,4960255,2927278.08,200
1781844471,0,7940,0,201.13,199.99,2203647,2887679,3618815,4935679,25329663,563712,225312767,3948015.33,11290215.48,7940,10,10,10,0,0,0,0,0,0,2899967,4452351,5746687,2899393.28,200
1781844472,0,8140,0,201.10,199.92,2203647,2883583,3616767,4947967,24264703,563712,225312767,3931360.99,11159383.16,8140,10,10,10,0,0,0,0,0,0,2609151,6242303,14868479,3270183.68,200
1781844473,0,8340,0,201.07,200.01,2199551,2885631,3616767,4935679,21708799,563712,225312767,3907576.85,11026955.84,8340,10,10,10,0,0,0,0,0,0,2959359,4186111,6344703,2939562.24,200
1781844474,0,8540,0,201.05,200.11,2199551,2885631,3616767,4935679,21495807,563712,225312767,3885325.55,10899304.96,8540,10,10,10,0,0,0,0,0,0,2897919,4755455,5685247,2957446.40,200
1781844475,0,8740,0,201.02,199.90,2197503,2887679,3614719,4923391,21282815,563712,225312767,3862618.45,10776013.15,8740,10,10,10,0,0,0,0,0,0,2916351,4435967,5435391,2893025.28,200
1781844476,0,8940,0,201.00,200.14,2193407,2885631,3614719,4907007,17825791,563712,225312767,3839635.84,10657071.11,8940,10,10,10,0,0,0,0,0,0,2799615,4493311,5050367,2835296.00,200
1781844477,0,9140,0,200.98,199.99,2181119,2875391,3608575,4915199,14958591,563712,225312767,3817866.22,10543725.80,9140,10,10,10,0,0,0,0,0,0,2516991,5148671,9519103,2844764.16,200
1781844478,0,9340,0,200.96,199.97,2168831,2861055,3602431,4898815,14811135,563712,225312767,3786843.46,10433197.37,9340,10,10,10,0,0,0,0,0,0,2275327,4126719,4603903,2369103.36,200
1781844479,0,9540,0,200.94,199.94,2166783,2852863,3596287,4882431,14491647,563712,225312767,3761820.95,10325385.45,9540,10,10,10,0,0,0,0,0,0,2557951,3973119,4390911,2593269.76,200
1781844480,0,9740,0,200.92,200.11,2152447,2840575,3581951,4861951,13950975,563712,225312767,3736339.53,10221431.76,9740,10,10,10,0,0,0,0,0,0,2310143,4284415,5558271,2520875.52,200
1781844481,0,9940,0,200.90,199.99,2129919,2828287,3567615,4845567,13582335,563712,225312767,3702813.31,10121570.19,9940,10,10,10,0,0,0,0,0,0,1969151,3737599,4370431,2070086.40,200
1781844482,0,10140,0,200.88,200.00,2117631,2813951,3557375,4841471,9625599,563712,225312767,3676961.48,10024000.45,10140,10,10,10,0,0,0,0,0,0,2232319,4624383,5038079,2392125.44,200
1781844483,0,10340,0,200.86,199.88,2107391,2801663,3545087,4816895,9338879,563712,225312767,3648696.52,9929313.20,10340,10,10,10,0,0,0,0,0,0,2185215,3616767,3956735,2215663.36,200
1781844484,0,10540,0,200.85,200.02,2096127,2787327,3532799,4792319,9207807,563712,225312767,3621807.10,9837233.30,10540,10,10,10,0,0,0,0,0,0,2146303,3612671,4497407,2231623.68,200
1781844485,0,10740,0,200.83,200.02,2089983,2783231,3526655,4780031,9150463,547840,225312767,3601659.54,9747195.16,10740,10,10,10,0,0,0,0,0,0,2502655,4143103,4677631,2539883.52,200
1781844486,0,10940,0,200.81,199.92,2084863,2777087,3526655,4784127,10051583,547840,225312767,3591998.85,9665342.95,10940,10,10,10,0,0,0,0,0,0,2539519,5718015,17137663,3073219.84,200
1781844487,0,11140,0,200.80,200.15,2083839,2777087,3528703,4784127,9519103,547840,225312767,3578113.08,9579797.35,11140,10,10,10,0,0,0,0,0,0,2746367,4599807,5009407,2818561.28,200
1781844488,0,11340,0,200.79,200.02,2085887,2777087,3532799,4780031,9224191,547840,225312767,3568319.37,9496210.86,11340,10,10,10,0,0,0,0,0,0,3016703,4677631,5132287,3022809.60,200
1781844489,0,11540,0,200.77,199.92,2079743,2777087,3532799,4767743,9183231,547840,225312767,3552411.42,9415102.38,11540,10,10,10,0,0,0,0,0,0,2686975,4089855,4554751,2650430.72,200
1781844490,0,11740,0,200.76,199.95,2074623,2777087,3532799,4755455,9134079,547840,225312767,3539033.86,9336103.27,11740,10,10,10,0,0,0,0,0,0,2738175,4210687,5279743,2767148.80,200
1781844491,0,11940,0,200.75,200.07,2071551,2772991,3528703,4755455,9084927,547840,225312767,3525403.21,9259603.14,11940,10,10,10,0,0,0,0,0,0,2570239,4861951,7421951,2725283.84,200
1781844492,0,12160,0,201.06,219.87,2072575,2777087,3530751,4771839,9109503,547840,225312767,3519216.91,9178127.55,12160,10,10,10,0,0,0,0,0,0,2910207,5431295,9158655,3183469.38,220
1781844493,0,12360,0,201.05,200.10,2072575,2775039,3526655,4759551,9084927,547840,225312767,3506143.48,9104815.56,12360,10,10,10,0,0,0,0,0,0,2727935,4036607,5091327,2711279.36,200
1781844494,0,12560,0,201.03,200.04,2074623,2777087,3530751,4771839,9134079,547840,225312767,3502500.40,9035397.56,12560,10,10,10,0,0,0,0,0,0,3014655,5038079,12124159,3277358.08,200
1781844495,0,12760,0,201.01,199.89,2072575,2775039,3526655,4767743,9183231,547840,225312767,3491405.68,8967764.43,12760,10,10,10,0,0,0,0,0,0,2512895,4214783,12189695,2794657.28,200
1781844496,0,12960,0,201.00,200.04,2064383,2768895,3518463,4767743,9150463,489984,225312767,3476811.53,8900792.93,12960,10,10,10,0,0,0,0,0,0,2289663,4472831,8011775,2545704.32,200
1781844497,0,13160,0,200.98,199.96,2062335,2766847,3518463,4771839,9109503,489984,225312767,3466423.24,8834689.61,13160,10,10,10,0,0,0,0,0,0,2676735,5496831,6332415,2793262.08,200
1781844498,0,13360,0,200.97,200.05,2053119,2758655,3514367,4767743,9084927,489984,225312767,3450644.78,8770241.08,13360,10,10,10,0,0,0,0,0,0,2203647,4190207,5509119,2412422.40,200
1781844499,0,13560,0,200.95,199.91,2051071,2754559,3512319,4775935,9019391,489984,225312767,3440565.02,8707253.60,13560,10,10,10,0,0,0,0,0,0,2525183,5689343,7376895,2767237.12,200
1781844500,0,13760,0,200.94,200.11,2046975,2752511,3508223,4780031,8986623,489984,225312767,3431493.91,8646288.10,13760,10,10,10,0,0,0,0,0,0,2539519,5574655,8634367,2816472.32,200
1781844501,0,13960,0,200.93,200.03,2042879,2750463,3508223,4800511,8937471,489984,225312767,3424737.37,8587105.86,13960,10,10,10,0,0,0,0,0,0,2633727,7806975,8470527,2959887.36,200
1781844502,0,14160,0,200.91,199.89,2043903,2750463,3512319,4816895,8839167,489984,225312767,3420484.82,8528358.92,14160,10,10,10,0,0,0,0,0,0,2791423,6832127,7946239,3123656.96,200
1781844503,0,14360,0,200.90,200.07,2043903,2752511,3512319,4820991,8814591,489984,225312767,3413089.22,8469897.55,14360,10,10,10,0,0,0,0,0,0,2846719,4820991,5206015,2889480.96,200
1781844504,0,14560,0,200.89,200.04,2041855,2748415,3508223,4820991,8773631,489984,225312767,3402639.85,8412974.52,14560,10,10,10,0,0,0,0,0,0,2551807,5103615,5488639,2652375.04,200
1781844505,0,14760,0,200.88,200.02,2038783,2748415,3506175,4833279,8691711,489984,225312767,3393578.71,8357184.15,14760,10,10,10,0,0,0,0,0,0,2648063,5201919,5902335,2733927.68,200
1781844506,0,14960,0,200.87,200.00,2037759,2748415,3506175,4845567,8773631,489984,225312767,3389095.90,8303100.13,14960,10,10,10,0,0,0,0,0,0,2775039,6270975,8847359,3058264.32,200
1781844507,0,15160,0,200.85,199.99,2037759,2744319,3504127,4849663,8691711,489984,225312767,3380688.57,8249537.02,15160,10,10,10,0,0,0,0,0,0,2553855,5378047,5533695,2751820.80,200
1781844508,0,15360,0,200.84,199.91,2038783,2744319,3506175,4861951,8609791,489984,225312767,3376599.09,8197471.98,15360,10,10,10,0,0,0,0,0,0,2785279,6123519,7774207,3066616.32,200
1781844509,0,15560,0,200.83,199.94,2041855,2746367,3508223,4878335,8822783,489984,225312767,3377963.64,8150812.96,15560,10,10,10,0,0,0,0,0,0,2811903,6053887,14229503,3482760.96,200
1781844510,0,15760,0,200.82,199.99,2042879,2746367,3508223,4878335,8847359,489984,225312767,3373496.34,8100525.21,15760,10,10,10,0,0,0,0,0,0,2879487,4804607,9584639,3025940.48,200
1781844511,0,15960,0,200.81,200.12,2041855,2748415,3514367,4861951,8822783,489984,225312767,3369082.88,8050676.26,15960,10,10,10,0,0,0,0,0,0,3151871,4632575,4898815,3021301.76,200
1781844512,0,16160,0,200.80,199.89,2043903,2754559,3518463,4853759,8814591,489984,225312767,3364613.33,8001631.91,16160,10,10,10,0,0,0,0,0,0,2979839,4587519,5210111,3007943.68,200
1781844513,0,16360,0,200.79,200.13,2042879,2752511,3518463,4845567,8773631,489984,225312767,3357426.05,7953587.64,16360,10,10,10,0,0,0,0,0,0,2697215,4349951,4767743,2776693.76,200
1781844514,0,16560,0,200.78,200.03,2043903,2752511,3516415,4845567,8691711,489984,225312767,3350622.01,7906502.68,16560,10,10,10,0,0,0,0,0,0,2758655,4775935,5263359,2794051.84,200
1781844515,0,16760,0,200.77,199.99,2045951,2756607,3518463,4833279,8609791,489984,225312767,3345949.07,7859952.90,16760,10,10,10,0,0,0,0,0,0,2992127,4435967,4792319,2959029.76,200
1781844516,0,16960,0,200.76,199.93,2049023,2758655,3516415,4820991,8560639,489984,225312767,3340385.17,7814239.58,16960,10,10,10,0,0,0,0,0,0,2945023,4243455,4935679,2874129.92,200
1781844517,0,17160,0,200.75,200.04,2046975,2756607,3516415,4816895,8544255,489984,225312767,3333616.81,7769555.75,17160,10,10,10,0,0,0,0,0,0,2682879,4653055,5439487,2759659.52,200
1781844518,0,17360,0,200.75,200.04,2045951,2756607,3516415,4812799,8470527,489984,225312767,3326888.58,7725753.83,17360,10,10,10,0,0,0,0,0,0,2770943,4341759,4964351,2749606.40,200
1781844519,0,17560,0,200.74,199.95,2043903,2754559,3514367,4804607,8454143,489984,225312767,3318152.17,7682795.27,17560,10,10,10,0,0,0,0,0,0,2414591,4395007,5119999,2559832.32,200
1781844520,0,17760,0,200.73,199.96,2043903,2754559,3510271,4800511,8421375,489984,225312767,3311435.57,7640321.25,17760,10,10,10,0,0,0,0,0,0,2623487,4132863,5550079,2721717.76,200
1781844521,0,17960,0,200.72,200.01,2043903,2752511,3510271,4792319,8396799,489984,225312767,3304805.61,7598465.65,17960,10,10,10,0,0,0,0,0,0,2658303,4124671,4345855,2716065.28,200
