timestamp,sent_count,received_count,error_count,total_throughput,interval_throughput,latency_ns_p25,latency_ns_p50,latency_ns_p75,latency_ns_p95,latency_ns_p99,latency_ns_min,latency_ns_max,latency_ns_mean,latency_ns_stddev,latency_sample_count,connections,active_connections,connection_attempts,connection_failures,crashes_injected,reconnects,reconnect_failures,duplicate_count,gap_count,interval_latency_ns_p50,interval_latency_ns_p95,interval_latency_ns_p99,interval_latency_ns_mean,interval_latency_sample_count
1781844392,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781844393,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781844394,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781844395,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781844396,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781844397,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781844398,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781844399,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781844400,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781844401,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781844402,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781844403,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781844404,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781844405,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781844406,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781844407,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781844408,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781844409,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781844410,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781844411,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781844412,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781844413,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781844414,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781844415,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781844416,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781844417,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781844418,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781844419,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781844420,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781844421,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781844422,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781844423,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781844424,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781844425,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781844426,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781844427,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781844428,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781844429,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781844430,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781844431,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,10,10,10,0,0,0,0,0,0,0,0,0,0.00,0
1781844432,0,180,0,265.26,180.08,3272703,4739071,72155135,235143167,242221055,994816,242745343,48730215.82,72864361.00,180,10,10,10,0,0,0,0,0,0,4739071,235143167,242221055,48730215.82,180
1781844433,0,380,0,226.39,200.00,2234367,3055615,5631999,175767551,240779263,680960,242745343,24481405.98,55182880.52,380,10,10,10,0,0,0,0,0,0,2449407,4325375,8151039,2657477.12,200
1781844434,0,580,0,216.55,200.03,1927167,2723839,3659775,139853823,236716031,680960,242745343,16816860.25,45902724.48,580,10,10,10,0,0,0,0,0,0,2146303,3627007,5447679,2254223.36,200
1781844435,0,780,0,212.04,199.97,1915903,2648063,3571711,89653247,235536383,680960,242745343,13297978.75,40053310.19,780,10,10,10,0,0,0,0,0,0,2500607,6332415,14188543,3093222.40,200
1781844436,0,980,0,209.44,199.89,1937407,2652159,3450879,53805055,235143167,680960,242745343,11142452.51,35989185.25,980,10,10,10,0,0,0,0,0,0,2652159,4567039,6111231,2735900.16,200
1781844437,0,1180,0,207.80,200.13,1917951,2613247,3366911,35160063,190971903,680960,242745343,9681630.37,32958931.10,1180,10,10,10,0,0,0,0,0,0,2476031,4251647,4825087,2523601.92,200
1781844438,0,1380,0,206.61,199.83,1959935,2652159,3395583,16392191,190709759,680960,242745343,8695714.13,30573844.06,1380,10,10,10,0,0,0,0,0,0,2916351,4435967,6291455,2878808.32,200
1781844439,0,1580,0,205.75,199.98,1953791,2676735,3381247,12353535,189399039,616448,242745343,7948320.73,28644471.70,1580,10,10,10,0,0,0,0,0,0,2867199,5017599,7094271,2791306.24,200
1781844440,0,1780,0,205.09,200.05,1961983,2670591,3334143,8380415,185204735,616448,242745343,7346233.82,27042022.42,1780,10,10,10,0,0,0,0,0,0,2609151,3616767,5128191,2589747.20,200
1781844441,0,1980,0,204.57,200.07,1964031,2660351,3317759,7909375,175767551,616448,242745343,6863646.51,25681952.39,1980,10,10,10,0,0,0,0,0,0,2553855,4139007,5001215,2568619.52,200
1781844442,0,2180,0,204.14,199.95,1964031,2635775,3315711,6414335,173932543,616448,242745343,6480033.82,24507385.75,2180,10,10,10,0,0,0,0,0,0,2557951,4763647,5611519,2682268.16,200
1781844443,0,2380,0,203.78,199.98,1959935,2635775,3313663,5791743,172097535,616448,242745343,6152075.51,23481537.97,2380,10,10,10,0,0,0,0,0,0,2586623,3897343,4960255,2577329.92,200
1781844444,0,2580,0,203.48,199.95,1929215,2623487,3313663,5758975,141295615,616448,242745343,5895307.21,22580462.97,2580,10,10,10,0,0,0,0,0,0,2379775,5029887,13287423,2839764.48,200
1781844445,0,2780,0,203.23,200.02,1902591,2600959,3297279,5631999,141033471,616448,242745343,5639590.22,21773846.59,2780,10,10,10,0,0,0,0,0,0,2160639,3799039,4960255,2340840.96,200
1781844446,0,2980,0,203.01,200.09,1904639,2588671,3299327,5271551,139853823,616448,242745343,5434459.49,21045888.75,2980,10,10,10,0,0,0,0,0,0,2369535,4362239,4669439,2583142.40,200
1781844447,0,3180,0,202.81,199.89,1883135,2588671,3305471,5038079,139329535,616448,242745343,5250200.63,20387423.61,3180,10,10,10,0,0,0,0,0,0,2594815,4395007,4599807,2504743.68,200
1781844448,0,3380,0,202.65,200.11,1881087,2574335,3293183,4976639,135004159,595968,242745343,5087873.74,19786872.60,3380,10,10,10,0,0,0,0,0,0,2457599,4147199,4321279,2506876.16,200
1781844449,0,3580,0,202.50,200.00,1863679,2566143,3287039,4960255,91160575,595968,242745343,4942379.33,19236870.30,3580,10,10,10,0,0,0,0,0,0,2469887,3885055,5312511,2483523.84,200
1781844450,0,3780,0,202.37,199.93,1841151,2543615,3278847,4861951,90898431,595968,242745343,4806995.03,18731126.47,3780,10,10,10,0,0,0,0,0,0,2248703,3862527,4362239,2383616.00,200
1781844451,0,3980,0,202.25,200.03,1828863,2531327,3268607,4780031,89653247,595968,242745343,4685077.03,18263242.42,3980,10,10,10,0,0,0,0,0,0,2293759,3846143,4722687,2380826.88,200
1781844452,0,4180,0,202.14,200.01,1823743,2535423,3270655,4718591,89194495,595968,242745343,4583050.60,17828292.99,4180,10,10,10,0,0,0,0,0,0,2625535,3796991,5500927,2552724.48,200
1781844453,0,4380,0,202.04,200.04,1821695,2533375,3258367,4718591,84869119,595968,242745343,4495348.60,17424037.58,4380,10,10,10,0,0,0,0,0,0,2447359,4640767,9715711,2662376.96,200
1781844454,0,4580,0,201.95,200.03,1823743,2537471,3246079,4661247,72155135,595968,242745343,4409256.19,17044969.98,4580,10,10,10,0,0,0,0,0,0,2676735,3780607,3934207,2523832.32,200
1781844455,0,4780,0,201.87,199.89,1822719,2531327,3239935,4620287,54296575,595968,242745343,4325613.04,16690241.54,4780,10,10,10,0,0,0,0,0,0,2365439,3846143,4399103,2410184.96,200
1781844456,0,4980,0,201.79,199.99,1822719,2529279,3233791,4612095,53805055,595968,242745343,4254330.29,16356860.15,4980,10,10,10,0,0,0,0,0,0,2404351,4448255,6795263,2550672.64,200
1781844457,0,5180,0,201.72,200.09,1814527,2514943,3223551,4571135,40992767,595968,242745343,4181529.55,16043119.99,5180,10,10,10,0,0,0,0,0,0,2213887,4009983,4513791,2368791.04,200
1781844458,0,5380,0,201.66,199.97,1819647,2521087,3221503,4571135,39976959,595968,242745343,4129536.10,15747199.89,5380,10,10,10,0,0,0,0,0,0,2594815,4333567,9314303,2782905.60,200
1781844459,0,5580,0,201.60,200.02,1816575,2514943,3215359,4554751,39157759,595968,242745343,4068496.33,15466449.46,5580,10,10,10,0,0,0,0,0,0,2437119,3786751,4077567,2426526.72,200
1781844460,0,5780,0,201.54,200.05,1821695,2519039,3205119,4550655,38273023,595968,242745343,4020314.88,15202199.12,5780,10,10,10,0,0,0,0,0,0,2545663,4079615,8179711,2676052.48,200
1781844461,0,5980,0,201.49,200.00,1816575,2504703,3192831,4509695,35160063,595968,242745343,3963092.76,14949741.91,5980,10,10,10,0,0,0,0,0,0,2244607,3745791,4288511,2309373.44,200
1781844462,0,6180,0,201.44,199.92,1812479,2504703,3186687,4546559,26886143,595968,242745343,3920867.58,14709923.01,6180,10,10,10,0,0,0,0,0,0,2496511,5836799,7659519,2658334.72,200
1781844463,0,6380,0,201.40,200.09,1811455,2504703,3182591,4509695,26673151,595968,242745343,3876097.56,14480458.99,6380,10,10,10,0,0,0,0,0,0,2447359,3926015,4481023,2492704.00,200
1781844464,0,6580,0,201.35,199.84,1813503,2504703,3182591,4468735,23560191,595968,242745343,3833717.61,14261395.53,6580,10,10,10,0,0,0,0,0,0,2529279,3731455,4122623,2481797.12,200
1781844465,0,6780,0,201.31,200.06,1814527,2504703,3176447,4448255,18382847,595968,242745343,3793584.82,14052142.83,6780,10,10,10,0,0,0,0,0,0,2508799,3946495,4386815,2473216.00,200
1781844466,0,6980,0,201.27,200.00,1812479,2496511,3172351,4415487,17760255,595968,242745343,3751923.68,13852113.84,6980,10,10,10,0,0,0,0,0,0,2240511,3608575,3907583,2339610.88,200
1781844467,0,7180,0,201.24,199.95,1814527,2500607,3180543,4435967,16392191,595968,242745343,3729369.56,13661216.30,7180,10,10,10,0,0,0,0,0,0,2674687,5947391,9822207,2942231.04,200
1781844468,0,7380,0,201.21,200.08,1811455,2494463,3174399,4411391,14753791,595968,242745343,3691134.13,13477403.53,7380,10,10,10,0,0,0,0,0,0,2263039,3655679,3993599,2318481.92,200
1781844469,0,7580,0,201.17,200.03,1816575,2494463,3172351,4399103,14188543,595968,242745343,3660967.62,13300422.73,7580,10,10,10,0,0,0,0,0,0,2486271,3999743,4685823,2547823.36,200
1781844470,0,7780,0,201.14,199.86,1814527,2490367,3166207,4382719,14155775,595968,242745343,3628196.89,13130552.34,7780,10,10,10,0,0,0,0,0,0,2359295,3735551,4173823,2386186.24,200
1781844471,0,7980,0,201.12,200.12,1810431,2492415,3166207,4362239,13287423,595968,242745343,3597980.36,12967189.00,7980,10,10,10,0,0,0,0,0,0,2525183,3790847,4313087,2422557.44,200
1781844472,0,8180,0,201.09,200.01,1808383,2490367,3170303,4333567,13230079,590848,242745343,3569963.60,12809725.23,8180,10,10,10,0,0,0,0,0,0,2394111,3864575,4472831,2452094.72,200
1781844473,0,8380,0,201.06,199.97,1799167,2480127,3158015,4313087,13107199,590848,242745343,3536405.05,12658328.22,8380,10,10,10,0,0,0,0,0,0,2066431,3581951,4134911,2163860.48,200
1781844474,0,8580,0,201.04,200.08,1805311,2480127,3160063,4296703,12705791,590848,242745343,3514208.46,12511380.28,8580,10,10,10,0,0,0,0,0,0,2551807,3852287,4485119,2584171.52,200
1781844475,0,8780,0,201.01,199.98,1805311,2482175,3158015,4288511,12410879,590848,242745343,3491134.92,12369678.66,8780,10,10,10,0,0,0,0,0,0,2494463,3946495,4403199,2501280.00,200
1781844476,0,8980,0,200.99,199.86,1809407,2476031,3153919,4272127,12279807,590848,242745343,3466231.36,12232779.43,8980,10,10,10,0,0,0,0,0,0,2312191,3565567,3811327,2372965.12,200
1781844477,0,9180,0,200.97,199.98,1800191,2465791,3139583,4259839,11255807,590848,242745343,3435380.29,12101147.17,9180,10,10,10,0,0,0,0,0,0,1999871,3270655,4296703,2050167.04,200
1781844478,0,9380,0,200.95,200.16,1791999,2457599,3131391,4247551,10616831,590848,242745343,3409518.61,11973350.37,9380,10,10,10,0,0,0,0,0,0,2265087,3663871,4427775,2222467.84,200
1781844479,0,9580,0,200.93,199.94,1784831,2451455,3125247,4239359,10387455,441344,242745343,3384186.27,11849727.63,9580,10,10,10,0,0,0,0,0,0,2065407,4016127,4780031,2196099.20,200
1781844480,0,9780,0,200.91,199.98,1771519,2443263,3123199,4227071,10092543,441344,242745343,3359670.85,11729869.37,9780,10,10,10,0,0,0,0,0,0,1969151,3899391,4210687,2185382.40,200
1781844481,0,9980,0,200.89,200.06,1770495,2441215,3119103,4214783,9871359,441344,242745343,3339531.94,11613268.84,9980,10,10,10,0,0,0,0,0,0,2330623,3854335,4612095,2354739.20,200
1781844482,0,10180,0,200.87,199.95,1764351,2433023,3115007,4206591,9822207,441344,242745343,3316435.02,11500547.64,10180,10,10,10,0,0,0,0,0,0,2056191,4024319,4280319,2163898.88,200
1781844483,0,10380,0,200.85,199.98,1757183,2422783,3110911,4198399,9715711,441344,242745343,3293759.62,11391059.16,10380,10,10,10,0,0,0,0,0,0,1967103,3743743,4902911,2139581.44,200
1781844484,0,10580,0,200.84,200.04,1756159,2414591,3106815,4186111,9568255,441344,242745343,3274061.03,11284348.48,10580,10,10,10,0,0,0,0,0,0,2228223,3713023,4159487,2251704.32,200
1781844485,0,10780,0,200.82,199.99,1748991,2408447,3102719,4173823,9273343,441344,242745343,3253160.57,11180844.58,10780,10,10,10,0,0,0,0,0,0,1978367,3821567,4087807,2147526.40,200
1781844486,0,10980,0,200.81,199.91,1740799,2402303,3098623,4157439,8732671,441344,242745343,3231882.76,11080217.91,10980,10,10,10,0,0,0,0,0,0,2046975,3547135,4440063,2085008.64,200
1781844487,0,11180,0,200.79,200.05,1743871,2402303,3098623,4155391,8593407,441344,242745343,3219231.13,10981745.33,11180,10,10,10,0,0,0,0,0,0,2385919,4042751,4435967,2524656.64,200
1781844488,0,11380,0,200.78,200.08,1742847,2400255,3098623,4141055,8486911,441344,242745343,3204510.74,10885877.83,11380,10,10,10,0,0,0,0,0,0,2383871,3637247,4052991,2381640.96,200
1781844489,0,11580,0,200.77,199.88,1745919,2404351,3098623,4134911,8380415,441344,242745343,3193013.95,10792357.71,11580,10,10,10,0,0,0,0,0,0,2537471,3917823,4304895,2538846.72,200
1781844490,0,11780,0,200.75,200.09,1746943,2404351,3100671,4143103,9273343,441344,242745343,3191017.89,10706003.11,11780,10,10,10,0,0,0,0,0,0,2392063,4321279,15269887,3075445.76,200
1781844491,0,11980,0,200.74,200.01,1746943,2402303,3098623,4141055,8732671,441344,242745343,3177179.77,10617345.34,11980,10,10,10,0,0,0,0,0,0,2318335,3823615,4435967,2362114.56,200
1781844492,0,12200,0,201.06,220.05,1748991,2404351,3102719,4182015,10387455,441344,242745343,3189147.12,10537220.43,12200,10,10,10,0,0,0,0,0,0,2465791,16752639,21512191,3840823.85,220
1781844493,0,12400,0,201.04,199.91,1748991,2406399,3100671,4169727,10092543,441344,242745343,3177628.05,10452768.35,12400,10,10,10,0,0,0,0,0,0,2521087,3639295,4003839,2474964.48,200
1781844494,0,12600,0,201.02,199.99,1752063,2406399,3100671,4151295,9871359,441344,242745343,3166848.25,10370246.17,12600,10,10,10,0,0,0,0,0,0,2398207,3717119,4362239,2498501.12,200
1781844495,0,12800,0,201.01,200.13,1750015,2402303,3098623,4155391,9822207,441344,242745343,3153512.01,10290519.98,12800,10,10,10,0,0,0,0,0,0,2115583,4575231,6602751,2313328.64,200
1781844496,0,13000,0,200.99,199.85,1750015,2402303,3098623,4159487,9805823,441344,242745343,3143784.26,10212436.19,13000,10,10,10,0,0,0,0,0,0,2334719,4329471,6602751,2521208.32,200
1781844497,0,13200,0,200.98,200.01,1745919,2396159,3092479,4145151,9592831,441344,242745343,3127524.30,10136109.08,13200,10,10,10,0,0,0,0,0,0,1923071,3444735,3827711,2070626.56,200
1781844498,0,13400,0,200.96,200.04,1743871,2392063,3090431,4134911,9314303,441344,242745343,3114219.07,10061335.16,13400,10,10,10,0,0,0,0,0,0,2160639,3567615,4081663,2236074.24,200
1781844499,0,13600,0,200.95,200.04,1738751,2390015,3088383,4139007,8773631,441344,242745343,3102130.49,9988356.99,13600,10,10,10,0,0,0,0,0,0,2115583,4259839,5169151,2292195.84,200
1781844500,0,13800,0,200.94,200.00,1736703,2387967,3084287,4141055,9715711,441344,242745343,3095123.36,9919887.09,13800,10,10,10,0,0,0,0,0,0,2220031,4231167,14032895,2618638.08,200
1781844501,0,14000,0,200.92,199.96,1732607,2385919,3082239,4141055,9568255,441344,242745343,3083248.80,9850048.03,14000,10,10,10,0,0,0,0,0,0,2117631,4098047,4661247,2263904.00,200
1781844502,0,14200,0,200.91,200.00,1731583,2379775,3078143,4143103,9273343,441344,242745343,3073081.04,9781840.75,14200,10,10,10,0,0,0,0,0,0,2107391,4329471,6643711,2361338.24,200
1781844503,0,14400,0,200.90,200.06,1728511,2379775,3078143,4143103,8732671,441344,242745343,3064253.24,9714701.46,14400,10,10,10,0,0,0,0,0,0,2379775,4366335,4923391,2437479.68,200
1781844504,0,14600,0,200.88,199.90,1729535,2381823,3084287,4151295,8732671,441344,242745343,3059382.06,9649369.28,14600,10,10,10,0,0,0,0,0,0,2480127,4530175,8396799,2708656.64,200
1781844505,0,14800,0,200.87,199.96,1724415,2377727,3076095,4143103,8593407,441344,242745343,3045952.90,9585165.55,14800,10,10,10,0,0,0,0,0,0,1958911,3571711,4268031,2065624.32,200
1781844506,0,15000,0,200.86,200.04,1721343,2371583,3069951,4134911,8486911,441344,242745343,3032524.58,9522152.85,15000,10,10,10,0,0,0,0,0,0,1928191,3319807,3923967,2038828.80,200
1781844507,0,15200,0,200.85,200.12,1721343,2375679,3076095,4161535,9699327,441344,242745343,3036925.34,9465795.68,15200,10,10,10,0,0,0,0,0,0,2639871,10248191,18857983,3366982.40,200
1781844508,0,15400,0,200.84,199.95,1723391,2379775,3078143,4161535,9592831,441344,242745343,3032911.44,9405529.72,15400,10,10,10,0,0,0,0,0,0,2535423,4159487,9404415,2727855.36,200
1781844509,0,15600,0,200.83,199.97,1724415,2383871,3076095,4155391,9519103,441344,242745343,3026577.36,9345808.62,15600,10,10,10,0,0,0,0,0,0,2486271,3770367,5251071,2538853.12,200
1781844510,0,15800,0,200.82,200.02,1725439,2387967,3082239,4173823,9396223,441344,242745343,3023622.08,9287782.90,15800,10,10,10,0,0,0,0,0,0,2609151,4960255,8527871,2793109.76,200
1781844511,0,16000,0,200.81,199.94,1725439,2385919,3080191,4169727,9273343,441344,242745343,3015874.98,9230537.38,16000,10,10,10,0,0,0,0,0,0,2363391,3696639,5709823,2403854.08,200
1781844512,0,16200,0,200.80,200.13,1725439,2390015,3086335,4182015,8773631,441344,242745343,3011012.65,9174215.40,16200,10,10,10,0,0,0,0,0,0,2549759,4431871,5189631,2622026.24,200
1781844513,0,16400,0,200.79,200.01,1726463,2392063,3090431,4177919,8732671,441344,242745343,3006232.48,9118827.80,16400,10,10,10,0,0,0,0,0,0,2766847,4118527,4427775,2619038.72,200
1781844514,0,16600,0,200.78,199.84,1727487,2390015,3090431,4182015,8593407,441344,242745343,3000594.38,9064771.53,16600,10,10,10,0,0,0,0,0,0,2355199,4206591,8372223,2538270.72,200
1781844515,0,16800,0,200.77,199.97,1729535,2394111,3090431,4171775,8527871,441344,242745343,2994598.60,9011244.11,16800,10,10,10,0,0,0,0,0,0,2592767,3817471,4083711,2496948.48,200
1781844516,0,17000,0,200.76,200.03,1731583,2396159,3090431,4173823,8503295,441344,242745343,2990269.74,8958699.63,17000,10,10,10,0,0,0,0,0,0,2615295,4378623,4886527,2626645.76,200
1781844517,0,17200,0,200.75,200.09,1733631,2398207,3090431,4163583,8486911,441344,242745343,2984769.59,8907054.06,17200,10,10,10,0,0,0,0,0,0,2555903,3721215,4243455,2517256.96,200
1781844518,0,17400,0,200.74,200.06,1734655,2398207,3090431,4159487,8454143,441344,242745343,2978930.58,8856425.89,17400,10,10,10,0,0,0,0,0,0,2402303,3977215,4833279,2476775.68,200
1781844519,0,17600,0,200.73,199.88,1731583,2396159,3088383,4147199,8396799,441344,242745343,2970197.48,8806753.82,17600,10,10,10,0,0,0,0,0,0,2156543,3497983,3731455,2210417.92,200
1781844520,0,17800,0,200.72,200.06,1734655,2398207,3092479,4147199,8380415,441344,242745343,2966439.41,8757809.31,17800,10,10,10,0,0,0,0,0,0,2435071,4044799,4964351,2635728.64,200
1781844521,0,18000,0,200.72,199.95,1735679,2400255,3096575,4143103,8232959,441344,242745343,2962025.63,8709556.30,18000,10,10,10,0,0,0,0,0,0,2666495,3700735,4188159,2569199.36,200
