timestamp,sent_count,received_count,error_count,total_throughput,interval_throughput,latency_ns_p25,latency_ns_p50,latency_ns_p75,latency_ns_p95,latency_ns_p99,latency_ns_min,latency_ns_max,latency_ns_mean,latency_ns_stddev,latency_sample_count,connections,active_connections,connection_attempts,connection_failures,crashes_injected,reconnects,reconnect_failures,duplicate_count,gap_count,interval_latency_ns_p50,interval_latency_ns_p95,interval_latency_ns_p99,interval_latency_ns_mean,interval_latency_sample_count
1781208154,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,246,246,246,0,0,0,0,0,0,0,0,0,0.00,0
1781208155,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,262,262,262,0,0,0,0,0,0,0,0,0,0.00,0
1781208156,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,278,278,279,0,0,0,0,0,0,0,0,0,0.00,0
1781208157,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,295,295,295,0,0,0,0,0,0,0,0,0,0.00,0
1781208158,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,311,311,311,0,0,0,0,0,0,0,0,0,0.00,0
1781208159,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,328,328,328,0,0,0,0,0,0,0,0,0,0.00,0
1781208160,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,344,344,344,0,0,0,0,0,0,0,0,0,0.00,0
1781208161,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,360,360,360,0,0,0,0,0,0,0,0,0,0.00,0
1781208162,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,377,377,377,0,0,0,0,0,0,0,0,0,0.00,0
1781208163,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,393,393,393,0,0,0,0,0,0,0,0,0,0.00,0
1781208164,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,409,409,409,0,0,0,0,0,0,0,0,0,0.00,0
1781208165,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,426,426,426,0,0,0,0,0,0,0,0,0,0.00,0
1781208166,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,442,442,442,0,0,0,0,0,0,0,0,0,0.00,0
1781208167,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,458,458,458,0,0,0,0,0,0,0,0,0,0.00,0
1781208168,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,475,475,475,0,0,0,0,0,0,0,0,0,0.00,0
1781208169,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,491,491,491,0,0,0,0,0,0,0,0,0,0.00,0
1781208170,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,507,507,507,0,0,0,0,0,0,0,0,0,0.00,0
1781208171,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,524,524,524,0,0,0,0,0,0,0,0,0,0.00,0
1781208172,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,540,540,540,0,0,0,0,0,0,0,0,0,0.00,0
1781208173,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,556,556,556,0,0,0,0,0,0,0,0,0,0.00,0
1781208174,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,573,573,573,0,0,0,0,0,0,0,0,0,0.00,0
1781208175,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,589,589,589,0,0,0,0,0,0,0,0,0,0.00,0
1781208176,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,605,605,605,0,0,0,0,0,0,0,0,0,0.00,0
1781208177,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,622,622,622,0,0,0,0,0,0,0,0,0,0.00,0
1781208178,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,638,638,638,0,0,0,0,0,0,0,0,0,0.00,0
1781208179,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,655,655,655,0,0,0,0,0,0,0,0,0,0.00,0
1781208180,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,671,671,671,0,0,0,0,0,0,0,0,0,0.00,0
1781208181,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,687,687,687,0,0,0,0,0,0,0,0,0,0.00,0
1781208182,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,704,704,704,0,0,0,0,0,0,0,0,0,0.00,0
1781208183,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,720,720,720,0,0,0,0,0,0,0,0,0,0.00,0
1781208184,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,736,736,736,0,0,0,0,0,0,0,0,0,0.00,0
1781208185,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,753,753,753,0,0,0,0,0,0,0,0,0,0.00,0
1781208186,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,769,769,769,0,0,0,0,0,0,0,0,0,0.00,0
1781208187,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,785,785,785,0,0,0,0,0,0,0,0,0,0.00,0
1781208188,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,802,802,802,0,0,0,0,0,0,0,0,0,0.00,0
1781208189,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,818,818,818,0,0,0,0,0,0,0,0,0,0.00,0
1781208190,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,834,834,834,0,0,0,0,0,0,0,0,0,0.00,0
1781208191,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,851,851,851,0,0,0,0,0,0,0,0,0,0.00,0
1781208192,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,867,867,867,0,0,0,0,0,0,0,0,0,0.00,0
1781208193,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,883,883,883,0,0,0,0,0,0,0,0,0,0.00,0
1781208194,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,900,900,900,0,0,0,0,0,0,0,0,0,0.00,0
1781208195,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,916,916,916,0,0,0,0,0,0,0,0,0,0.00,0
1781208196,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,932,932,933,0,0,0,0,0,0,0,0,0,0.00,0
1781208197,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,949,949,949,0,0,0,0,0,0,0,0,0,0.00,0
1781208198,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,965,965,965,0,0,0,0,0,0,0,0,0,0.00,0
1781208199,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,982,982,982,0,0,0,0,0,0,0,0,0,0.00,0
1781208200,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,998,998,998,0,0,0,0,0,0,0,0,0,0.00,0
1781208201,0,59975,0,61145.89,59941.45,24838143,41484287,72220671,110690303,120848383,736256,123535359,49704700.49,33255124.70,59975,1000,1000,1000,0,0,0,0,0,0,41484287,110690303,120848383,49704700.49,59975
1781208202,0,109975,0,55521.11,50003.63,19890175,33816575,47316991,105250815,119013375,736256,123535359,39253505.38,28641318.52,109975,1000,1000,1000,0,0,0,0,0,0,27836415,47415295,52789247,26717296.84,50000
1781208203,0,159975,0,53669.12,50000.68,18431999,31588351,43515903,100663295,116719615,670720,123535359,35344997.66,25650090.16,159975,1000,1000,1000,0,0,0,0,0,0,27787263,47841279,54951935,26748234.93,50000
1781208204,0,209975,0,52755.14,50029.21,18153471,31604735,43712511,91684863,113836031,652800,123535359,34475990.24,24096247.24,209975,1000,1000,1000,0,0,0,0,0,0,31604735,62816255,74973183,31695600.99,50000
1781208205,0,259975,0,52201.52,49998.07,18448383,32767999,46006271,81264639,111738879,634368,123535359,35165793.51,23526197.42,259975,1000,1000,1000,0,0,0,0,0,0,40075263,69337087,75169791,38062622.33,50000
1781208206,0,309975,0,51835.28,50010.97,18825215,33783807,47644671,75694079,110428159,634368,123535359,35654645.51,23043379.89,309975,1000,1000,1000,0,0,0,0,0,0,40730623,68616191,75628543,38196431.50,50000
1781208207,0,359975,0,51565.31,49952.39,18694143,33914879,47874047,73138175,109248511,634368,123535359,35429491.57,22533912.09,359975,1000,1000,1000,0,0,0,0,0,0,34865151,64290815,73203711,34033649.73,50000
1781208208,0,409975,0,51374.84,50044.02,18382847,33193983,46759935,70975487,108199935,561664,123535359,34552102.25,21900613.25,409975,1000,1000,1000,0,0,0,0,0,0,29065215,52789247,59244543,28235337.83,50000
1781208209,0,459975,0,51220.39,49988.20,18251775,32915455,46235647,69730303,107151359,561664,123535359,34128552.77,21454162.60,459975,1000,1000,1000,0,0,0,0,0,0,30867455,61210623,70254591,30655658.83,50000
1781208210,0,509975,0,51095.55,49974.99,18415615,33423359,47054847,68812799,106102783,561664,123535359,34408356.13,21288028.84,509975,1000,1000,1000,0,0,0,0,0,0,39518207,64552959,70451199,36982407.12,50000
1781208211,0,559975,0,50996.77,50010.61,18563071,33882111,47775743,68812799,105054207,561664,123535359,34703535.42,21211987.99,559975,1000,1000,1000,0,0,0,0,0,0,39976959,68943871,75759615,37714216.59,50000
1781208212,0,609975,0,50913.11,49994.58,18661375,34275327,48463871,69074943,104071167,561664,123535359,34997603.04,21210547.36,609975,1000,1000,1000,0,0,0,0,0,0,40501247,70385663,76414975,38291013.37,50000
1781208213,0,659975,0,50844.11,50017.24,18382847,33652735,47448063,68222975,103219199,561664,123535359,34367021.10,20857093.54,659975,1000,1000,1000,0,0,0,0,0,0,27901951,47316991,53215231,26674236.70,50000
1781208214,0,709975,0,50784.93,50016.47,18415615,33538047,47022079,67502079,102432767,561664,123535359,34128681.34,20553194.21,709975,1000,1000,1000,0,0,0,0,0,0,32423935,55672831,63766527,30982715.70,50000
1781208215,0,759975,0,50730.80,49974.47,18333695,33177599,46268415,66748415,101515263,561664,123535359,33713764.73,20225201.88,759975,1000,1000,1000,0,0,0,0,0,0,29540351,47677439,50528255,27822156.28,50000
1781208216,0,809975,0,50686.85,50028.02,18202623,32817151,45711359,66060287,100401151,561664,123535359,33333995.97,19960198.69,809975,1000,1000,1000,0,0,0,0,0,0,28671999,49020927,57245695,27561700.65,50000
1781208217,0,859975,0,50643.61,49953.32,18219007,32931839,45842431,65634303,99155967,561664,123535359,33347980.69,19848236.82,859975,1000,1000,1000,0,0,0,0,0,0,34963455,60915711,67567615,33574526.24,50000
1781208218,0,909975,0,50608.85,50018.34,18366463,33292287,46399487,65634303,97648639,484608,123535359,33607846.43,19863525.76,909975,1000,1000,1000,0,0,0,0,0,0,41287679,65372159,73596927,38077407.27,50000
1781208219,0,959975,0,50576.84,50001.32,18464767,33587199,46858239,65929215,96010239,484608,123535359,33830585.64,19911618.56,959975,1000,1000,1000,0,0,0,0,0,0,40239103,69271551,76611583,37884327.90,50000
1781208220,0,1009975,0,50548.51,50010.67,18382847,33341439,46465023,65404927,93978623,484608,123535359,33574964.90,19729378.00,1009975,1000,1000,1000,0,0,0,0,0,0,29687807,51740671,60588031,28667174.50,50000
1781208221,0,1059975,0,50521.02,49971.99,18137087,32915455,45875199,64913407,91095039,484608,123535359,33182709.95,19556864.01,1059975,1000,1000,1000,0,0,0,0,0,0,26263551,45711359,50561023,25259356.13,50000
1781208222,0,1109975,0,50499.40,50045.51,18055167,32784383,45744127,65044479,88342527,484608,123535359,33103064.12,19535833.08,1109975,1000,1000,1000,0,0,0,0,0,0,30425087,68354047,78970879,31414612.37,50000
1781208223,0,1159975,0,50476.73,49978.47,18153471,32980991,46039039,65306623,86310911,484608,123535359,33259511.06,19572714.87,1159975,1000,1000,1000,0,0,0,0,0,0,38207487,69074943,76611583,36732554.91,50000
1781208224,0,1209975,0,50457.18,50008.00,18120703,32948223,45973503,64913407,84541439,484608,123535359,33173340.91,19465341.15,1209975,1000,1000,1000,0,0,0,0,0,0,32325631,56524799,63733759,31174236.39,50000
1781208225,0,1259975,0,50439.31,50010.63,18137087,33046527,46071807,64913407,82968575,484608,123535359,33217398.36,19438846.78,1259975,1000,1000,1000,0,0,0,0,0,0,35389439,64782335,72876031,34283566.59,50000
1781208226,0,1309975,0,50421.99,49989.50,18219007,33226751,46366719,65175551,81657855,484608,123535359,33380138.59,19479144.05,1309975,1000,1000,1000,0,0,0,0,0,0,39452671,69337087,75628543,37481111.00,50000
1781208227,0,1359975,0,50406.46,50002.80,18251775,33341439,46465023,64913407,80347135,484608,123535359,33409495.85,19421954.72,1359975,1000,1000,1000,0,0,0,0,0,0,36110335,60882943,66715647,34178641.34,50000
1781208228,0,1409975,0,50392.29,50010.00,18235391,33226751,46301183,64585727,79429631,484608,123535359,33289236.78,19309381.96,1409975,1000,1000,1000,0,0,0,0,0,0,30851071,54951935,62062591,30018250.20,50000
1781208229,0,1459975,0,50378.35,49988.43,18284543,33423359,46596095,64749567,81199103,484608,123535359,33455916.42,19392647.79,1459975,1000,1000,1000,0,0,0,0,0,0,40239103,73990143,87031807,38156198.99,50000
1781208230,0,1509975,0,50365.12,49981.90,18186239,33161215,46202879,64421887,80281599,484608,123535359,33219973.27,19264668.03,1509975,1000,1000,1000,0,0,0,0,0,0,27672575,46301183,49610751,26330551.40,50000
1781208231,0,1559975,0,50353.63,50009.01,18055167,32882687,45776895,64094207,79626239,484608,123535359,32966964.97,19148299.69,1559975,1000,1000,1000,0,0,0,0,0,0,26460159,45252607,48267263,25326240.73,50000
1781208232,0,1609975,0,50343.03,50014.44,18006015,32735231,45514751,63799295,79036415,484608,123535359,32815851.77,19027617.66,1609975,1000,1000,1000,0,0,0,0,0,0,29507583,49020927,53936127,28101195.38,50000
1781208233,0,1659975,0,50332.85,50007.31,17973247,32686079,45416447,63569919,78643199,484608,123535359,32725123.64,18955790.66,1659975,1000,1000,1000,0,0,0,0,0,0,30932991,54231039,63373311,29803723.29,50000
1781208234,0,1709975,0,50322.34,49975.97,17924095,32587775,45252607,63307775,78249983,484608,123535359,32609726.29,18882519.86,1709975,1000,1000,1000,0,0,0,0,0,0,29507583,54099967,62160895,28778591.98,50000
1781208235,0,1759975,0,50313.42,50010.21,17793023,32358399,44990463,63045631,77987839,484608,123535359,32408476.31,18795093.51,1759975,1000,1000,1000,0,0,0,0,0,0,26378239,46825471,52527103,25525827.50,50000
1781208236,0,1809975,0,50303.88,49970.21,17743871,32276479,44826623,62783487,77660159,484608,123535359,32297656.53,18705467.41,1809975,1000,1000,1000,0,0,0,0,0,0,29655039,50593791,56655871,28396855.67,50000
1781208237,0,1859975,0,50295.99,50012.36,17661951,32145407,44630015,62554111,77398015,484608,123535359,32163959.48,18630133.34,1859975,1000,1000,1000,0,0,0,0,0,0,28180479,50724863,61931519,27324193.37,50000
1781208238,0,1909975,0,50288.66,50017.43,17580031,31981567,44400639,62324735,77135871,484608,123535359,32008508.72,18546686.42,1909975,1000,1000,1000,0,0,0,0,0,0,27230207,47448063,54788095,26225817.91,50000
1781208239,0,1959975,0,50281.14,49995.57,17481727,31784959,44105727,62062591,76939263,484608,123535359,31829084.88,18459803.65,1959975,1000,1000,1000,0,0,0,0,0,0,26214399,44662783,47677439,24975184.15,50000
1781208240,0,2009975,0,50273.42,49972.68,17481727,31834111,44204031,62324735,76808191,484608,123535359,31888014.55,18501606.51,2009975,1000,1000,1000,0,0,0,0,0,0,33980415,68354047,75366399,34198028.00,50000
1781208241,0,2059975,0,50267.45,50028.53,17514495,31899647,44335103,62357503,76677119,484608,123535359,31941787.67,18502937.89,2059975,1000,1000,1000,0,0,0,0,0,0,34963455,63504383,73072639,34103440.30,50000
1781208242,0,2109975,0,50260.75,49986.31,17514495,31850495,44204031,62128127,76480511,484608,123535359,31866440.70,18425063.77,2109975,1000,1000,1000,0,0,0,0,0,0,30048255,50364415,56721407,28762183.33,50000
1781208243,0,2159975,0,50254.94,50011.08,17547263,31817727,44105727,61931519,76283903,484608,123535359,31818866.15,18354704.96,2159975,1000,1000,1000,0,0,0,0,0,0,30621695,53608447,60555263,29811243.65,50000
1781208244,0,2209975,0,50249.32,50007.56,17530879,31768575,44040191,61767679,76087295,484608,123535359,31759730.39,18295615.37,2209975,1000,1000,1000,0,0,0,0,0,0,29671423,54788095,62423039,29205095.23,50000
1781208245,0,2259975,0,50243.78,50000.27,17547263,31768575,44040191,61636607,75890687,484608,123535359,31747578.84,18262884.52,2259975,1000,1000,1000,0,0,0,0,0,0,32227327,57147391,65175551,31210486.35,50000
1781208246,0,2309975,0,50238.06,49980.93,17547263,31817727,44105727,61702143,75825151,484608,123535359,31780735.90,18273343.79,2309975,1000,1000,1000,0,0,0,0,0,0,34242559,63471615,74383359,33279418.70,50000
1781208247,0,2359975,0,50233.38,50018.06,17580031,31916031,44269567,61800447,75825151,484608,123535359,31865758.12,18301088.29,2359975,1000,1000,1000,0,0,0,0,0,0,37814271,64487423,75169791,35793741.84,50000
1781208248,0,2409975,0,50228.04,49977.19,17596415,31981567,44400639,61898751,75694079,484608,123535359,31928254.09,18323903.06,2409975,1000,1000,1000,0,0,0,0,0,0,35717119,64552959,72417279,34878033.00,50000
1781208249,0,2459975,0,50223.73,50016.82,17547263,31883263,44236799,61702143,75563007,484608,123535359,31816754.65,18264778.01,2459975,1000,1000,1000,0,0,0,0,0,0,27410431,48070655,54427647,26442537.33,50000
1781208250,0,2509975,0,50219.55,50014.86,17563647,31883263,44204031,61538303,75366399,484608,123535359,31799694.49,18215246.41,2509975,1000,1000,1000,0,0,0,0,0,0,32292863,54657023,59867135,30960342.79,50000
1781208251,0,2559975,0,50214.86,49980.35,17629183,32014335,44433407,61898751,75300863,484608,123535359,31947108.43,18293063.64,2559975,1000,1000,1000,0,0,0,0,0,0,42074111,68943871,74317823,39347214.57,50000
1781208252,0,2609975,0,50210.37,49981.44,17694719,32161791,44662783,62259199,75563007,484608,123535359,32097650.49,18382454.76,2609975,1000,1000,1000,0,0,0,0,0,0,42500095,71761919,79233023,39805328.74,50000
1781208253,0,2659975,0,50206.46,50003.58,17727487,32276479,44859391,62521343,75825151,484608,123535359,32213009.77,18454945.93,2659975,1000,1000,1000,0,0,0,0,0,0,40009727,72286207,79626239,38234706.63,50000
1781208254,0,2709975,0,50202.60,49998.15,17760255,32391167,45055999,62750719,75956223,484608,123535359,32325827.75,18515894.98,2709975,1000,1000,1000,0,0,0,0,0,0,40501247,70844415,78970879,38327687.90,50000
1781208255,0,2759975,0,50199.20,50015.46,17809407,32489471,45252607,63045631,76087295,484608,123535359,32442922.23,18583110.97,2759975,1000,1000,1000,0,0,0,0,0,0,40796159,71499775,77922303,38789384.63,50000
1781208256,0,2809975,0,50195.24,49977.27,17891327,32620543,45416447,63176703,76021759,484608,123535359,32555709.03,18617317.67,2809975,1000,1000,1000,0,0,0,0,0,0,41549823,66322431,74055679,38781483.92,50000
1781208257,0,2859975,0,50192.61,50045.49,17891327,32636927,45416447,63078399,75890687,484608,123535359,32544137.19,18588421.47,2859975,1000,1000,1000,0,0,0,0,0,0,33423359,58195967,67076095,31893805.41,50000
1781208258,0,2909975,0,50188.55,49957.43,17858559,32571391,45318143,62914559,75759615,484608,123535359,32466729.62,18543669.39,2909975,1000,1000,1000,0,0,0,0,0,0,28983295,51183615,57966591,28039055.40,50000
1781208259,0,2959975,0,50186.05,50040.81,17809407,32473087,45187071,62783487,75628543,484608,123535359,32383913.32,18498872.29,2959975,1000,1000,1000,0,0,0,0,0,0,28344319,51249151,61112319,27564045.86,50000
1781208260,0,3009975,0,50182.23,49957.02,17776639,32423935,45088767,62652415,75563007,484608,123535359,32319388.71,18453477.26,3009975,1000,1000,1000,0,0,0,0,0,0,29523967,51609599,57311231,28499564.23,50000
1781208261,0,3079975,0,50507.91,70059.37,17907711,32555007,45285375,63602687,80150527,484608,123535359,32637436.18,18920958.95,3079975,1000,1000,1000,0,0,0,0,0,0,39583743,101449727,108593151,46313363.72,70000
1781208262,0,3129975,0,50499.16,49966.05,17874943,32456703,45121535,63438847,79822847,484608,123535359,32543588.91,18859195.65,3129975,1000,1000,1000,0,0,0,0,0,0,28213247,46596095,50036735,26762644.10,50000
1781208263,0,3179975,0,50491.12,49992.69,17858559,32407551,45055999,63275007,79560703,484608,123535359,32479038.13,18812052.49,3179975,1000,1000,1000,0,0,0,0,0,0,29507583,52461567,59572223,28438191.70,50000
1781208264,0,3229975,0,50484.00,50035.16,17825791,32342015,44924927,63143935,79298559,484608,123535359,32406012.00,18759896.43,3229975,1000,1000,1000,0,0,0,0,0,0,28983295,49545215,56754175,27761586.53,50000
1781208265,0,3279975,0,50476.43,49992.51,17809407,32276479,44826623,63012863,79101951,484608,123535359,32344118.04,18712634.13,3279975,1000,1000,1000,0,0,0,0,0,0,29278207,51937279,61276159,28345799.48,50000
1781208266,0,3329975,0,50469.11,49993.26,17760255,32178175,44695551,62849023,78905343,484608,123535359,32250720.91,18665989.47,3329975,1000,1000,1000,0,0,0,0,0,0,26886143,47611903,54951935,26123915.84,50000
1781208267,0,3379975,0,50462.24,50008.71,17727487,32145407,44630015,62717951,78708735,484608,123535359,32206909.41,18629528.88,3379975,1000,1000,1000,0,0,0,0,0,0,30408703,52887551,58654719,29289085.12,50000
1781208268,0,3429975,0,50455.07,49975.16,17711103,32112639,44597247,62554111,78512127,484608,123535359,32157919.60,18594298.82,3429975,1000,1000,1000,0,0,0,0,0,0,29999103,52461567,57409535,28846232.70,50000
1781208269,0,3479975,0,50448.83,50024.68,17661951,32047103,44498943,62423039,78315519,484608,123535359,32085100.71,18554456.44,3479975,1000,1000,1000,0,0,0,0,0,0,27656191,50659327,58556415,27089761.52,50000
1781208270,0,3529975,0,50442.07,49975.88,17661951,32014335,44400639,62291967,78184447,484608,123535359,32034943.90,18504930.05,3529975,1000,1000,1000,0,0,0,0,0,0,29999103,49741823,55050239,28544055.16,50000
1781208271,0,3579975,0,50436.01,50012.07,17645567,31948799,44269567,62160895,78053375,484608,123535359,31961222.77,18452355.26,3579975,1000,1000,1000,0,0,0,0,0,0,28246015,46628863,49512447,26756547.37,50000
1781208272,0,3629975,0,50430.40,50031.91,17596415,31866879,44171263,62029823,77856767,484608,123535359,31884183.32,18407245.98,3629975,1000,1000,1000,0,0,0,0,0,0,27295743,47382527,54525951,26368197.41,50000
1781208273,0,3679975,0,50424.38,49990.57,17580031,31834111,44105727,61898751,77725695,484608,123535359,31844760.34,18375700.50,3679975,1000,1000,1000,0,0,0,0,0,0,29622271,54263807,59375615,28982671.71,50000
1781208274,0,3729975,0,50418.44,49985.75,17580031,31866879,44171263,61931519,77660159,484608,123535359,31871032.41,18387386.90,3729975,1000,1000,1000,0,0,0,0,0,0,34963455,64061439,74252287,33804643.44,50000
1781208275,0,3779975,0,50412.52,49974.40,17580031,31850495,44171263,61964287,77529087,484608,123535359,31863805.90,18381096.70,3779975,1000,1000,1000,0,0,0,0,0,0,31260671,63537151,75104255,31324712.57,50000
1781208276,0,3829975,0,50407.46,50028.19,17547263,31801343,44072959,61833215,77398015,484608,123535359,31804589.53,18343262.74,3829975,1000,1000,1000,0,0,0,0,0,0,28311551,49479679,55672831,27327861.00,50000
1781208277,0,3879975,0,50401.85,49975.27,17530879,31768575,44040191,61734911,77266943,484608,123535359,31759550.12,18309650.77,3879975,1000,1000,1000,0,0,0,0,0,0,29278207,51478527,57835519,28309554.34,50000
1781208278,0,3929975,0,50397.23,50041.76,17465343,31670271,43876351,61603839,77135871,484608,123535359,31668044.05,18268495.13,3929975,1000,1000,1000,0,0,0,0,0,0,25739263,44204031,47218687,24567218.73,50000
1781208279,0,3979975,0,50391.97,49981.44,17432575,31588351,43778047,61472767,77070335,484608,123535359,31590859.26,18229866.77,3979975,1000,1000,1000,0,0,0,0,0,0,26476543,46202879,52396031,25524172.74,50000
1781208280,0,4029975,0,50386.88,49984.85,17399807,31522815,43679743,61374463,76939263,484608,123535359,31529724.33,18193736.98,4029975,1000,1000,1000,0,0,0,0,0,0,27410431,48463871,55115775,26663414.66,50000
1781208281,0,4079975,0,50382.52,50034.29,17367039,31457279,43614207,61243391,76808191,484608,123535359,31467618.17,18157801.13,4079975,1000,1000,1000,0,0,0,0,0,0,27295743,48234495,56000511,26461893.00,50000
1781208282,0,4129975,0,50377.49,49970.42,17317887,31391743,43483135,61145087,76677119,484608,123535359,31391421.87,18119531.80,4129975,1000,1000,1000,0,0,0,0,0,0,26214399,45547519,48824319,25173841.80,50000
1781208283,0,4179975,0,50373.29,50028.22,17317887,31358975,43417599,61014015,76546047,484608,123535359,31356279.09,18079857.32,4179975,1000,1000,1000,0,0,0,0,0,0,29704191,49643519,56983551,28453502.60,50000
