timestamp,sent_count,received_count,error_count,total_throughput,interval_throughput,latency_ns_p25,latency_ns_p50,latency_ns_p75,latency_ns_p95,latency_ns_p99,latency_ns_min,latency_ns_max,latency_ns_mean,latency_ns_stddev,latency_sample_count,connections,active_connections,connection_attempts,connection_failures,crashes_injected,reconnects,reconnect_failures,duplicate_count,gap_count,interval_latency_ns_p50,interval_latency_ns_p95,interval_latency_ns_p99,interval_latency_ns_mean,interval_latency_sample_count
1781566034,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781566035,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781566036,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781566037,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781566038,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781566039,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781566040,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781566041,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781566042,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781566043,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781566044,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781566045,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781566046,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781566047,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781566048,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781566049,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781566050,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781566051,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781566052,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781566053,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781566054,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781566055,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781566056,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781566057,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781566058,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781566059,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781566060,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781566061,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781566062,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781566063,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781566064,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781566065,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781566066,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781566067,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781566068,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781566069,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781566070,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781566071,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781566072,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781566073,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781566074,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781566075,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781566076,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781566077,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781566078,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781566079,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,10,10,10,0,0,0,0,0,0,0,0,0,0.00,0
1781566080,0,120,0,232.33,120.03,3751935,9969663,20774911,26558463,29032447,1077248,29032447,12699716.27,9277535.63,120,10,10,10,0,0,0,0,0,0,9969663,26558463,29032447,12699716.27,120
1781566081,0,320,0,211.01,199.99,1481727,2134015,5500927,25329663,27934719,389632,29032447,5816857.60,7803699.57,320,10,10,10,0,0,0,0,0,0,1598463,2566143,2775039,1687142.40,200
1781566082,0,520,0,206.61,199.95,1311743,1718271,2525183,24215551,27082751,389632,29032447,4187011.94,6473100.47,520,10,10,10,0,0,0,0,0,0,1560575,2594815,3446783,1579258.88,200
1781566083,0,720,0,204.74,200.01,1233919,1631231,2402303,19742719,26476543,348672,29032447,3434435.20,5645316.03,720,10,10,10,0,0,0,0,0,0,1469439,2580479,3534847,1477735.68,200
1781566084,0,920,0,203.71,200.08,1203199,1615871,2297855,16031743,26378239,348672,29032447,3001377.25,5069917.36,920,10,10,10,0,0,0,0,0,0,1470463,2582527,2611199,1442368.64,200
1781566085,0,1120,0,203.03,199.97,1161215,1603583,2234367,11263999,25985023,348672,29032447,2722520.11,4641596.37,1120,10,10,10,0,0,0,0,0,0,1448959,2564095,2682879,1439777.28,200
1781566086,0,1320,0,202.58,200.08,1142783,1622015,2217983,8863743,25985023,348672,29032447,2572706.23,4298800.16,1320,10,10,10,0,0,0,0,0,0,1790975,2955263,3164159,1733748.48,200
1781566087,0,1520,0,202.23,199.97,1096703,1614847,2154495,6397951,25378815,348672,29032447,2431971.20,4028921.57,1520,10,10,10,0,0,0,0,0,0,1461247,2719743,2922495,1503120.00,200
1781566088,0,1720,0,201.96,199.98,1046527,1598463,2121727,4546559,25280511,348672,29032447,2316455.59,3806959.80,1720,10,10,10,0,0,0,0,0,0,1489919,2596863,2832383,1438536.96,200
1781566089,0,1920,0,201.76,200.03,1071103,1609727,2117631,3534847,25149439,348672,29032447,2249079.87,3614597.38,1920,10,10,10,0,0,0,0,0,0,1694719,2803711,3014655,1669648.64,200
1781566090,0,2120,0,201.59,199.96,1085439,1614847,2113535,3121151,24887295,348672,29032447,2196798.31,3449789.34,2120,10,10,10,0,0,0,0,0,0,1654783,2928639,3063807,1694895.36,200
1781566091,0,2320,0,201.45,199.94,1092607,1616895,2111487,3016703,24805375,348672,29032447,2150134.07,3306507.26,2320,10,10,10,0,0,0,0,0,0,1638399,2768895,2883583,1655493.12,200
1781566092,0,2520,0,201.33,200.02,1123327,1626111,2121727,2979839,24215551,348672,29032447,2119302.10,3178818.62,2520,10,10,10,0,0,0,0,0,0,1685503,2707455,3088383,1761651.20,200
1781566093,0,2720,0,201.23,200.00,1143807,1626111,2134015,2940927,24150015,348672,29032447,2092926.31,3064753.04,2720,10,10,10,0,0,0,0,0,0,1623039,2672639,2801663,1760591.36,200
1781566094,0,2920,0,201.15,199.94,1149951,1627135,2144255,2945023,23740415,348672,29032447,2069549.50,2964926.50,2920,10,10,10,0,0,0,0,0,0,1671167,3014655,3739647,1751624.96,200
1781566095,0,3120,0,201.07,200.03,1131519,1620991,2123775,2928639,20758527,348672,29032447,2033381.33,2876820.85,3120,10,10,10,0,0,0,0,0,0,1514495,2742271,3100671,1505326.08,200
1781566096,0,3320,0,201.01,200.02,1118207,1614847,2113535,2897919,20430847,308736,29032447,1995159.33,2797408.58,3320,10,10,10,0,0,0,0,0,0,1456127,2514943,2678783,1398896.00,200
1781566097,0,3520,0,200.95,200.05,1096703,1593343,2096127,2875391,19759103,308736,29032447,1955364.40,2725539.17,3520,10,10,10,0,0,0,0,0,0,1317887,2363391,2512895,1294768.64,200
1781566098,0,3720,0,200.90,200.03,1092607,1581055,2066431,2863103,19693567,308736,29032447,1924990.38,2656797.61,3720,10,10,10,0,0,0,0,0,0,1308671,2201599,2279423,1390407.68,200
1781566099,0,3920,0,200.85,199.85,1096703,1571839,2058239,2822143,19382271,308736,29032447,1904613.84,2592313.73,3920,10,10,10,0,0,0,0,0,0,1415167,2422783,2498559,1525610.24,200
1781566100,0,4120,0,200.81,200.07,1112063,1573887,2071551,2789375,16924671,308736,29032447,1894710.96,2532027.83,4120,10,10,10,0,0,0,0,0,0,1583103,2590719,2734079,1700614.40,200
1781566101,0,4320,0,200.78,200.06,1108991,1565695,2055167,2768895,16596991,308736,29032447,1873411.11,2477045.87,4320,10,10,10,0,0,0,0,0,0,1344511,2330623,2514943,1434634.24,200
1781566102,0,4520,0,200.74,199.89,1107967,1562623,2051071,2762751,16056319,308736,29032447,1859104.51,2425551.82,4520,10,10,10,0,0,0,0,0,0,1444863,2525183,3055615,1550081.92,200
1781566103,0,4720,0,200.71,200.17,1126399,1582079,2109439,2938879,15966207,308736,29032447,1903731.53,2399766.49,4720,10,10,10,0,0,0,0,0,0,2566143,5689343,6373375,2912302.08,200
1781566104,0,4920,0,200.68,199.83,1149951,1610751,2193407,4923391,15638527,308736,29032447,2106410.72,2616662.71,4920,10,10,10,0,0,0,0,0,0,6893567,10805247,11239423,6889639.68,200
1781566105,0,5120,0,200.66,200.16,1165311,1616895,2203647,4612095,12238847,308736,29032447,2099212.70,2568494.52,5120,10,10,10,0,0,0,0,0,0,1912831,3078143,3379199,1922141.44,200
1781566106,0,5320,0,200.63,199.86,1185791,1641471,2254847,4743167,11894783,308736,29032447,2135805.55,2535934.34,5320,10,10,10,0,0,0,0,0,0,2871295,5115903,6143999,3072582.40,200
1781566107,0,5520,0,200.61,200.07,1197055,1660927,2306047,6422527,11476991,308736,29032447,2233900.06,2605186.46,5520,10,10,10,0,0,0,0,0,0,3483647,9224191,9871359,4843214.08,200
1781566108,0,5720,0,200.58,199.96,1216511,1691647,2396159,7741439,11304959,308736,29032447,2374008.93,2698805.68,5720,10,10,10,0,0,0,0,0,0,6963199,9256959,9846783,6241013.76,200
1781566109,0,5920,0,200.56,199.95,1231871,1721343,2459647,7618559,11247615,308736,29032447,2420057.04,2677157.14,5920,10,10,10,0,0,0,0,0,0,3684351,5967871,6672383,3737032.96,200
1781566110,0,6120,0,200.54,199.98,1249279,1746943,2494463,7524351,11231231,308736,29032447,2424075.50,2636546.89,6120,10,10,10,0,0,0,0,0,0,2557951,3770367,3926015,2543022.08,200
1781566111,0,6320,0,200.53,200.06,1262591,1770495,2512895,7405567,11091967,308736,29032447,2425964.68,2598690.94,6320,10,10,10,0,0,0,0,0,0,2336767,3813375,4562943,2483773.44,200
1781566112,0,6520,0,200.51,200.05,1262591,1765375,2498559,7315455,10977279,308736,29032447,2401843.77,2564299.52,6520,10,10,10,0,0,0,0,0,0,1583103,2537471,2945023,1639623.04,200
1781566113,0,6720,0,200.50,199.99,1247231,1743871,2476031,7122943,10919935,304896,29032447,2369648.48,2533833.44,6720,10,10,10,0,0,0,0,0,0,1275903,2072575,2191359,1320081.92,200
1781566114,0,6920,0,200.49,200.06,1227775,1726463,2453503,7020543,10862591,304896,29032447,2338404.44,2504813.35,6920,10,10,10,0,0,0,0,0,0,1132543,1988607,2191359,1288604.80,200
1781566115,0,7120,0,200.47,199.88,1218559,1717247,2443263,7122943,12238847,304896,29032447,2379077.30,2767381.00,7120,10,10,10,0,0,0,0,0,0,1464319,25067519,27426815,3786358.40,200
1781566116,0,7320,0,200.46,200.11,1199103,1698815,2418687,7020543,11894783,304896,29032447,2344932.81,2738251.61,7320,10,10,10,0,0,0,0,0,0,1130495,2077695,2256895,1129388.80,200
1781566117,0,7520,0,200.45,200.01,1182719,1676287,2392063,6864895,11476991,304896,29032447,2312950.11,2709757.54,7520,10,10,10,0,0,0,0,0,0,1163263,2099199,2265087,1142383.36,200
1781566118,0,7720,0,200.43,199.89,1167359,1665023,2379775,7098367,19693567,304896,29032447,2344946.55,2895585.69,7720,10,10,10,0,0,0,0,0,0,1141759,20922367,26705919,3548012.80,200
1781566119,0,7920,0,200.42,200.08,1149951,1644543,2351103,6983679,19382271,304896,29032447,2314225.02,2866049.79,7920,10,10,10,0,0,0,0,0,0,1175551,1911807,2123775,1128373.76,200
1781566120,0,8120,0,200.41,199.99,1143807,1634303,2332671,6864895,16924671,304896,29032447,2289654.43,2836142.65,8120,10,10,10,0,0,0,0,0,0,1351679,2342911,2600959,1316659.20,200
1781566121,0,8320,0,200.40,199.93,1123327,1617919,2308095,6766591,16596991,304896,29032447,2261255.35,2808476.63,8320,10,10,10,0,0,0,0,0,0,1015295,1780735,2320383,1108252.80,200
1781566122,0,8520,0,200.39,199.99,1104895,1601535,2279423,6672383,16056319,304896,29032447,2233169.46,2781820.91,8520,10,10,10,0,0,0,0,0,0,971775,1662975,1874943,1064796.16,200
1781566123,0,8720,0,200.38,200.13,1085439,1583103,2258943,6488063,15966207,304896,29032447,2205762.23,2756059.77,8720,10,10,10,0,0,0,0,0,0,947199,1609727,1691647,1038214.40,200
1781566124,0,8920,0,200.38,199.96,1067007,1567743,2240511,6397951,15638527,304896,29032447,2180151.79,2731112.48,8920,10,10,10,0,0,0,0,0,0,955391,1746943,2367487,1063536.64,200
1781566125,0,9120,0,200.37,199.91,1050623,1555455,2220031,6352895,12238847,304896,29032447,2155654.20,2706612.66,9120,10,10,10,0,0,0,0,0,0,942079,1680383,1976319,1063061.76,200
1781566126,0,9320,0,200.36,200.11,1040383,1545215,2207743,6143999,11894783,304896,29032447,2135522.29,2681878.54,9320,10,10,10,0,0,0,0,0,0,1224703,2185215,2453503,1217507.20,200
1781566127,0,9520,0,200.35,200.03,1032703,1534975,2189311,5955583,11476991,304896,29032447,2116895.68,2657469.65,9520,10,10,10,0,0,0,0,0,0,1270783,2037759,2220031,1248895.36,200
1781566128,0,9720,0,200.34,199.94,1028607,1527807,2168831,5804031,11304959,304896,29032447,2099105.87,2633575.76,9720,10,10,10,0,0,0,0,0,0,1277951,1978367,2086911,1252311.04,200
1781566129,0,9920,0,200.34,199.97,1025535,1517567,2152447,5722111,11247615,304896,29032447,2082912.63,2610750.67,9920,10,10,10,0,0,0,0,0,0,1279999,2349055,3368959,1295921.28,200
1781566130,0,10120,0,200.33,199.98,1021439,1514495,2142207,5668863,11231231,304896,29032447,2068954.97,2588042.33,10120,10,10,10,0,0,0,0,0,0,1396735,2514943,2721791,1376654.72,200
1781566131,0,10320,0,200.32,199.93,1015807,1513471,2134015,5570559,11091967,304896,29032447,2056676.18,2565961.60,10320,10,10,10,0,0,0,0,0,0,1457151,2615295,2766847,1435369.60,200
1781566132,0,10520,0,200.32,200.11,1014271,1510399,2123775,5447679,10977279,304896,29032447,2044490.09,2544317.84,10520,10,10,10,0,0,0,0,0,0,1258495,2211839,3700735,1415687.68,200
1781566133,0,10720,0,200.31,199.99,1010175,1506303,2111487,5365759,10919935,304896,29032447,2031982.09,2523280.23,10720,10,10,10,0,0,0,0,0,0,1268735,2377727,2777087,1374061.44,200
1781566134,0,10920,0,200.31,199.97,1005567,1506303,2105343,5271551,10862591,304896,29032447,2021617.41,2502693.69,10920,10,10,10,0,0,0,0,0,0,1513471,2652159,2873343,1466070.40,200
1781566135,0,11120,0,200.30,200.11,998399,1505279,2097151,5181439,10780671,304896,29032447,2011506.31,2483573.09,11120,10,10,10,0,0,0,0,0,0,1414143,2799615,4304895,1459440.64,200
1781566136,0,11320,0,200.30,199.97,994815,1502207,2092031,5103615,10698751,304896,29032447,1999873.05,2464589.05,11320,10,10,10,0,0,0,0,0,0,1385471,2572287,2703359,1353063.68,200
1781566137,0,11520,0,200.29,200.00,993279,1500159,2086911,4898815,10592255,304896,29032447,1989104.90,2445740.79,11520,10,10,10,0,0,0,0,0,0,1417215,2418687,2523135,1379627.52,200
1781566138,0,11720,0,200.29,199.94,995327,1500159,2085887,4866047,10534911,304896,29032447,1982671.50,2427585.51,11720,10,10,10,0,0,0,0,0,0,1481727,2629631,4714495,1612107.52,200
1781566139,0,11920,0,200.28,199.92,993279,1498111,2079743,4792319,10477567,304896,29032447,1972366.49,2409675.65,11920,10,10,10,0,0,0,0,0,0,1410047,2420735,2621439,1368492.80,200
1781566140,0,12292,0,203.12,372.29,1006591,1518591,2140159,7405567,27934719,304896,50167807,2494185.37,4586728.47,12292,10,10,10,0,0,0,0,0,0,18235391,45154303,49840127,19214833.55,372
1781566141,0,12800,0,208.07,507.80,1031679,1555455,2260991,16031743,38731775,304896,50167807,3344079.51,6712286.36,12800,10,10,10,0,0,0,0,0,0,24985599,45383679,46596095,23908840.82,508
1781566142,0,13300,0,212.74,499.78,1058815,1589247,2410495,25460735,43679743,304896,50167807,4127952.99,8130570.46,13300,10,10,10,0,0,0,0,0,0,24936447,45907967,46956543,24195113.98,500
1781566143,0,13800,0,217.27,500.44,1085439,1620991,2537471,29949951,44597247,304896,50167807,4811213.02,9096270.05,13800,10,10,10,0,0,0,0,0,0,23199743,44138495,46202879,22985929.98,500
1781566144,0,14292,0,221.53,491.95,1111039,1657855,2742271,31719423,45055999,304896,50167807,5471220.31,9926346.55,14292,10,10,10,0,0,0,0,0,0,24526847,45055999,48037887,23983619.90,492
1781566145,0,14790,0,225.74,497.77,1134591,1696767,3100671,34701311,45711359,304896,50167807,6104359.05,10647467.52,14790,10,10,10,0,0,0,0,0,0,25952255,47153151,48037887,24274677.98,498
1781566146,0,15290,0,229.87,500.01,1157119,1735679,3917823,36110335,46006271,304896,50167807,6657057.82,11172563.31,15290,10,10,10,0,0,0,0,0,0,23691263,45842431,48005119,23005887.49,500
1781566147,0,15790,0,233.87,499.91,1179647,1778687,5435391,37191679,46104575,304896,50167807,7202340.24,11657811.23,15790,10,10,10,0,0,0,0,0,0,24887295,45678591,47480831,23877076.74,500
1781566148,0,16290,0,237.75,500.01,1202175,1826815,7221247,38010879,46301183,304896,50167807,7725603.71,12085325.49,16290,10,10,10,0,0,0,0,0,0,24133631,45842431,47808511,24250264.06,500
1781566149,0,16800,0,241.67,510.19,1224703,1880063,8814591,38567935,46497791,304896,50167807,8221395.60,12465481.88,16800,10,10,10,0,0,0,0,0,0,24985599,46202879,47415295,24057571.89,510
1781566150,0,17300,0,245.33,500.14,1243135,1936383,10182655,39059455,46497791,304896,50167807,8656017.23,12750594.33,17300,10,10,10,0,0,0,0,0,0,23068671,44171263,47022079,23259303.94,500
1781566151,0,17800,0,248.89,499.90,1261567,1998847,11370495,39682047,46530559,304896,50167807,9097696.15,13037296.19,17800,10,10,10,0,0,0,0,0,0,24821759,45547519,46661631,24379786.75,500
1781566152,0,18300,0,252.36,500.15,1278975,2071551,12722175,40108031,46563327,304896,50167807,9500488.33,13274564.92,18300,10,10,10,0,0,0,0,0,0,24231935,45023231,47251455,23839889.92,500
1781566153,0,18790,0,255.59,489.69,1298431,2140159,14917631,40632319,46596095,304896,50167807,9879543.48,13476429.56,18790,10,10,10,0,0,0,0,0,0,24641535,45055999,46858239,24036092.87,490
1781566154,0,19300,0,259.00,510.11,1313791,2217983,16252927,41811967,46694399,304896,50167807,10249508.56,13674550.05,19300,10,10,10,0,0,0,0,0,0,24068095,45416447,47644671,23880182.71,510
1781566155,0,19790,0,262.06,490.18,1328127,2285567,17334271,41943039,46727167,304896,50167807,10556020.45,13801635.37,19790,10,10,10,0,0,0,0,0,0,20938751,42827775,47218687,22628835.79,490
1781566156,0,20290,0,265.17,499.73,1344511,2371583,18153471,42369023,46759935,304896,50167807,10867175.40,13937789.93,20290,10,10,10,0,0,0,0,0,0,24231935,45121535,48070655,23182688.51,500
1781566157,0,20800,0,268.33,510.07,1359871,2465791,18989055,42467327,46759935,275456,50167807,11158667.61,14044167.76,20800,10,10,10,0,0,0,0,0,0,24068095,45252607,46465023,22755484.86,510
1781566158,0,21300,0,271.28,499.98,1372159,2541567,19857407,42663935,46759935,275456,50167807,11434927.64,14146556.93,21300,10,10,10,0,0,0,0,0,0,23576575,44695551,46891007,22927345.15,500
1781566159,0,21792,0,274.05,491.77,1388543,2652159,20824063,42729471,46792703,275456,50167807,11685087.72,14226601.23,21792,10,10,10,0,0,0,0,0,0,22134783,43843583,47153151,22515188.81,492
1781566160,0,22290,0,276.84,498.47,1404927,2768895,22642687,42926079,46825471,275456,50167807,11954061.59,14324149.38,22290,10,10,10,0,0,0,0,0,0,23969791,45187071,48005119,23724098.83,498
1781566161,0,22790,0,279.58,499.80,1423359,2922495,23134207,42958847,46891007,275456,51281919,12185353.65,14394885.12,22790,10,10,10,0,0,0,0,0,0,21905407,43057151,50397183,22496353.79,500
1781566162,0,23283,0,282.16,492.84,1438719,3190783,23707647,43089919,46891007,275456,51281919,12447047.67,14484888.74,23283,10,10,10,0,0,0,0,0,0,24477695,45350911,47022079,24544424.24,493
1781566163,0,23780,0,284.74,497.35,1454079,3543039,24182783,43188223,46956543,275456,51281919,12695108.18,14565943.20,23780,10,10,10,0,0,0,0,0,0,25083903,46202879,48791551,24316019.38,497
1781566164,0,24300,0,287.52,519.53,1470463,3911679,24625151,43188223,46923775,275456,51281919,12910192.69,14617101.68,24300,10,10,10,0,0,0,0,0,0,23183359,43974655,46333951,22746172.80,520
1781566165,0,24800,0,290.00,500.09,1486847,4386815,24985599,43286527,46956543,275456,51281919,13125965.61,14676712.16,24800,10,10,10,0,0,0,0,0,0,24084479,44630015,48562175,23612529.41,500
1781566166,0,25300,0,292.43,500.30,1502207,4853759,25362431,43384831,46956543,275456,51281919,13331545.92,14728832.03,25300,10,10,10,0,0,0,0,0,0,24657919,46006271,46956543,23528329.22,500
1781566167,0,25800,0,294.80,499.65,1519615,5410815,25804799,43581439,46989311,275456,51281919,13550349.59,14791078.07,25800,10,10,10,0,0,0,0,0,0,25526271,46366719,47742975,24621815.30,500
1781566168,0,26290,0,297.00,489.93,1534975,5963775,26198015,43712511,47054847,275456,51281919,13747839.77,14848084.05,26290,10,10,10,0,0,0,0,0,0,25968639,46891007,47939583,24146302.43,490
1781566169,0,26780,0,299.16,490.05,1553407,6451199,26492927,43778047,47087615,275456,51281919,13956170.76,14898845.09,26780,10,10,10,0,0,0,0,0,0,25739263,46006271,48889855,25133766.01,490
