timestamp,sent_count,received_count,error_count,total_throughput,interval_throughput,latency_ns_p25,latency_ns_p50,latency_ns_p75,latency_ns_p95,latency_ns_p99,latency_ns_min,latency_ns_max,latency_ns_mean,latency_ns_stddev,latency_sample_count,connections,active_connections,connection_attempts,connection_failures,crashes_injected,reconnects,reconnect_failures,duplicate_count,gap_count,interval_latency_ns_p50,interval_latency_ns_p95,interval_latency_ns_p99,interval_latency_ns_mean,interval_latency_sample_count
1781566030,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781566031,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781566032,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781566033,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781566034,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781566035,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781566036,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781566037,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781566038,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781566039,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781566040,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781566041,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781566042,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781566043,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781566044,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781566045,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781566046,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781566047,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781566048,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781566049,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781566050,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781566051,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781566052,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781566053,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781566054,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781566055,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781566056,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781566057,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781566058,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781566059,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781566060,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781566061,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781566062,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781566063,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781566064,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781566065,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781566066,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781566067,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781566068,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781566069,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781566070,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781566071,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781566072,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781566073,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781566074,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781566075,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781566076,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781566077,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781566078,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,10,10,10,0,0,0,0,0,0,0,0,0,0.00,0
1781566079,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,10,10,10,0,0,0,0,0,0,0,0,0,0.00,0
1781566080,0,200,0,213.08,199.89,2207743,4665343,16383999,25591807,26755071,376576,27082751,9401549.44,8570690.37,200,10,10,10,0,0,0,0,0,0,4665343,25591807,26755071,9401549.44,200
1781566081,0,400,0,206.38,200.09,1161215,1968127,4665343,22626303,26083327,353024,27082751,5421992.32,7266240.21,400,10,10,10,0,0,0,0,0,0,1290239,2795519,3141631,1442435.20,200
1781566082,0,600,0,204.19,199.94,1036799,1467391,2801663,19693567,25919487,325632,27082751,4034887.25,6262861.01,600,10,10,10,0,0,0,0,0,0,1133567,2136063,4415487,1260677.12,200
1781566083,0,801,0,203.36,200.93,1000959,1359871,2191359,18694143,25624575,325632,27082751,3308048.46,5567676.25,801,10,10,10,0,0,0,0,0,0,1100799,1769471,2326527,1138380.42,201
1781566084,0,1000,0,202.51,199.14,987135,1283071,1734655,16383999,25591807,325632,27082751,2873672.45,5061123.32,1000,10,10,10,0,0,0,0,0,0,1135615,1661951,1771519,1125254.43,199
1781566085,0,1200,0,202.07,199.92,974335,1224703,1649663,15745023,25444351,325632,27082751,2601955.63,4667267.77,1200,10,10,10,0,0,0,0,0,0,1119231,2949119,3346431,1243371.52,200
1781566086,0,1400,0,201.79,200.09,979455,1250303,1677311,11075583,25411583,325632,27082751,2440678.77,4349150.11,1400,10,10,10,0,0,0,0,0,0,1320959,3020799,4579327,1473017.60,200
1781566087,0,1600,0,201.56,199.95,978943,1255423,1662975,8855551,24985599,316160,27082751,2300867.92,4089244.58,1600,10,10,10,0,0,0,0,0,0,1256447,2275327,2680831,1322192.00,200
1781566088,0,1800,0,201.38,200.02,975871,1233919,1632255,5578751,24690687,316160,27082751,2176864.92,3874106.50,1800,10,10,10,0,0,0,0,0,0,1161215,1761279,2697215,1184840.96,200
1781566089,0,2000,0,201.23,199.90,986111,1266687,1716223,4980735,22626303,316160,27082751,2169331.14,3693639.55,2000,10,10,10,0,0,0,0,0,0,1856511,4139007,5332991,2101527.04,200
1781566090,0,2201,0,201.22,201.03,993791,1281023,1734655,4620287,22462463,316160,27082751,2100285.94,3531353.47,2201,10,10,10,0,0,0,0,0,0,1355775,2326527,2533375,1413269.01,201
1781566091,0,2400,0,201.04,199.10,1000959,1281023,1726463,4415487,22167551,316160,27082751,2039158.83,3391263.15,2400,10,10,10,0,0,0,0,0,0,1289215,2414591,3207167,1363074.57,199
1781566092,0,2601,0,201.03,200.87,1004543,1283071,1737727,4139007,22052863,316160,27082751,1998204.85,3267439.13,2601,10,10,10,0,0,0,0,0,0,1296383,3264511,3641343,1509202.15,201
1781566093,0,2800,0,200.89,199.13,1011199,1307647,1761279,4001791,21643263,316160,27082751,1982356.48,3157229.48,2800,10,10,10,0,0,0,0,0,0,1644543,3418111,4308991,1775212.70,199
1781566094,0,3000,0,200.83,199.96,1015807,1316863,1764351,3864575,19693567,316160,27082751,1946995.50,3056200.57,3000,10,10,10,0,0,0,0,0,0,1403903,2387967,2777087,1451941.76,200
1781566095,0,3200,0,200.78,200.02,1003007,1303551,1753087,3762175,19578879,316160,27082751,1902407.04,2968194.41,3200,10,10,10,0,0,0,0,0,0,1068031,2582527,3006463,1233580.16,200
1781566096,0,3400,0,200.73,199.94,980991,1275903,1718271,3547135,19398655,297472,27082751,1847363.50,2889203.97,3400,10,10,10,0,0,0,0,0,0,963071,1496063,1601535,966666.88,200
1781566097,0,3601,0,200.74,200.92,964607,1257471,1677311,3403775,19070975,297472,27082751,1798666.95,2815657.60,3601,10,10,10,0,0,0,0,0,0,972799,1468415,1508351,974944.16,201
1781566098,0,3802,0,200.75,201.01,957951,1253375,1666047,3291135,18956287,293888,27082751,1769383.19,2746936.28,3802,10,10,10,0,0,0,0,0,0,1061887,2674687,2881535,1244752.24,201
1781566099,0,4000,0,200.61,198.01,962559,1257471,1676287,3252223,18694143,293888,27082751,1753131.87,2682215.22,4000,10,10,10,0,0,0,0,0,0,1356799,2471935,3459071,1441073.78,198
1781566100,0,4200,0,200.59,200.07,965631,1264639,1691647,3252223,18595839,293888,27082751,1748277.30,2623887.55,4200,10,10,10,0,0,0,0,0,0,1497087,3237887,4300799,1651185.92,200
1781566101,0,4400,0,200.56,199.90,963583,1260543,1681407,3194879,18366463,293888,27082751,1724874.88,2568192.70,4400,10,10,10,0,0,0,0,0,0,1159167,2185215,2959359,1233424.00,200
1781566102,0,4600,0,200.54,200.15,965119,1264639,1689599,3190783,17612799,293888,27082751,1717118.47,2517274.63,4600,10,10,10,0,0,0,0,0,0,1387519,2955263,3698687,1546477.44,200
1781566103,0,4800,0,200.51,199.90,976383,1295359,1761279,4024319,17022975,293888,27082751,1841684.08,2591700.10,4800,10,10,10,0,0,0,0,0,0,3839999,9551871,9986047,4706693.12,200
1781566104,0,5000,0,200.50,200.13,987647,1324031,1830911,4804607,16383999,293888,27082751,1953563.37,2671977.99,5000,10,10,10,0,0,0,0,0,0,3622911,10215423,10862591,4638666.24,200
1781566105,0,5200,0,200.47,199.87,995839,1340415,1874943,4673535,16211967,293888,27082751,1955212.87,2624555.40,5200,10,10,10,0,0,0,0,0,0,1938431,3325951,3555327,1996450.56,200
1781566106,0,5401,0,200.49,201.03,1004543,1364991,1966079,4636671,15974399,293888,27082751,1974922.74,2585739.47,5401,10,10,10,0,0,0,0,0,0,2334719,4415487,4780031,2484829.61,201
1781566107,0,5600,0,200.44,199.04,1015295,1398783,2099199,7368703,15925247,293888,27082751,2141580.75,2722933.94,5600,10,10,10,0,0,0,0,0,0,7348223,9641983,10485759,6664796.62,199
1781566108,0,5800,0,200.42,199.95,1022463,1429503,2230271,7651327,15826943,293888,27082751,2233355.78,2745837.29,5800,10,10,10,0,0,0,0,0,0,4325375,8716287,9117695,4803056.64,200
1781566109,0,6000,0,200.41,200.04,1035775,1457151,2334719,7540735,15745023,293888,27082751,2262526.21,2715319.01,6000,10,10,10,0,0,0,0,0,0,2674687,5758975,6340607,3108468.48,200
1781566110,0,6200,0,200.40,199.91,1041407,1475583,2357247,7467007,15384575,293888,27082751,2255810.56,2675169.71,6200,10,10,10,0,0,0,0,0,0,1936383,3518463,4014079,2054341.12,200
1781566111,0,6400,0,200.38,200.03,1047551,1488895,2392063,7348223,15155199,293888,27082751,2252773.38,2637925.79,6400,10,10,10,0,0,0,0,0,0,2072575,3553279,3784703,2158620.80,200
1781566112,0,6601,0,200.40,200.97,1037823,1464319,2340863,7278591,14843903,288512,27082751,2215579.81,2606672.98,6601,10,10,10,0,0,0,0,0,0,1039871,1556479,1655807,1031306.83,201
1781566113,0,6800,0,200.36,199.14,1023999,1440767,2287615,7176191,12967935,263424,27082751,2181012.74,2576918.32,6800,10,10,10,0,0,0,0,0,0,987647,1653759,2476031,1034393.73,199
1781566114,0,7001,0,200.38,200.91,1021951,1439743,2287615,7049215,11075583,263424,27082751,2166142.41,2548015.52,7001,10,10,10,0,0,0,0,0,0,1413119,3158015,5451775,1663066.43,201
1781566115,0,7200,0,200.34,198.96,1018367,1437695,2285567,7176191,16211967,263424,31555583,2208752.41,2803340.84,7200,10,10,10,0,0,0,0,0,0,1325055,30130175,31539199,3707810.73,199
1781566116,0,7400,0,200.34,200.15,1007615,1417215,2250751,7049215,15974399,263424,31555583,2177473.76,2773091.97,7400,10,10,10,0,0,0,0,0,0,935423,2183167,3393535,1051442.56,200
1781566117,0,7600,0,200.33,199.98,997375,1401855,2228223,7176191,17612799,263424,31555583,2202207.04,2941919.01,7600,10,10,10,0,0,0,0,0,0,975359,17481727,27803647,3117338.24,200
1781566118,0,7800,0,200.31,199.87,989183,1390591,2207743,7049215,17465343,263424,31555583,2178072.85,2909986.76,7800,10,10,10,0,0,0,0,0,0,1043455,2607103,3749887,1260973.44,200
1781566119,0,8000,0,200.31,200.09,981503,1376255,2179071,6955007,17137663,263424,31555583,2151836.35,2879526.95,8000,10,10,10,0,0,0,0,0,0,1011711,2086911,3567615,1128613.12,200
1781566120,0,8200,0,200.30,200.05,977919,1358847,2150399,6828031,17055743,263424,31555583,2125086.60,2849816.85,8200,10,10,10,0,0,0,0,0,0,1049599,1528831,2447359,1055096.32,200
1781566121,0,8400,0,200.30,200.00,973823,1346559,2117631,6664191,16990207,263424,31555583,2100349.06,2820825.28,8400,10,10,10,0,0,0,0,0,0,1029631,1890303,2240511,1086110.08,200
1781566122,0,8600,0,200.29,199.87,971263,1338367,2089983,6455295,16908287,263424,31555583,2079360.98,2792211.15,8600,10,10,10,0,0,0,0,0,0,1072127,2189311,2414591,1197861.76,200
1781566123,0,8800,0,200.28,199.98,967679,1332223,2064383,6320127,16678911,263424,31555583,2058012.90,2764656.19,8800,10,10,10,0,0,0,0,0,0,1078271,2068479,2371583,1140045.44,200
1781566124,0,9001,0,200.30,201.10,964607,1321983,2037759,6029311,16383999,263424,31555583,2037416.54,2738239.40,9001,10,10,10,0,0,0,0,0,0,1025535,2101247,3674111,1135685.41,201
1781566125,0,9200,0,200.27,199.00,964607,1319935,2027519,5861375,16211967,263424,31555583,2022765.20,2711653.88,9200,10,10,10,0,0,0,0,0,0,1248255,2447359,2592767,1360068.18,199
1781566126,0,9400,0,200.26,200.07,963071,1310719,1995775,5668863,15974399,263424,31555583,2001792.16,2686805.75,9400,10,10,10,0,0,0,0,0,0,1035775,1495039,1590271,1037032.32,200
1781566127,0,9600,0,200.26,199.92,961023,1303551,1982463,5554175,15925247,263424,31555583,1987974.27,2664128.68,9600,10,10,10,0,0,0,0,0,0,1075199,2908159,5320703,1338533.12,200
1781566128,0,9800,0,200.25,199.95,955903,1296383,1964031,5455871,15826943,263424,31555583,1969585.78,2640629.86,9800,10,10,10,0,0,0,0,0,0,1013247,1872895,2463743,1086938.24,200
1781566129,0,10000,0,200.25,200.15,953855,1291263,1941503,5337087,15745023,263424,31555583,1952993.80,2617418.58,10000,10,10,10,0,0,0,0,0,0,1072127,1951743,2570239,1139987.20,200
1781566130,0,10201,0,200.26,200.94,953343,1288191,1929215,5226495,15384575,263424,31555583,1939174.47,2594713.27,10201,10,10,10,0,0,0,0,0,0,1137663,2729983,2994175,1251645.13,201
1781566131,0,10400,0,200.24,198.98,953855,1289215,1932287,5140479,15155199,263424,31555583,1931959.74,2572823.08,10400,10,10,10,0,0,0,0,0,0,1354751,3106815,3459071,1562123.58,199
1781566132,0,10601,0,200.25,200.92,953855,1286143,1907711,5054463,14843903,263424,31555583,1917941.83,2550963.82,10601,10,10,10,0,0,0,0,0,0,1189887,1870847,2042879,1192637.13,201
1781566133,0,10802,0,200.27,201.15,952831,1282047,1887231,4980735,12967935,263424,31555583,1903904.91,2530167.23,10802,10,10,10,0,0,0,0,0,0,1060863,2260991,2750463,1163579.22,201
1781566134,0,11000,0,200.22,197.86,953343,1282047,1892351,4976639,11075583,263424,31555583,1900306.47,2512341.70,11000,10,10,10,0,0,0,0,0,0,1352703,4526079,5857279,1703991.60,198
1781566135,0,11200,0,200.22,200.07,952831,1281023,1886207,4943871,11042815,263424,31555583,1891440.95,2492793.19,11200,10,10,10,0,0,0,0,0,0,1171455,2762751,3934207,1403837.44,200
1781566136,0,11401,0,200.23,200.94,950271,1276927,1867775,4915199,10903551,263424,31555583,1877712.50,2473774.44,11401,10,10,10,0,0,0,0,0,0,1025023,2220031,2635775,1112744.12,201
1781566137,0,11600,0,200.21,199.02,947199,1269759,1848319,4812799,10674175,263424,31555583,1862916.15,2455449.70,11600,10,10,10,0,0,0,0,0,0,1012223,1573887,1656831,1015211.74,199
1781566138,0,11800,0,200.21,200.04,946687,1264639,1832959,4743167,10493951,263424,31555583,1852208.05,2437498.55,11800,10,10,10,0,0,0,0,0,0,1067007,2942975,3710975,1231138.56,200
1781566139,0,12000,0,200.21,199.97,946687,1262591,1829887,4734975,10485759,263424,31555583,1846367.57,2422368.98,12000,10,10,10,0,0,0,0,0,0,1157119,3129343,6602751,1501779.20,200
1781566140,0,12510,0,205.29,510.20,956927,1295359,2002943,8552447,33685503,263424,49479679,2646275.36,5394295.76,12510,10,10,10,0,0,0,0,0,0,23052287,45907967,48103423,21467634.95,510
1781566141,0,13000,0,209.88,489.64,966655,1329151,2195455,17989631,40894463,263424,49479679,3469773.63,7215981.43,13000,10,10,10,0,0,0,0,0,0,24346623,45973503,47349759,24494188.67,490
1781566142,0,13500,0,214.49,500.07,975871,1359871,2418687,26116095,44367871,263424,49479679,4233380.50,8498045.30,13500,10,10,10,0,0,0,0,0,0,24510463,45252607,47185919,24087159.30,500
1781566143,0,14010,0,219.12,510.05,986111,1393663,2674687,30719999,45219839,263424,50397183,4954489.27,9514807.31,14010,10,10,10,0,0,0,0,0,0,24330239,46465023,49643519,24042662.40,510
1781566144,0,14490,0,223.13,480.08,994815,1422335,2979839,32899071,45711359,263424,50397183,5576492.19,10254297.40,14490,10,10,10,0,0,0,0,0,0,24526847,45842431,46989311,23731202.40,480
1781566145,0,14990,0,227.33,499.80,1004543,1458175,3454975,35094527,45907967,263424,50397183,6178061.49,10875299.85,14990,10,10,10,0,0,0,0,0,0,23609343,45449215,47185919,23611539.97,500
1781566146,0,15490,0,231.41,500.17,1014271,1494015,4349951,36208639,45973503,263424,50397183,6741223.41,11399250.91,15490,10,10,10,0,0,0,0,0,0,24100863,44728319,46628863,23624817.66,500
1781566147,0,15990,0,235.36,500.21,1022463,1532927,5668863,37322751,46071807,263424,50397183,7280031.83,11861136.51,15990,10,10,10,0,0,0,0,0,0,24739839,45449215,48431103,23972316.67,500
1781566148,0,16500,0,239.35,510.07,1032703,1568767,7540735,38371327,46432255,263424,50397183,7813304.01,12298753.83,16500,10,10,10,0,0,0,0,0,0,25067519,47153151,47742975,24532955.36,510
1781566149,0,17010,0,243.21,509.77,1042431,1619967,8994815,39092223,46465023,263424,50397183,8274939.82,12624919.85,17010,10,10,10,0,0,0,0,0,0,23330815,44105727,46792703,23210216.16,510
1781566150,0,17510,0,246.83,499.84,1053695,1679359,10625023,39682047,46661631,263424,50397183,8756920.49,12965660.58,17510,10,10,10,0,0,0,0,0,0,25706495,46792703,48267263,25153902.59,500
1781566151,0,18000,0,250.22,490.32,1064959,1758207,12460031,40042495,46694399,263424,50397183,9175435.81,13214663.77,18000,10,10,10,0,0,0,0,0,0,25739263,46170111,46759935,24130952.88,490
1781566152,0,18500,0,253.64,499.78,1074175,1849343,14024703,40501247,46694399,263424,50397183,9547326.12,13413662.20,18500,10,10,10,0,0,0,0,0,0,23674879,45449215,47480831,22935377.41,500
1781566153,0,19000,0,256.97,500.25,1086463,1960959,15147007,40959999,46694399,263424,50397183,9885396.68,13573307.40,19000,10,10,10,0,0,0,0,0,0,22855679,43614207,46563327,22394007.30,500
1781566154,0,19500,0,260.21,499.83,1099775,2076671,15933439,41451519,46727167,263424,50397183,10244555.47,13754498.73,19500,10,10,10,0,0,0,0,0,0,24805375,45023231,46891007,23892589.31,500
1781566155,0,20000,0,263.37,499.91,1113087,2191359,17530879,41844735,46759935,239232,50397183,10580807.46,13912459.41,20000,10,10,10,0,0,0,0,0,0,23494655,44662783,47284223,23694635.26,500
1781566156,0,20490,0,266.32,490.14,1126399,2328575,18481151,42336255,46759935,239232,50397183,10898751.37,14047570.94,20490,10,10,10,0,0,0,0,0,0,24641535,45383679,46891007,23876053.55,490
1781566157,0,21010,0,269.57,519.80,1139711,2476031,19382271,42729471,46759935,239232,50397183,11213651.67,14173695.29,21010,10,10,10,0,0,0,0,0,0,24772607,45219839,46530559,23621934.77,520
1781566158,0,21500,0,272.36,490.09,1150975,2617343,20283391,42795007,46759935,239232,50397183,11490170.56,14269097.64,21500,10,10,10,0,0,0,0,0,0,24363007,45088767,46989311,23346623.48,490
1781566159,0,21990,0,275.09,489.97,1163263,2768895,21463039,42827775,46727167,239232,50397183,11742569.99,14346978.62,21990,10,10,10,0,0,0,0,0,0,22577151,43712511,45187071,22817238.99,490
1781566160,0,22490,0,277.87,500.28,1179647,2942975,22708223,42991615,46727167,239232,50397183,11998402.93,14432338.23,22490,10,10,10,0,0,0,0,0,0,23379967,44597247,46628863,23249935.36,500
1781566161,0,22990,0,280.58,499.92,1197055,3153919,23379967,43155455,46727167,239232,50397183,12244232.82,14510086.60,22990,10,10,10,0,0,0,0,0,0,24313855,45645823,46694399,23301661.18,500
1781566162,0,23490,0,283.22,499.90,1213439,3438591,23904255,43319295,46759935,239232,50397183,12489237.22,14588199.88,23490,10,10,10,0,0,0,0,0,0,24838143,45449215,47808511,23754539.78,500
1781566163,0,24010,0,286.04,519.94,1232895,3821567,24330239,43384831,46759935,239232,52854783,12727845.05,14655505.55,24010,10,10,10,0,0,0,0,0,0,23527423,44138495,46366719,23506495.02,520
1781566164,0,24510,0,288.56,500.04,1247231,4206591,24674303,43483135,46727167,239232,52854783,12942155.84,14710615.70,24510,10,10,10,0,0,0,0,0,0,24477695,45088767,46333951,23233359.62,500
1781566165,0,25010,0,291.02,499.79,1264639,4521983,24952831,43548671,46727167,239232,52854783,13149672.04,14763256.72,25010,10,10,10,0,0,0,0,0,0,24068095,44924927,46596095,23322116.10,500
1781566166,0,25490,0,293.20,480.10,1279999,4853759,25198591,43614207,46727167,239232,52854783,13344074.46,14810276.33,25490,10,10,10,0,0,0,0,0,0,23494655,44498943,46497791,23473250.67,480
1781566167,0,25990,0,295.55,500.03,1294335,5222399,25493503,43646975,46727167,239232,52854783,13532034.84,14848117.14,25990,10,10,10,0,0,0,0,0,0,23724031,45383679,46563327,23114255.36,500
1781566168,0,26490,0,297.85,499.86,1309695,5677055,25821183,43712511,46727167,239232,52854783,13712171.07,14881196.34,26490,10,10,10,0,0,0,0,0,0,24297471,45514751,46891007,23075652.10,500
