timestamp,sent_count,received_count,error_count,total_throughput,interval_throughput,latency_ns_p25,latency_ns_p50,latency_ns_p75,latency_ns_p95,latency_ns_p99,latency_ns_min,latency_ns_max,latency_ns_mean,latency_ns_stddev,latency_sample_count,connections,active_connections,connection_attempts,connection_failures,crashes_injected,reconnects,reconnect_failures,duplicate_count,gap_count,interval_latency_ns_p50,interval_latency_ns_p95,interval_latency_ns_p99,interval_latency_ns_mean,interval_latency_sample_count
1781566030,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,2,2,2,0,0,0,0,0,0,0,0,0,0.00,0
1781566031,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781566032,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781566033,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781566034,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781566035,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781566036,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781566037,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,3,3,3,0,0,0,0,0,0,0,0,0,0.00,0
1781566038,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781566039,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781566040,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781566041,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781566042,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781566043,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,4,4,4,0,0,0,0,0,0,0,0,0,0.00,0
1781566044,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781566045,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781566046,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781566047,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781566048,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781566049,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781566050,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,5,5,5,0,0,0,0,0,0,0,0,0,0.00,0
1781566051,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781566052,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781566053,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781566054,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781566055,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781566056,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781566057,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,6,6,6,0,0,0,0,0,0,0,0,0,0.00,0
1781566058,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781566059,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781566060,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781566061,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781566062,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781566063,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,7,7,7,0,0,0,0,0,0,0,0,0,0.00,0
1781566064,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781566065,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781566066,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781566067,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781566068,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781566069,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781566070,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,8,8,8,0,0,0,0,0,0,0,0,0,0.00,0
1781566071,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781566072,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781566073,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781566074,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781566075,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781566076,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781566077,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,9,9,9,0,0,0,0,0,0,0,0,0,0.00,0
1781566078,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,10,10,10,0,0,0,0,0,0,0,0,0,0.00,0
1781566079,0,100,0,244.13,99.93,9191423,17203199,25051135,28950527,29786111,4300800,29818879,17097687.04,8283709.18,100,10,10,10,0,0,0,0,0,0,17203199,28950527,29786111,17097687.04,100
1781566080,0,300,0,212.93,200.15,2433023,3610623,9191423,27459583,29114367,1062912,29818879,7655292.59,8259973.74,300,10,10,10,0,0,0,0,0,0,2684927,4939775,5689343,2934095.36,200
1781566081,0,500,0,207.56,199.99,2154495,2926591,4419583,25051135,28950527,460288,29818879,5602402.56,6899845.87,500,10,10,10,0,0,0,0,0,0,2406399,4083711,4419583,2523067.52,200
1781566082,0,700,0,205.31,199.89,2061311,2703359,3915775,21233663,28704767,460288,29818879,4703824.27,6017686.19,700,10,10,10,0,0,0,0,0,0,2373631,3946495,4243455,2457378.56,200
1781566083,0,900,0,204.11,200.04,1994751,2613247,3684351,19939327,28540927,460288,29818879,4212811.52,5402801.70,900,10,10,10,0,0,0,0,0,0,2351103,4243455,4329471,2494266.88,200
1781566084,0,1100,0,203.36,200.05,1929215,2523135,3368959,16687103,28033023,363776,29818879,3825760.00,4964880.44,1100,10,10,10,0,0,0,0,0,0,2136063,3004415,3371007,2084028.16,200
1781566085,0,1300,0,202.83,199.93,1823743,2441215,3307519,11395071,27852799,307456,29818879,3569964.31,4626418.44,1300,10,10,10,0,0,0,0,0,0,1995775,4231167,4538367,2163088.00,200
1781566086,0,1500,0,202.46,200.14,1725439,2398207,3311615,9191423,27459583,307456,29818879,3400250.79,4355207.44,1500,10,10,10,0,0,0,0,0,0,1955839,4661247,5054463,2297112.96,200
1781566087,0,1700,0,202.16,199.94,1650687,2340863,3254271,6565887,26099711,307456,29818879,3242427.11,4129152.83,1700,10,10,10,0,0,0,0,0,0,1876991,3923967,4599807,2058749.44,200
1781566088,0,1900,0,201.92,199.88,1641471,2332671,3223551,5451775,25870335,307456,29818879,3146668.93,3930669.25,1900,10,10,10,0,0,0,0,0,0,2263039,4055039,4784127,2332724.48,200
1781566089,0,2100,0,201.75,200.12,1647615,2351103,3299327,5222399,25460735,307456,29818879,3120344.93,3763850.60,2100,10,10,10,0,0,0,0,0,0,2586623,5079039,5451775,2870266.88,200
1781566090,0,2300,0,201.60,200.04,1647615,2361343,3327999,5201919,25313279,307456,29818879,3084051.26,3620584.26,2300,10,10,10,0,0,0,0,0,0,2408447,5054463,5492735,2702967.68,200
1781566091,0,2500,0,201.47,199.98,1649663,2371583,3364863,5095423,25051135,297216,29818879,3049154.82,3493873.35,2500,10,10,10,0,0,0,0,0,0,2488319,4820991,5222399,2647845.76,200
1781566092,0,2700,0,201.35,199.88,1683455,2422783,3506175,5054463,24936447,297216,29818879,3069125.07,3376803.16,2700,10,10,10,0,0,0,0,0,0,3510271,4935679,5083135,3318753.28,200
1781566093,0,2900,0,201.26,200.07,1730559,2484223,3561471,5033983,24494079,297216,29818879,3072584.78,3271207.43,2900,10,10,10,0,0,0,0,0,0,3174399,4792319,5226495,3119290.88,200
1781566094,0,3100,0,201.18,199.97,1770495,2535423,3579903,4988927,21725183,297216,29818879,3062438.44,3171871.43,3100,10,10,10,0,0,0,0,0,0,2994175,4063231,4214783,2915316.48,200
1781566095,0,3300,0,201.11,200.05,1762303,2529279,3565567,4935679,21266431,297216,29818879,3027277.77,3087088.73,3300,10,10,10,0,0,0,0,0,0,2420735,4024319,4288511,2482287.36,200
1781566096,0,3500,0,201.04,199.96,1723391,2480127,3522559,4874239,21233663,297216,29818879,2971293.37,3013882.25,3500,10,10,10,0,0,0,0,0,0,1956863,3803135,3997695,2047550.72,200
1781566097,0,3700,0,200.99,199.99,1640447,2404351,3461119,4816895,21118975,297216,29818879,2894572.32,2956263.69,3700,10,10,10,0,0,0,0,0,0,1396735,3938303,4464639,1551953.92,200
1781566098,0,3900,0,200.94,200.04,1617919,2381823,3454975,4788223,20742143,297216,29818879,2859157.04,2895789.60,3900,10,10,10,0,0,0,0,0,0,1910783,4415487,4808703,2203974.40,200
1781566099,0,4100,0,200.89,199.99,1628159,2387967,3436543,4788223,20381695,297216,29818879,2846960.52,2835559.10,4100,10,10,10,0,0,0,0,0,0,2502655,4562943,5373951,2609128.32,200
1781566100,0,4300,0,200.84,199.91,1630207,2396159,3459071,4788223,20201471,297216,29818879,2839964.90,2781004.51,4300,10,10,10,0,0,0,0,0,0,2617343,4517887,5038079,2696554.88,200
1781566101,0,4500,0,200.81,200.05,1625087,2398207,3444735,4763647,19939327,297216,29818879,2821983.89,2728585.52,4500,10,10,10,0,0,0,0,0,0,2572287,3966975,4251647,2435392.00,200
1781566102,0,4700,0,200.78,200.11,1644543,2445311,3514367,4870143,19185663,297216,29818879,2862519.26,2698290.83,4700,10,10,10,0,0,0,0,0,0,3721215,6995967,7471103,3774565.12,200
1781566103,0,4900,0,200.74,199.85,1677311,2527231,3670015,7012351,17776639,297216,29818879,3114895.18,2963770.32,4900,10,10,10,0,0,0,0,0,0,8691711,13508607,14221311,9045729.28,200
1781566104,0,5100,0,200.71,200.07,1693695,2545663,3686399,6762495,17186815,297216,29818879,3119956.00,2915884.27,5100,10,10,10,0,0,0,0,0,0,3219455,5332991,5660671,3243946.24,200
1781566105,0,5300,0,200.69,200.03,1732607,2603007,3776511,6803455,16809983,297216,29818879,3171647.15,2886522.63,5300,10,10,10,0,0,0,0,0,0,4321279,6811647,8302591,4489771.52,200
1781566106,0,5500,0,200.66,200.04,1773567,2662399,3893247,7909375,16687103,297216,29818879,3292420.07,2949476.24,5500,10,10,10,0,0,0,0,0,0,5427199,11386879,11993087,6492902.40,200
1781566107,0,5700,0,200.64,199.88,1812479,2734079,4028415,9494527,16367615,297216,29818879,3481743.34,3089938.87,5700,10,10,10,0,0,0,0,0,0,9175039,11747327,12148735,8688133.12,200
1781566108,0,5900,0,200.62,200.06,1848319,2797567,4130815,9412607,14950399,297216,29818879,3547273.52,3076373.93,5900,10,10,10,0,0,0,0,0,0,5431295,8245247,8921087,5414883.84,200
1781566109,0,6100,0,200.60,199.97,1866751,2840575,4159487,9306111,14450687,297216,29818879,3552782.67,3034105.05,6100,10,10,10,0,0,0,0,0,0,3743743,5931007,6221823,3715302.40,200
1781566110,0,6300,0,200.58,200.12,1897471,2883583,4206591,9199615,14049279,297216,29818879,3573607.84,2995387.73,6300,10,10,10,0,0,0,0,0,0,4222975,6361087,6610943,4208775.68,200
1781566111,0,6500,0,200.56,199.87,1904639,2879487,4184063,9117695,13983743,297216,29818879,3552142.51,2956473.68,6500,10,10,10,0,0,0,0,0,0,2742271,4538367,5132287,2875984.64,200
1781566112,0,6700,0,200.55,200.09,1901567,2869247,4136959,9035775,13877247,297216,29818879,3523364.32,2921126.55,6700,10,10,10,0,0,0,0,0,0,2625535,3952639,4124671,2588072.96,200
1781566113,0,6900,0,200.53,199.99,1895423,2854911,4095999,8929279,13606911,297216,29818879,3492618.15,2889271.99,6900,10,10,10,0,0,0,0,0,0,2424831,3942399,4247551,2462621.44,200
1781566114,0,7100,0,200.51,199.87,1881087,2818047,4081663,9093119,16285695,297216,30392319,3517839.38,3067736.77,7100,10,10,10,0,0,0,0,0,0,2058239,17186815,30244863,4387971.84,200
1781566115,0,7300,0,200.50,200.18,1862655,2789375,4044799,9011199,16039935,297216,30392319,3482470.80,3035867.96,7300,10,10,10,0,0,0,0,0,0,2061311,3575807,5083135,2226886.40,200
1781566116,0,7500,0,200.49,199.89,1855487,2748415,4012031,8912895,14950399,297216,30392319,3447183.96,3004726.53,7500,10,10,10,0,0,0,0,0,0,2125823,3389439,3600383,2159214.08,200
1781566117,0,7700,0,200.47,200.02,1838079,2719743,3991551,9093119,19185663,297216,30392319,3478423.01,3174189.43,7700,10,10,10,0,0,0,0,0,0,1976319,23937023,25837567,4649887.36,200
1781566118,0,7900,0,200.46,199.96,1797119,2670591,3958783,9011199,17776639,297216,30392319,3430495.68,3150518.37,7900,10,10,10,0,0,0,0,0,0,1441791,3082239,4378623,1585293.44,200
1781566119,0,8100,0,200.45,200.11,1756159,2629631,3923967,8912895,17186815,297216,30392319,3382706.20,3127405.93,8100,10,10,10,0,0,0,0,0,0,1452031,2588671,3319807,1495022.08,200
1781566120,0,8300,0,200.44,199.93,1725439,2596863,3887103,8822783,17170431,297216,30392319,3344883.08,3101119.24,8300,10,10,10,0,0,0,0,0,0,1678335,3147775,3571711,1813046.40,200
1781566121,0,8500,0,200.43,200.01,1705983,2570239,3846143,8691711,16809983,297216,30392319,3310631.97,3074759.30,8500,10,10,10,0,0,0,0,0,0,1800191,3196927,3477503,1889210.88,200
1781566122,0,8700,0,200.42,200.06,1686527,2545663,3817471,8552447,16769023,297216,30392319,3282055.99,3053359.27,8700,10,10,10,0,0,0,0,0,0,1732607,3340287,7983103,2067576.96,200
1781566123,0,8900,0,200.41,199.98,1677311,2531327,3788799,8478719,16433151,297216,30392319,3252711.03,3027677.54,8900,10,10,10,0,0,0,0,0,0,1859583,3330047,3549183,1976205.44,200
1781566124,0,9100,0,200.40,199.86,1672191,2525183,3749887,8413183,16285695,297216,30392319,3228607.58,3001019.37,9100,10,10,10,0,0,0,0,0,0,2215935,3260415,3606527,2156003.84,200
1781566125,0,9300,0,200.39,199.99,1672191,2502655,3715071,8323071,16039935,297216,30392319,3204589.61,2974925.34,9300,10,10,10,0,0,0,0,0,0,1999871,3485695,3831807,2111772.16,200
1781566126,0,9500,0,200.38,200.11,1670143,2486271,3690495,8183807,14950399,297216,30392319,3179851.70,2950415.67,9500,10,10,10,0,0,0,0,0,0,1950719,3381247,3854335,2029538.56,200
1781566127,0,9700,0,200.37,199.90,1665023,2471935,3670015,8130559,14688255,297216,30392319,3158180.88,2925433.31,9700,10,10,10,0,0,0,0,0,0,2127871,3315711,3514367,2128817.28,200
1781566128,0,9900,0,200.37,200.07,1663999,2461695,3639295,7995391,14614527,297216,30392319,3138630.35,2900728.94,9900,10,10,10,0,0,0,0,0,0,2113535,3395583,3604479,2190429.44,200
1781566129,0,10100,0,200.36,200.02,1665023,2451455,3608575,7929855,14467071,297216,30392319,3122551.14,2877675.61,10100,10,10,10,0,0,0,0,0,0,2170879,4694015,5951487,2326630.40,200
1781566130,0,10300,0,200.35,200.02,1653759,2437119,3590143,7766015,14450687,297216,30392319,3101552.39,2856647.17,10300,10,10,10,0,0,0,0,0,0,1958911,3698687,4317183,2041115.52,200
1781566131,0,10500,0,200.35,199.94,1644543,2426879,3581951,7696383,14303231,292608,30392319,3083625.86,2836637.02,10500,10,10,10,0,0,0,0,0,0,1928191,4069375,4640767,2160409.60,200
1781566132,0,10700,0,200.34,199.98,1646591,2433023,3575807,7639039,14221311,292608,30392319,3075358.25,2814354.97,10700,10,10,10,0,0,0,0,0,0,2736127,4247551,4755455,2641308.80,200
1781566133,0,10900,0,200.33,200.03,1652735,2443263,3575807,7512063,14049279,292608,30392319,3070465.98,2791825.26,10900,10,10,10,0,0,0,0,0,0,2813951,4333567,4599807,2808729.60,200
1781566134,0,11100,0,200.33,199.93,1650687,2439167,3567615,7417855,13983743,292608,30392319,3058857.94,2772500.90,11100,10,10,10,0,0,0,0,0,0,2359295,3971071,6467583,2426219.52,200
1781566135,0,11300,0,200.32,200.14,1650687,2426879,3547135,7327743,13877247,292608,30392319,3041272.09,2752114.28,11300,10,10,10,0,0,0,0,0,0,2142207,2910207,3284991,2065257.60,200
1781566136,0,11500,0,200.32,199.91,1640447,2418687,3528703,7184383,13811711,292608,30392319,3022262.47,2735139.28,11500,10,10,10,0,0,0,0,0,0,1693695,3831807,4231167,1948218.88,200
1781566137,0,11700,0,200.31,199.97,1645567,2424831,3538943,7094271,13508607,292608,30392319,3020169.06,2714736.39,11700,10,10,10,0,0,0,0,0,0,3002367,4214783,4374527,2899797.76,200
1781566138,0,11900,0,200.31,200.11,1636351,2410495,3520511,6995967,13336575,292608,30392319,3001913.40,2697583.94,11900,10,10,10,0,0,0,0,0,0,1903615,3588095,3983359,1933957.12,200
1781566139,0,12240,0,202.62,339.95,1647615,2437119,3588095,8855551,29179903,292608,49283071,3405945.04,4331864.73,12240,10,10,10,0,0,0,0,0,0,14303231,40730623,48857087,17547052.42,340
1781566140,0,12740,0,207.46,500.04,1678335,2506751,3756031,14221311,38600703,292608,49283071,4218707.77,6453050.61,12740,10,10,10,0,0,0,0,0,0,24231935,45121535,48627711,24115139.58,500
1781566141,0,13240,0,212.15,500.02,1707007,2566143,3942399,24608767,42172415,292608,49283071,4941179.00,7780310.07,13240,10,10,10,0,0,0,0,0,0,24215551,46071807,48398335,23349745.92,500
1781566142,0,13740,0,216.69,499.93,1742847,2639871,4163583,29556735,44302335,292608,49283071,5659534.08,8875531.68,13740,10,10,10,0,0,0,0,0,0,25296895,46039039,48070655,24681576.45,500
1781566143,0,14250,0,221.24,509.76,1773567,2713599,4423679,32456703,44990463,292608,49283071,6297616.34,9691328.82,14250,10,10,10,0,0,0,0,0,0,23642111,44957695,46825471,23488303.18,510
1781566144,0,14750,0,225.50,500.37,1797119,2787327,4796415,34603007,45088767,292608,49283071,6856689.73,10291133.56,14750,10,10,10,0,0,0,0,0,0,22347775,44269567,45219839,22790281.47,500
1781566145,0,15230,0,229.33,479.69,1823743,2854911,5312511,35782655,45318143,292608,49283071,7390639.53,10831271.22,15230,10,10,10,0,0,0,0,0,0,23068671,45416447,48136191,23798471.73,480
1781566146,0,15730,0,233.35,500.10,1856511,2928639,6283263,36569087,45449215,292608,49283071,7899868.02,11286889.42,15730,10,10,10,0,0,0,0,0,0,23707647,44761087,46333951,23410968.06,500
1781566147,0,16240,0,237.40,510.23,1883135,3002367,7983103,37257215,45547519,292608,49577983,8403184.72,11721878.40,16240,10,10,10,0,0,0,0,0,0,23822335,45252607,49020927,23927050.54,510
1781566148,0,16740,0,241.18,499.76,1911807,3086335,9199615,38076415,45711359,292608,49577983,8853894.95,12062874.26,16740,10,10,10,0,0,0,0,0,0,23265279,44630015,47218687,23492963.33,500
1781566149,0,17240,0,244.86,500.33,1941503,3182591,10338303,39223295,45809663,292608,49577983,9285842.94,12370212.51,17240,10,10,10,0,0,0,0,0,0,24625151,45219839,48529407,23747461.63,500
1781566150,0,17740,0,248.43,499.56,1966079,3272703,11739135,40304639,45875199,292608,49577983,9683541.30,12627345.77,17740,10,10,10,0,0,0,0,0,0,23347199,44630015,47251455,23396180.74,500
1781566151,0,18240,0,251.90,500.02,1989631,3356671,13434879,41123839,46039039,292608,49577983,10059876.38,12852931.49,18240,10,10,10,0,0,0,0,0,0,23068671,43646975,47349759,23412244.99,500
1781566152,0,18740,0,255.28,500.21,2015231,3461119,14753791,41648127,46104575,292608,49577983,10426949.16,13065183.68,18740,10,10,10,0,0,0,0,0,0,24133631,44400639,47480831,23817764.35,500
1781566153,0,19240,0,258.57,499.83,2044927,3553279,15810559,41844735,46235647,292608,49577983,10750450.97,13229494.67,19240,10,10,10,0,0,0,0,0,0,23035903,44204031,48889855,22875298.82,500
1781566154,0,19730,0,261.64,490.18,2064383,3639295,16908287,41943039,46399487,292608,49577983,11064339.48,13380002.18,19730,10,10,10,0,0,0,0,0,0,22446079,43646975,47185919,23389267.59,490
1781566155,0,20230,0,264.76,499.93,2087935,3731455,17612799,42106879,46432255,292608,49577983,11359941.37,13516778.73,20230,10,10,10,0,0,0,0,0,0,23478271,45383679,46694399,23024391.94,500
1781566156,0,20750,0,268.06,520.03,2109439,3821567,19103743,42172415,46399487,292608,49577983,11646494.25,13635193.07,20750,10,10,10,0,0,0,0,0,0,22118399,42663935,44367871,22794503.38,520
1781566157,0,21240,0,270.89,489.98,2123775,3909631,20791295,42172415,46333951,272128,49577983,11877059.28,13708442.94,21240,10,10,10,0,0,0,0,0,0,21446655,42041343,43909119,21640782.63,490
1781566158,0,21730,0,273.64,489.87,2146303,4024319,21577727,42303487,46235647,272128,49577983,12141013.99,13810244.44,21730,10,10,10,0,0,0,0,0,0,24231935,44138495,45678591,23582642.68,490
1781566159,0,22230,0,276.46,500.14,2170879,4147199,22085631,42434559,46333951,272128,49643519,12386779.33,13901687.02,22230,10,10,10,0,0,0,0,0,0,23642111,44171263,48955391,23067741.18,500
1781566160,0,22730,0,279.21,499.87,2189311,4255743,22495231,42467327,46301183,272128,49643519,12611017.15,13977133.06,22730,10,10,10,0,0,0,0,0,0,22200319,42893311,46137343,22580630.27,500
1781566161,0,23250,0,282.13,520.00,2209791,4403199,22888447,42532863,46268415,272128,49643519,12842314.47,14050612.12,23250,10,10,10,0,0,0,0,0,0,22740991,44761087,45973503,22952676.43,520
1781566162,0,23750,0,284.74,500.17,2234367,4542463,23248895,42565631,46235647,272128,49643519,13055952.23,14118203.97,23750,10,10,10,0,0,0,0,0,0,22396927,43286527,45481983,22990108.16,500
1781566163,0,24240,0,287.17,489.98,2254847,4726783,23756799,42663935,46202879,272128,49643519,13254600.80,14170477.20,24240,10,10,10,0,0,0,0,0,0,23642111,43941887,44564479,22882975.35,490
1781566164,0,24740,0,289.66,500.04,2285567,4931583,24150015,42762239,46399487,272128,49643519,13478867.44,14246641.59,24740,10,10,10,0,0,0,0,0,0,23642111,46399487,47644671,24351313.92,500
1781566165,0,25250,0,292.21,509.88,2314239,5201919,24526847,42827775,46530559,272128,49643519,13693674.76,14318066.76,25250,10,10,10,0,0,0,0,0,0,23805951,46202879,48529407,24113936.06,510
1781566166,0,25750,0,294.59,500.21,2336767,5554175,24920063,42860543,46563327,272128,50200575,13886813.51,14372487.93,25750,10,10,10,0,0,0,0,0,0,23052287,45711359,49283071,23640320.00,500
1781566167,0,26250,0,296.92,500.06,2359295,5996543,25329663,42893311,46628863,272128,50200575,14069760.70,14418926.85,26250,10,10,10,0,0,0,0,0,0,23805951,44924927,46858239,23491541.25,500
1781566168,0,26750,0,299.19,499.91,2379775,6500351,25788415,42926079,46759935,272128,50200575,14250110.51,14465499.27,26750,10,10,10,0,0,0,0,0,0,23150591,46170111,48824319,23718475.26,500
