timestamp,sent_count,received_count,error_count,total_throughput,interval_throughput,latency_ns_p25,latency_ns_p50,latency_ns_p75,latency_ns_p95,latency_ns_p99,latency_ns_min,latency_ns_max,latency_ns_mean,latency_ns_stddev,latency_sample_count,connections,active_connections,connection_attempts,connection_failures,crashes_injected,reconnects,reconnect_failures,duplicate_count,gap_count,interval_latency_ns_p50,interval_latency_ns_p95,interval_latency_ns_p99,interval_latency_ns_mean,interval_latency_sample_count
1781288356,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,81,81,81,0,0,0,0,0,0,0,0,0,0.00,0
1781288357,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,83,83,83,0,0,0,0,0,0,0,0,0,0.00,0
1781288358,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,85,85,85,0,0,0,0,0,0,0,0,0,0.00,0
1781288359,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,86,86,86,0,0,0,0,0,0,0,0,0,0.00,0
1781288360,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,88,88,88,0,0,0,0,0,0,0,0,0,0.00,0
1781288361,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,89,89,89,0,0,0,0,0,0,0,0,0,0.00,0
1781288362,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,91,91,91,0,0,0,0,0,0,0,0,0,0.00,0
1781288363,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,93,93,93,0,0,0,0,0,0,0,0,0,0.00,0
1781288364,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,94,94,94,0,0,0,0,0,0,0,0,0,0.00,0
1781288365,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,96,96,96,0,0,0,0,0,0,0,0,0,0.00,0
1781288366,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,98,98,98,0,0,0,0,0,0,0,0,0,0.00,0
1781288367,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,99,99,99,0,0,0,0,0,0,0,0,0,0.00,0
1781288368,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,100,100,100,0,0,0,0,0,0,0,0,0,0.00,0
1781288369,0,2000,0,2148.63,2000.49,1381375,2238463,3119103,8404991,10117119,391936,10797055,2702527.04,2130104.14,2000,100,100,100,0,0,0,0,0,0,2238463,8404991,10117119,2702527.04,2000
1781288370,0,4000,0,2072.33,2001.26,1377279,2183167,3004415,4073471,9510911,339968,10797055,2414789.95,1662689.97,4000,100,100,100,0,0,0,0,0,0,2131967,3530751,3776511,2127052.86,2000
1781288371,0,6000,0,2047.08,1998.38,1328127,2111487,2904063,3665919,9150463,339968,10797055,2270673.47,1467811.28,6000,100,100,100,0,0,0,0,0,0,1986559,3379199,3723263,1982440.51,2000
1781288372,0,8000,0,2035.24,2000.52,1315839,2103295,2889727,3594239,8814591,339968,10797055,2218423.25,1355558.88,8000,100,100,100,0,0,0,0,0,0,2064383,3471359,3780607,2061672.58,2000
1781288373,0,10000,0,2028.14,2000.26,1314815,2095103,2873343,3557375,8404991,339968,10797055,2184898.66,1279843.43,10000,100,100,100,0,0,0,0,0,0,2058239,3446783,3778559,2050800.32,2000
1781288374,0,12000,0,2023.42,2000.11,1325055,2107391,2875391,3549183,8073215,339968,10797055,2175373.48,1226900.13,12000,100,100,100,0,0,0,0,0,0,2164735,3504127,3876863,2127747.58,2000
1781288375,0,14000,0,2020.16,2000.82,1328127,2107391,2875391,3538943,7761919,339968,10797055,2165319.69,1189013.79,14000,100,100,100,0,0,0,0,0,0,2109439,3500031,3958783,2104996.93,2000
1781288376,0,16000,0,2017.42,1998.50,1349631,2131967,2897919,3579903,7327743,339968,10797055,2179867.70,1161782.86,16000,100,100,100,0,0,0,0,0,0,2297855,3772415,4032511,2281703.74,2000
1781288377,0,18000,0,2015.64,2001.44,1361919,2148351,2914303,3612671,6795263,339968,10797055,2192801.18,1152646.17,18000,100,100,100,0,0,0,0,0,0,2263039,3790847,5750783,2296269.06,2000
1781288378,0,20000,0,2013.96,1999.04,1343487,2131967,2899967,3577855,6307839,339968,10797055,2170938.89,1133045.14,20000,100,100,100,0,0,0,0,0,0,1983487,3381247,3559423,1974178.24,2000
1781288379,0,22000,0,2012.71,2000.26,1336319,2127871,2897919,3575807,5627903,339968,10797055,2163300.21,1121392.67,22000,100,100,100,0,0,0,0,0,0,2091007,3534847,4505599,2086913.41,2000
1781288380,0,24000,0,2011.70,2000.69,1319935,2113535,2883583,3549183,5046271,331264,10797055,2145765.60,1107190.85,24000,100,100,100,0,0,0,0,0,0,1960959,3381247,3512319,1952884.93,2000
1781288381,0,26000,0,2010.66,1998.27,1317887,2111487,2881535,3549183,4702207,331264,10797055,2140850.88,1096929.73,26000,100,100,100,0,0,0,0,0,0,2092031,3549183,4194303,2081874.18,2000
1781288382,0,28000,0,2009.92,2000.37,1315839,2111487,2881535,3549183,4476927,331264,10797055,2137348.83,1088094.53,28000,100,100,100,0,0,0,0,0,0,2103295,3551231,4124671,2091822.27,2000
1781288383,0,30000,0,2009.25,1999.81,1323007,2119679,2887679,3561471,4362239,331264,10797055,2141177.63,1079998.54,30000,100,100,100,0,0,0,0,0,0,2205695,3692543,4012031,2194780.80,2000
1781288384,0,32000,0,2008.74,2001.11,1327103,2121727,2889727,3565567,4288511,331264,10797055,2141490.28,1071695.66,32000,100,100,100,0,0,0,0,0,0,2158591,3583999,3848191,2146180.10,2000
1781288385,0,34000,0,2008.23,2000.20,1318911,2115583,2883583,3549183,4235263,331264,10797055,2132679.74,1063487.63,34000,100,100,100,0,0,0,0,0,0,2013183,3387391,3563519,1991711.10,2000
1781288386,0,36000,0,2007.70,1998.63,1312767,2111487,2879487,3543039,4206591,331264,10797055,2126603.99,1057564.29,36000,100,100,100,0,0,0,0,0,0,2038783,3459071,3917823,2023316.22,2000
1781288387,0,38000,0,2007.36,2001.36,1317887,2117631,2887679,3559423,4268031,331264,10797055,2133040.86,1057353.23,38000,100,100,100,0,0,0,0,0,0,2246655,3899391,4956159,2248904.38,2000
1781288388,0,40000,0,2006.95,1999.23,1314815,2115583,2885631,3551231,4218879,331264,10797055,2129433.43,1051027.91,40000,100,100,100,0,0,0,0,0,0,2069503,3473407,3676159,2060892.35,2000
1781288389,0,42000,0,2006.66,2000.76,1309695,2109439,2879487,3538943,4182015,331264,10797055,2122136.83,1045322.51,42000,100,100,100,0,0,0,0,0,0,1988607,3383295,3555327,1976204.74,2000
1781288390,0,44000,0,2006.29,1998.69,1314815,2115583,2887679,3553279,4184063,331264,10797055,2127348.79,1042846.61,44000,100,100,100,0,0,0,0,0,0,2244607,3854335,4190207,2236800.06,2000
1781288391,0,46000,0,2006.02,1999.89,1316863,2115583,2887679,3553279,4157439,331264,10797055,2127120.12,1038456.71,46000,100,100,100,0,0,0,0,0,0,2138111,3565567,3889151,2122089.28,2000
1781288392,0,48000,0,2005.78,2000.27,1312767,2113535,2885631,3553279,4255743,331264,10797055,2127597.45,1046511.38,48000,100,100,100,0,0,0,0,0,0,2051071,3555327,6856703,2138576.13,2000
1781288393,0,50000,0,2005.58,2000.97,1307647,2109439,2881535,3549183,4214783,331264,10797055,2121584.53,1042317.35,50000,100,100,100,0,0,0,0,0,0,1984511,3414015,3690495,1977274.43,2000
1781288394,0,52000,0,2005.31,1998.60,1311743,2115583,2887679,3559423,4259839,331264,10797055,2126999.93,1042114.37,52000,100,100,100,0,0,0,0,0,0,2267135,3829759,4952063,2262385.02,2000
1781288395,0,54000,0,2005.14,2000.70,1312767,2113535,2887679,3561471,4247551,331264,10797055,2126449.47,1038993.27,54000,100,100,100,0,0,0,0,0,0,2107391,3571711,4106239,2112137.41,2000
1781288396,0,56000,0,2004.98,2000.58,1310719,2111487,2885631,3557375,4243455,331264,10797055,2123687.49,1035904.08,56000,100,100,100,0,0,0,0,0,0,2045951,3450879,4169727,2049114.18,2000
1781288397,0,58000,0,2004.80,1999.93,1309695,2111487,2883583,3555327,4235263,331264,10797055,2122086.50,1033203.29,58000,100,100,100,0,0,0,0,0,0,2074623,3514367,4139007,2077258.69,2000
1781288398,0,60000,0,2004.64,1999.90,1314815,2117631,2891775,3579903,4526079,312320,10797055,2134150.13,1048699.90,60000,100,100,100,0,0,0,0,0,0,2332671,5369855,6942719,2483995.33,2000
1781288399,0,62000,0,2004.51,2000.46,1317887,2121727,2902015,3602431,4734975,312320,10797055,2141910.27,1055316.17,62000,100,100,100,0,0,0,0,0,0,2308095,4452351,5926911,2374714.43,2000
1781288400,0,64000,0,2004.32,1998.45,1315839,2121727,2899967,3602431,4734975,312320,10797055,2140611.53,1053958.94,64000,100,100,100,0,0,0,0,0,0,2086911,3657727,4718591,2100350.72,2000
1781288401,0,66000,0,2004.23,2001.65,1317887,2123775,2902015,3608575,4718591,312320,10797055,2141884.93,1052908.43,66000,100,100,100,0,0,0,0,0,0,2193407,3772415,4534271,2182633.79,2000
1781288402,0,68000,0,2004.07,1998.79,1320959,2127871,2906111,3620863,4861951,312320,10797055,2147284.05,1057692.28,68000,100,100,100,0,0,0,0,0,0,2263039,4358143,6389759,2325454.91,2000
1781288403,0,70000,0,2003.98,2000.88,1318911,2127871,2908159,3631103,4927487,312320,10797055,2148491.78,1059935.69,70000,100,100,100,0,0,0,0,0,0,2140159,4288511,5218303,2189554.43,2000
1781288404,0,72000,0,2003.86,1999.56,1318911,2125823,2906111,3627007,4866047,312320,10797055,2146386.36,1056569.71,72000,100,100,100,0,0,0,0,0,0,2070527,3495935,4001791,2072696.83,2000
1781288405,0,74000,0,2003.77,2000.54,1314815,2121727,2899967,3618815,4837375,312320,10797055,2141042.47,1052992.07,74000,100,100,100,0,0,0,0,0,0,1944575,3325951,3504127,1948662.34,2000
1781288406,0,76000,0,2003.68,2000.18,1314815,2121727,2899967,3614719,4788223,312320,10797055,2139918.76,1049969.65,76000,100,100,100,0,0,0,0,0,0,2111487,3536895,3903487,2098341.38,2000
1781288407,0,78000,0,2003.55,1998.65,1316863,2121727,2899967,3614719,4759551,312320,10797055,2140751.67,1047628.89,78000,100,100,100,0,0,0,0,0,0,2183167,3624959,4239359,2172402.30,2000
1781288408,0,80000,0,2003.46,2000.01,1317887,2123775,2899967,3614719,4722687,312320,10797055,2140783.63,1045382.87,80000,100,100,100,0,0,0,0,0,0,2156543,3590143,4198399,2142030.14,2000
1781288409,0,82000,0,2003.37,1999.76,1317887,2121727,2899967,3610623,4689919,312320,10797055,2139430.92,1042439.21,82000,100,100,100,0,0,0,0,0,0,2082815,3514367,3780607,2085322.37,2000
1781288410,0,84000,0,2003.30,2000.40,1318911,2123775,2899967,3612671,4677631,312320,10797055,2140169.03,1041158.87,84000,100,100,100,0,0,0,0,0,0,2170879,3684351,4476927,2170431.62,2000
1781288411,0,86000,0,2003.25,2001.43,1319935,2123775,2902015,3616767,4796415,312320,10797055,2143083.70,1046689.72,86000,100,100,100,0,0,0,0,0,0,2162687,3893247,6942719,2265500.03,2000
1781288412,0,88000,0,2003.16,1999.10,1318911,2121727,2899967,3612671,4763647,312320,10797055,2140908.98,1044289.71,88000,100,100,100,0,0,0,0,0,0,2045951,3487743,3799039,2047396.16,2000
1781288413,0,90000,0,2003.09,2000.08,1315839,2117631,2895871,3604479,4722687,312320,10797055,2136389.97,1040961.98,90000,100,100,100,0,0,0,0,0,0,1938431,3256319,3485695,1937553.28,2000
1781288414,0,92000,0,2003.02,2000.00,1315839,2117631,2895871,3610623,4861951,312320,10797055,2139827.25,1051417.08,92000,100,100,100,0,0,0,0,0,0,2113535,4188159,8196095,2294505.02,2000
1781288415,0,94000,0,2002.98,2000.87,1317887,2119679,2895871,3610623,4829183,312320,10797055,2140303.69,1048886.51,94000,100,100,100,0,0,0,0,0,0,2174975,3594239,3917823,2162219.90,2000
1781288416,0,96000,0,2002.90,1999.36,1317887,2119679,2895871,3608575,4792319,312320,10797055,2139589.28,1046576.47,96000,100,100,100,0,0,0,0,0,0,2111487,3549183,3944447,2106012.10,2000
1781288417,0,98000,0,2002.85,2000.41,1319935,2119679,2895871,3610623,4767743,312320,10797055,2140100.30,1044977.95,98000,100,100,100,0,0,0,0,0,0,2162687,3665919,4268031,2164628.99,2000
1781288418,0,100000,0,2002.78,1999.22,1321983,2121727,2897919,3612671,4726783,312320,10797055,2140934.89,1042917.83,100000,100,100,100,0,0,0,0,0,0,2187263,3696639,3981311,2181830.02,2000
1781288419,0,102000,0,2002.72,1999.66,1321983,2121727,2897919,3610623,4694015,312320,10797055,2140366.18,1040866.90,102000,100,100,100,0,0,0,0,0,0,2115583,3559423,3985407,2111930.69,2000
1781288420,0,104000,0,2002.67,2000.09,1324031,2125823,2902015,3622911,4829183,312320,10797055,2146122.21,1047107.03,104000,100,100,100,0,0,0,0,0,0,2344959,4775935,6541311,2439679.81,2000
1781288421,0,106000,0,2002.60,1999.36,1324031,2123775,2902015,3622911,4837375,312320,10797055,2145450.64,1046576.93,106000,100,100,100,0,0,0,0,0,0,2061311,3627007,5103615,2110528.64,2000
1781288422,0,108000,0,2002.59,2001.95,1320959,2119679,2897919,3616767,4808703,307456,10797055,2141372.62,1044305.16,108000,100,100,100,0,0,0,0,0,0,1924095,3301375,3444735,1925237.44,2000
1781288423,0,110000,0,2002.53,1999.29,1320959,2119679,2897919,3616767,4775935,307456,10797055,2140819.47,1043017.31,110000,100,100,100,0,0,0,0,0,0,2117631,3647487,4173823,2110949.70,2000
1781288424,0,112000,0,2002.47,1999.06,1320959,2119679,2897919,3614719,4751359,307456,10797055,2140202.06,1041163.82,112000,100,100,100,0,0,0,0,0,0,2117631,3538943,3880959,2106244.35,2000
1781288425,0,114000,0,2002.45,2001.59,1320959,2121727,2899967,3618815,4861951,307456,10797055,2142327.58,1046391.39,114000,100,100,100,0,0,0,0,0,0,2136063,4024319,7131135,2261356.80,2000
1781288426,0,116000,0,2002.38,1998.34,1320959,2119679,2897919,3616767,4833279,307456,10797055,2141475.02,1044341.11,116000,100,100,100,0,0,0,0,0,0,2103295,3516415,3749887,2092879.17,2000
1781288427,0,118000,0,2002.34,2000.16,1321983,2121727,2899967,3622911,4898815,307456,10797055,2144243.98,1047118.54,118000,100,100,100,0,0,0,0,0,0,2224127,4055039,6451199,2304843.52,2000
1781288428,0,120000,0,2002.31,2000.13,1324031,2123775,2902015,3629055,5001215,307456,10797055,2147996.12,1051773.02,120000,100,100,100,0,0,0,0,0,0,2252799,4100095,7122943,2369372.74,2000
1781288429,0,122200,0,2005.56,2200.61,1324031,2123775,2899967,3624959,4972543,307456,10797055,2146032.06,1049354.26,122200,100,100,100,0,0,0,0,0,0,2049023,3436543,3811327,2038901.12,2200
1781288430,0,124200,0,2005.48,2000.36,1324031,2123775,2899967,3622911,4943871,307456,10797055,2145115.75,1047532.30,124200,100,100,100,0,0,0,0,0,0,2095103,3538943,3926015,2089129.41,2000
1781288431,0,126200,0,2005.38,1999.35,1325055,2123775,2899967,3624959,4915199,307456,10797055,2145649.78,1045964.50,126200,100,100,100,0,0,0,0,0,0,2189311,3670015,4259839,2178813.06,2000
1781288432,0,128200,0,2005.30,2000.21,1326079,2123775,2899967,3624959,4874239,307456,10797055,2145895.73,1044404.50,128200,100,100,100,0,0,0,0,0,0,2170879,3655679,4020223,2161414.91,2000
1781288433,0,130200,0,2005.23,2000.53,1325055,2121727,2899967,3629055,4878335,307456,10797055,2145043.93,1044130.78,130200,100,100,100,0,0,0,0,0,0,1993727,3829759,4927487,2090443.46,2000
1781288434,0,132200,0,2005.14,1999.74,1320959,2113535,2895871,3627007,4857855,307456,10797055,2139865.69,1042641.96,132200,100,100,100,0,0,0,0,0,0,1704959,3454975,4057087,1802762.69,2000
1781288435,0,134200,0,2005.05,1998.90,1323007,2115583,2897919,3629055,4861951,307456,10797055,2141921.82,1042285.54,134200,100,100,100,0,0,0,0,0,0,2271231,3768319,5013503,2277831.81,2000
1781288436,0,136200,0,2004.98,2000.32,1323007,2117631,2897919,3629055,4866047,307456,10797055,2142502.82,1041922.27,136200,100,100,100,0,0,0,0,0,0,2166783,3643391,5025791,2181488.32,2000
1781288437,0,138200,0,2004.91,2000.10,1324031,2117631,2897919,3627007,4845567,307456,10797055,2142203.28,1040272.28,138200,100,100,100,0,0,0,0,0,0,2134015,3561471,3958783,2121804.03,2000
1781288438,0,140200,0,2004.83,1999.61,1324031,2117631,2897919,3624959,4825087,307456,10797055,2141482.58,1038584.34,140200,100,100,100,0,0,0,0,0,0,2099199,3516415,3792895,2091682.75,2000
1781288439,0,142200,0,2004.78,2000.87,1326079,2119679,2899967,3627007,4800511,307456,10797055,2142963.31,1037517.31,142200,100,100,100,0,0,0,0,0,0,2271231,3651583,4276223,2246762.11,2000
1781288440,0,144200,0,2004.70,1999.54,1327103,2119679,2899967,3622911,4775935,307456,10797055,2142602.29,1035735.53,144200,100,100,100,0,0,0,0,0,0,2127871,3512319,3721215,2116933.95,2000
1781288441,0,146200,0,2004.63,1999.45,1327103,2119679,2899967,3624959,4755455,307456,10797055,2142699.95,1034645.61,146200,100,100,100,0,0,0,0,0,0,2144255,3653631,4067327,2149740.99,2000
1781288442,0,148200,0,2004.59,2001.58,1328127,2121727,2899967,3622911,4730879,307456,10797055,2143004.16,1033300.09,148200,100,100,100,0,0,0,0,0,0,2179071,3616767,3901439,2165242.24,2000
1781288443,0,150200,0,2004.51,1998.78,1330175,2123775,2902015,3627007,4718591,307456,10797055,2144693.22,1032950.19,150200,100,100,100,0,0,0,0,0,0,2269183,3885055,4448255,2269852.74,2000
1781288444,0,152200,0,2004.45,1999.89,1330175,2123775,2902015,3627007,4689919,307456,10797055,2144692.62,1031780.83,152200,100,100,100,0,0,0,0,0,0,2140159,3618815,3923967,2144647.04,2000
1781288445,0,154200,0,2004.41,2001.26,1330175,2123775,2902015,3627007,4673535,307456,10797055,2144755.28,1030668.39,154200,100,100,100,0,0,0,0,0,0,2152447,3633151,3956735,2149523.97,2000
1781288446,0,156200,0,2004.34,1998.53,1332223,2123775,2904063,3629055,4653055,307456,10797055,2145492.83,1029449.84,156200,100,100,100,0,0,0,0,0,0,2211839,3659775,3858431,2202357.76,2000
1781288447,0,158200,0,2004.28,2000.06,1332223,2123775,2904063,3627007,4632575,307456,10797055,2145107.88,1028091.18,158200,100,100,100,0,0,0,0,0,0,2121727,3530751,3776511,2115043.26,2000
1781288448,0,160200,0,2004.23,2000.14,1332223,2123775,2904063,3624959,4632575,307456,10797055,2144790.73,1027270.75,160200,100,100,100,0,0,0,0,0,0,2131967,3526655,4456447,2119704.58,2000
1781288449,0,162200,0,2004.19,2000.92,1330175,2121727,2899967,3620863,4616191,307456,10797055,2141859.76,1026114.61,162200,100,100,100,0,0,0,0,0,0,1903615,3303423,3463167,1907088.70,2000
1781288450,0,164200,0,2004.15,2000.63,1329151,2121727,2899967,3618815,4595711,307456,10797055,2140441.47,1025103.90,164200,100,100,100,0,0,0,0,0,0,2033663,3442687,3895295,2025417.98,2000
1781288451,0,166200,0,2004.09,1999.50,1329151,2121727,2899967,3618815,4579327,307456,10797055,2140474.58,1023915.08,166200,100,100,100,0,0,0,0,0,0,2146303,3586047,3825663,2143193.22,2000
1781288452,0,168200,0,2004.03,1999.45,1329151,2119679,2897919,3616767,4562943,307456,10797055,2139322.02,1022842.45,168200,100,100,100,0,0,0,0,0,0,2051071,3446783,3786751,2043544.45,2000
1781288453,0,170200,0,2003.99,2000.71,1328127,2119679,2897919,3614719,4546559,307456,10797055,2138889.48,1021924.50,170200,100,100,100,0,0,0,0,0,0,2107391,3569663,3948543,2102512.38,2000
1781288454,0,172200,0,2003.95,2000.34,1328127,2119679,2897919,3612671,4530175,307456,10797055,2137611.76,1020997.28,172200,100,100,100,0,0,0,0,0,0,2028543,3426303,3973119,2028877.63,2000
1781288455,0,174200,0,2003.89,1998.84,1328127,2119679,2897919,3614719,4526079,307456,10797055,2137907.42,1020432.34,174200,100,100,100,0,0,0,0,0,0,2166783,3657727,4259839,2163363.90,2000
