timestamp,sent_count,received_count,error_count,total_throughput,interval_throughput,latency_ns_p25,latency_ns_p50,latency_ns_p75,latency_ns_p95,latency_ns_p99,latency_ns_min,latency_ns_max,latency_ns_mean,latency_ns_stddev,latency_sample_count,connections,active_connections,connection_attempts,connection_failures,crashes_injected,reconnects,reconnect_failures,duplicate_count,gap_count,interval_latency_ns_p50,interval_latency_ns_p95,interval_latency_ns_p99,interval_latency_ns_mean,interval_latency_sample_count
1781288356,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,81,81,81,0,0,0,0,0,0,0,0,0,0.00,0
1781288357,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,83,83,83,0,0,0,0,0,0,0,0,0,0.00,0
1781288358,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,84,84,84,0,0,0,0,0,0,0,0,0,0.00,0
1781288359,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,86,86,86,0,0,0,0,0,0,0,0,0,0.00,0
1781288360,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,88,88,88,0,0,0,0,0,0,0,0,0,0.00,0
1781288361,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,89,89,89,0,0,0,0,0,0,0,0,0,0.00,0
1781288362,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,91,91,91,0,0,0,0,0,0,0,0,0,0.00,0
1781288363,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,93,93,93,0,0,0,0,0,0,0,0,0,0.00,0
1781288364,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,94,94,94,0,0,0,0,0,0,0,0,0,0.00,0
1781288365,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,96,96,96,0,0,0,0,0,0,0,0,0,0.00,0
1781288366,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,98,98,98,0,0,0,0,0,0,0,0,0,0.00,0
1781288367,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,99,99,99,0,0,0,0,0,0,0,0,0,0.00,0
1781288368,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,100,100,100,0,0,0,0,0,0,0,0,0,0.00,0
1781288369,0,2000,0,2137.11,1999.17,1319935,2238463,3129343,8024063,9715711,405504,10510335,2603229.38,1982723.81,2000,100,100,100,0,0,0,0,0,0,2238463,8024063,9715711,2603229.38,2000
1781288370,0,4000,0,2066.95,2001.24,1275903,2127871,2975743,3872767,9191423,405504,10510335,2317760.19,1573404.85,4000,100,100,100,0,0,0,0,0,0,2024447,3471359,3647487,2032291.01,2000
1781288371,0,6000,0,2043.72,1998.80,1254399,2084863,2924543,3606527,8822783,385536,10510335,2217616.53,1398896.09,6000,100,100,100,0,0,0,0,0,0,2015231,3457023,3622911,2017329.22,2000
1781288372,0,8000,0,2032.84,2000.89,1244159,2088959,2918399,3583999,8421375,385536,10510335,2178183.81,1305574.69,8000,100,100,100,0,0,0,0,0,0,2095103,3536895,3700735,2059885.63,2000
1781288373,0,10000,0,2025.90,1998.60,1244159,2082815,2916351,3579903,8024063,385536,10510335,2164711.13,1262401.53,10000,100,100,100,0,0,0,0,0,0,2066431,3561471,5509119,2110820.42,2000
1781288374,0,12000,0,2021.85,2001.85,1245183,2080767,2912255,3567615,7430143,385536,10510335,2148255.20,1215802.86,12000,100,100,100,0,0,0,0,0,0,2065407,3522559,3751935,2065975.55,2000
1781288375,0,14000,0,2018.49,1998.55,1246207,2071551,2902015,3561471,6811647,385536,10510335,2134169.76,1180252.87,14000,100,100,100,0,0,0,0,0,0,2043903,3506175,3778559,2049657.09,2000
1781288376,0,16000,0,2016.14,1999.87,1248255,2073599,2897919,3559423,6135807,385536,10510335,2126905.94,1154161.64,16000,100,100,100,0,0,0,0,0,0,2073599,3545087,3766271,2076059.26,2000
1781288377,0,18000,0,2014.40,2000.55,1250303,2077695,2906111,3567615,5750783,385536,10510335,2125484.38,1135506.20,18000,100,100,100,0,0,0,0,0,0,2107391,3616767,3786751,2114111.87,2000
1781288378,0,20000,0,2012.86,1999.08,1246207,2073599,2906111,3567615,5349375,385536,10510335,2118169.45,1120497.38,20000,100,100,100,0,0,0,0,0,0,2038783,3563519,3741695,2052335.10,2000
1781288379,0,22000,0,2011.81,2001.44,1243135,2070527,2904063,3567615,4808703,361216,10510335,2112315.21,1108667.54,22000,100,100,100,0,0,0,0,0,0,2053119,3569663,3745791,2053772.80,2000
1781288380,0,24000,0,2010.78,1999.44,1240063,2069503,2906111,3569663,4288511,361216,10510335,2108173.85,1099091.86,24000,100,100,100,0,0,0,0,0,0,2058239,3608575,3852287,2062618.82,2000
1781288381,0,26000,0,2009.98,2000.52,1238015,2068479,2906111,3573759,4038655,361216,10510335,2104749.30,1090802.97,26000,100,100,100,0,0,0,0,0,0,2045951,3618815,3813375,2063654.72,2000
1781288382,0,28000,0,2009.22,1999.30,1235967,2067455,2906111,3575807,3977215,361216,10510335,2101655.28,1083118.00,28000,100,100,100,0,0,0,0,0,0,2050047,3583999,3796991,2061433.02,2000
1781288383,0,30000,0,2008.58,1999.64,1236991,2068479,2908159,3579903,3944447,361216,10510335,2101302.04,1076479.60,30000,100,100,100,0,0,0,0,0,0,2089983,3622911,3835903,2096356.67,2000
1781288384,0,32000,0,2008.09,2000.79,1234943,2067455,2906111,3579903,3921919,361216,10510335,2098340.96,1070463.87,32000,100,100,100,0,0,0,0,0,0,2030591,3590143,3790847,2053924.86,2000
1781288385,0,34000,0,2007.58,1999.49,1232895,2066431,2906111,3581951,3899391,361216,10510335,2096058.88,1065300.56,34000,100,100,100,0,0,0,0,0,0,2056191,3610623,3772415,2059545.60,2000
1781288386,0,36000,0,2007.22,2001.10,1234943,2068479,2910207,3588095,3899391,361216,10510335,2097379.85,1061641.36,36000,100,100,100,0,0,0,0,0,0,2125823,3667967,3909631,2119836.29,2000
1781288387,0,38000,0,2006.79,1999.02,1233919,2068479,2910207,3588095,3885055,361216,10510335,2095791.96,1057371.36,38000,100,100,100,0,0,0,0,0,0,2059263,3610623,3790847,2067209.98,2000
1781288388,0,40000,0,2006.51,2001.21,1234943,2071551,2912255,3592191,3889151,361216,10510335,2097044.75,1055000.02,40000,100,100,100,0,0,0,0,0,0,2113535,3686399,3938303,2120847.74,2000
1781288389,0,42000,0,2006.11,1998.14,1232895,2070527,2912255,3592191,3885055,361216,10510335,2095250.41,1051639.28,42000,100,100,100,0,0,0,0,0,0,2062335,3594239,3770367,2059363.65,2000
1781288390,0,44000,0,2005.87,2000.84,1233919,2072575,2914303,3598335,3911679,361216,10510335,2097972.83,1053577.26,44000,100,100,100,0,0,0,0,0,0,2107391,3729407,5435391,2155143.68,2000
1781288391,0,46000,0,2005.65,2000.98,1232895,2070527,2914303,3598335,3903487,333312,10510335,2095673.77,1050574.89,46000,100,100,100,0,0,0,0,0,0,2036735,3590143,3764223,2045094.34,2000
1781288392,0,48000,0,2005.38,1999.11,1231871,2071551,2914303,3600383,3899391,333312,10510335,2095571.98,1048028.56,48000,100,100,100,0,0,0,0,0,0,2081791,3618815,3860479,2093230.85,2000
1781288393,0,50000,0,2005.12,1999.02,1232895,2074623,2920447,3608575,3928063,333312,10510335,2098971.06,1050708.78,50000,100,100,100,0,0,0,0,0,0,2140159,3747839,5500927,2180549.06,2000
1781288394,0,52000,0,2004.96,2000.95,1230847,2073599,2918399,3606527,3913727,333312,10510335,2096807.09,1047825.54,52000,100,100,100,0,0,0,0,0,0,2032639,3563519,3766271,2042707.78,2000
1781288395,0,54000,0,2004.76,1999.56,1231871,2073599,2918399,3606527,3907583,333312,10510335,2095781.48,1044983.84,54000,100,100,100,0,0,0,0,0,0,2072575,3590143,3827711,2069115.46,2000
1781288396,0,56000,0,2004.64,2001.20,1230847,2071551,2914303,3602431,3899391,333312,10510335,2093321.95,1041680.86,56000,100,100,100,0,0,0,0,0,0,2030591,3502079,3727359,2026914.69,2000
1781288397,0,58000,0,2004.48,2000.22,1231871,2072575,2914303,3602431,3911679,333312,10510335,2094239.69,1041407.90,58000,100,100,100,0,0,0,0,0,0,2113535,3635199,5009407,2119936.51,2000
1781288398,0,60000,0,2004.32,1999.67,1229823,2070527,2912255,3598335,3909631,333312,10510335,2091352.38,1039098.81,60000,100,100,100,0,0,0,0,0,0,1990655,3510271,3784703,2007620.29,2000
1781288399,0,62000,0,2004.19,2000.14,1228799,2068479,2908159,3598335,3909631,333312,10510335,2089521.53,1037050.15,62000,100,100,100,0,0,0,0,0,0,2014207,3579903,3899391,2034596.03,2000
1781288400,0,64000,0,2004.02,1998.73,1227775,2067455,2906111,3596287,3903487,333312,10510335,2087304.36,1034663.77,64000,100,100,100,0,0,0,0,0,0,1997823,3545087,3796991,2018572.03,2000
1781288401,0,66000,0,2003.91,2000.54,1228799,2067455,2906111,3598335,3899391,333312,10510335,2087489.21,1032910.17,66000,100,100,100,0,0,0,0,0,0,2088959,3627007,3819519,2093404.42,2000
1781288402,0,68000,0,2003.78,1999.66,1227775,2065407,2904063,3602431,3915775,333312,10510335,2086791.36,1032932.52,68000,100,100,100,0,0,0,0,0,0,2019327,3735551,4657151,2063762.50,2000
1781288403,0,70000,0,2003.71,2001.04,1227775,2065407,2904063,3602431,3934207,333312,10510335,2087332.47,1032747.27,70000,100,100,100,0,0,0,0,0,0,2073599,3645439,4632575,2105730.18,2000
1781288404,0,72000,0,2003.55,1998.27,1227775,2064383,2904063,3602431,3942399,333312,10510335,2087592.04,1034894.04,72000,100,100,100,0,0,0,0,0,0,2028543,3610623,6209535,2096676.93,2000
1781288405,0,74000,0,2003.51,2001.88,1226751,2063359,2902015,3600383,3934207,333312,10510335,2085508.34,1032723.35,74000,100,100,100,0,0,0,0,0,0,2007039,3465215,3739647,2010495.04,2000
1781288406,0,76000,0,2003.39,1999.06,1226751,2061311,2899967,3594239,3926015,333312,10510335,2083777.17,1030147.45,76000,100,100,100,0,0,0,0,0,0,2022399,3459071,3624959,2019723.84,2000
1781288407,0,78000,0,2003.28,1999.08,1229823,2066431,2902015,3598335,3964927,333312,10510335,2087698.80,1031074.36,78000,100,100,100,0,0,0,0,0,0,2222079,3870719,4988927,2236720.90,2000
1781288408,0,80000,0,2003.22,2000.99,1231871,2068479,2904063,3598335,3975167,333312,10510335,2088787.88,1029944.83,80000,100,100,100,0,0,0,0,0,0,2140159,3569663,4513791,2131262.08,2000
1781288409,0,82000,0,2003.12,1999.09,1231871,2067455,2902015,3594239,3960831,333312,10510335,2087667.68,1027517.33,82000,100,100,100,0,0,0,0,0,0,2051071,3475455,3629055,2042859.71,2000
1781288410,0,84000,0,2003.07,2000.82,1232895,2067455,2902015,3592191,3946495,333312,10510335,2087015.08,1025375.64,84000,100,100,100,0,0,0,0,0,0,2063359,3522559,3676159,2060258.50,2000
1781288411,0,86000,0,2003.01,2000.74,1234943,2069503,2904063,3596287,4005887,333312,10510335,2090200.60,1027034.87,86000,100,100,100,0,0,0,0,0,0,2199551,3850239,5128191,2223992.19,2000
1781288412,0,88000,0,2002.94,1999.61,1234943,2069503,2904063,3592191,3983359,333312,10510335,2089265.74,1024957.97,88000,100,100,100,0,0,0,0,0,0,2051071,3489791,3663871,2049066.82,2000
1781288413,0,90000,0,2002.85,1998.91,1234943,2067455,2899967,3590143,3971071,333312,10510335,2087266.06,1022458.06,90000,100,100,100,0,0,0,0,0,0,1996799,3414015,3616767,1999280.00,2000
1781288414,0,92000,0,2002.82,2001.46,1235967,2068479,2902015,3590143,4024319,333312,10510335,2089429.17,1025109.01,92000,100,100,100,0,0,0,0,0,0,2121727,3682303,6127615,2186769.22,2000
1781288415,0,94000,0,2002.76,2000.18,1236991,2068479,2902015,3590143,4003839,333312,10510335,2089059.30,1023573.54,94000,100,100,100,0,0,0,0,0,0,2052095,3540991,3778559,2072045.18,2000
1781288416,0,96000,0,2002.69,1999.42,1235967,2067455,2899967,3588095,3983359,333312,10510335,2087707.61,1022077.45,96000,100,100,100,0,0,0,0,0,0,2010111,3506175,3696639,2024178.50,2000
1781288417,0,98000,0,2002.61,1998.88,1235967,2067455,2899967,3586047,3971071,333312,10510335,2087289.39,1020554.96,98000,100,100,100,0,0,0,0,0,0,2074623,3534847,3719167,2067214.78,2000
1781288418,0,100000,0,2002.58,2000.89,1236991,2067455,2897919,3583999,3958783,333312,10510335,2086815.22,1018873.37,100000,100,100,100,0,0,0,0,0,0,2060287,3520511,3659775,2063580.93,2000
1781288419,0,102000,0,2002.55,2000.94,1238015,2069503,2902015,3586047,4012031,333312,10510335,2090035.80,1025050.08,102000,100,100,100,0,0,0,0,0,0,2152447,3739647,7184383,2251064.77,2000
1781288420,0,104000,0,2002.49,1999.49,1239039,2070527,2902015,3588095,4028415,333312,10510335,2091101.70,1025228.62,104000,100,100,100,0,0,0,0,0,0,2127871,3670015,4595711,2145462.66,2000
1781288421,0,106000,0,2002.45,2000.49,1239039,2071551,2904063,3590143,4065279,333312,10510335,2092077.99,1025995.80,106000,100,100,100,0,0,0,0,0,0,2125823,3710975,4890623,2142845.12,2000
1781288422,0,108000,0,2002.39,1999.17,1239039,2071551,2904063,3590143,4040703,333312,10510335,2091627.30,1025271.93,108000,100,100,100,0,0,0,0,0,0,2063359,3608575,3837951,2067740.42,2000
1781288423,0,110000,0,2002.35,2000.35,1238015,2070527,2904063,3590143,4026367,333312,10510335,2090931.45,1024223.09,110000,100,100,100,0,0,0,0,0,0,2045951,3551231,3766271,2053355.52,2000
1781288424,0,112000,0,2002.30,1999.69,1238015,2070527,2902015,3588095,4014079,333312,10510335,2089828.42,1023216.89,112000,100,100,100,0,0,0,0,0,0,2022399,3536895,3753983,2029161.92,2000
1781288425,0,114000,0,2002.24,1998.94,1238015,2071551,2904063,3592191,4083711,333312,10510335,2092641.77,1028581.03,114000,100,100,100,0,0,0,0,0,0,2140159,4052991,6848511,2250189.38,2000
1781288426,0,116000,0,2002.22,2000.55,1238015,2070527,2904063,3592191,4067327,333312,10510335,2092095.82,1027843.17,116000,100,100,100,0,0,0,0,0,0,2056191,3590143,3852287,2060976.58,2000
1781288427,0,118000,0,2002.17,1999.51,1236991,2070527,2904063,3590143,4052991,333312,10510335,2091267.84,1026560.87,118000,100,100,100,0,0,0,0,0,0,2030591,3512319,3704831,2043245.06,2000
1781288428,0,120000,0,2002.13,2000.02,1236991,2069503,2902015,3588095,4028415,333312,10510335,2090091.10,1025087.52,120000,100,100,100,0,0,0,0,0,0,2023423,3471359,3641343,2020663.55,2000
1781288429,0,122200,0,2005.38,2200.24,1239039,2071551,2904063,3592191,4104191,333312,10510335,2092393.44,1026316.97,122200,100,100,100,0,0,0,0,0,0,2193407,3928063,5251071,2217975.85,2200
1781288430,0,124200,0,2005.31,2000.92,1239039,2071551,2904063,3590143,4087807,333312,10510335,2091972.74,1025053.30,124200,100,100,100,0,0,0,0,0,0,2070527,3530751,3684351,2066267.78,2000
1781288431,0,126200,0,2005.21,1998.96,1239039,2070527,2902015,3588095,4069375,333312,10510335,2090890.00,1023525.29,126200,100,100,100,0,0,0,0,0,0,2014207,3479551,3682303,2023651.58,2000
1781288432,0,128200,0,2005.14,2000.67,1239039,2070527,2902015,3588095,4057087,333312,10510335,2090651.37,1022727.14,128200,100,100,100,0,0,0,0,0,0,2065407,3590143,3844095,2075593.66,2000
1781288433,0,130200,0,2005.06,1999.99,1236991,2066431,2899967,3588095,4040703,333312,10510335,2088296.85,1021710.86,130200,100,100,100,0,0,0,0,0,0,1857535,3538943,3747839,1937372.42,2000
1781288434,0,132200,0,2004.99,2000.42,1231871,2056191,2891775,3583999,4026367,333312,10510335,2081942.79,1020167.36,132200,100,100,100,0,0,0,0,0,0,1582079,3256319,3616767,1668293.25,2000
1781288435,0,134200,0,2004.90,1999.04,1231871,2056191,2889727,3581951,4012031,333312,10510335,2080976.25,1018939.23,134200,100,100,100,0,0,0,0,0,0,2016255,3467263,3614719,2017088.19,2000
1781288436,0,136200,0,2004.84,2000.53,1231871,2054143,2889727,3581951,4001791,333312,10510335,2079897.28,1017783.65,136200,100,100,100,0,0,0,0,0,0,1993727,3465215,3700735,2007498.37,2000
1781288437,0,138200,0,2004.76,1999.48,1231871,2055167,2889727,3581951,3989503,333312,10510335,2079898.53,1017120.06,138200,100,100,100,0,0,0,0,0,0,2078719,3583999,3737599,2079983.42,2000
1781288438,0,140200,0,2004.71,2000.93,1231871,2055167,2891775,3581951,4024319,333312,10510335,2080924.05,1018331.45,140200,100,100,100,0,0,0,0,0,0,2094079,3653631,5611519,2151787.71,2000
1781288439,0,142200,0,2004.63,1999.59,1231871,2055167,2889727,3579903,4009983,333312,10510335,2080134.63,1017235.91,142200,100,100,100,0,0,0,0,0,0,2024447,3483647,3635199,2024796.61,2000
1781288440,0,144200,0,2004.56,1999.08,1231871,2054143,2889727,3579903,3997695,333312,10510335,2079513.92,1016205.86,144200,100,100,100,0,0,0,0,0,0,2030591,3487743,3637247,2035380.93,2000
1781288441,0,146200,0,2004.50,2000.68,1231871,2054143,2889727,3577855,3983359,333312,10510335,2078965.19,1015151.20,146200,100,100,100,0,0,0,0,0,0,2043903,3489791,3643391,2039401.92,2000
1781288442,0,148200,0,2004.43,1999.47,1231871,2054143,2887679,3575807,3975167,333312,10510335,2078507.82,1014073.32,148200,100,100,100,0,0,0,0,0,0,2053119,3487743,3629055,2045074.37,2000
1781288443,0,150200,0,2004.38,2000.25,1231871,2055167,2889727,3577855,3977215,333312,10510335,2078753.83,1014055.31,150200,100,100,100,0,0,0,0,0,0,2093055,3661823,4001791,2096983.10,2000
1781288444,0,152200,0,2004.34,2001.42,1231871,2055167,2889727,3577855,3971071,333312,10510335,2078325.09,1013666.66,152200,100,100,100,0,0,0,0,0,0,2035711,3588095,3817471,2046126.72,2000
1781288445,0,154200,0,2004.27,1999.09,1231871,2055167,2889727,3577855,3973119,333312,10510335,2078781.25,1013466.64,154200,100,100,100,0,0,0,0,0,0,2117631,3635199,4046847,2113495.17,2000
1781288446,0,156200,0,2004.21,1999.75,1231871,2055167,2889727,3577855,3964927,333312,10510335,2078107.67,1012866.87,156200,100,100,100,0,0,0,0,0,0,2022399,3522559,3688447,2026174.59,2000
1781288447,0,158200,0,2004.16,2000.17,1231871,2056191,2889727,3577855,3969023,333312,10510335,2078484.07,1012865.02,158200,100,100,100,0,0,0,0,0,0,2105343,3641343,4151295,2107880.45,2000
1781288448,0,160200,0,2004.12,2001.15,1231871,2056191,2889727,3577855,3962879,333312,10510335,2078239.14,1012505.41,160200,100,100,100,0,0,0,0,0,0,2061311,3586047,3813375,2058865.47,2000
1781288449,0,162200,0,2004.07,1999.53,1231871,2056191,2889727,3577855,3956735,333312,10510335,2077967.10,1012066.03,162200,100,100,100,0,0,0,0,0,0,2060287,3583999,3786751,2056176.58,2000
1781288450,0,164200,0,2004.01,1999.48,1230847,2055167,2889727,3577855,3948543,333312,10510335,2077215.28,1011449.50,164200,100,100,100,0,0,0,0,0,0,2014207,3502079,3741695,2016242.37,2000
1781288451,0,166200,0,2003.96,2000.11,1230847,2056191,2889727,3577855,3952639,333312,10510335,2077609.60,1011470.51,166200,100,100,100,0,0,0,0,0,0,2097151,3680255,4184063,2109983.87,2000
1781288452,0,168200,0,2003.91,1999.78,1230847,2056191,2891775,3579903,3946495,333312,10510335,2077615.13,1011171.47,168200,100,100,100,0,0,0,0,0,0,2077695,3608575,3811327,2078074.75,2000
1781288453,0,170200,0,2003.86,1999.61,1230847,2056191,2889727,3577855,3942399,333312,10510335,2077108.18,1010669.09,170200,100,100,100,0,0,0,0,0,0,2027519,3536895,3784703,2034473.34,2000
1781288454,0,172200,0,2003.83,2000.80,1230847,2056191,2889727,3579903,3938303,333312,10510335,2077075.13,1010259.51,172200,100,100,100,0,0,0,0,0,0,2059263,3590143,3835903,2074262.85,2000
1781288455,0,174200,0,2003.77,1999.18,1230847,2056191,2889727,3577855,3936255,333312,10510335,2076560.29,1009770.64,174200,100,100,100,0,0,0,0,0,0,2018303,3532799,3690495,2032232.51,2000
