timestamp,sent_count,received_count,error_count,total_throughput,interval_throughput,latency_ns_p25,latency_ns_p50,latency_ns_p75,latency_ns_p95,latency_ns_p99,latency_ns_min,latency_ns_max,latency_ns_mean,latency_ns_stddev,latency_sample_count,connections,active_connections,connection_attempts,connection_failures,crashes_injected,reconnects,reconnect_failures,duplicate_count,gap_count,interval_latency_ns_p50,interval_latency_ns_p95,interval_latency_ns_p99,interval_latency_ns_mean,interval_latency_sample_count
1781288356,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,81,81,81,0,0,0,0,0,0,0,0,0,0.00,0
1781288357,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,83,83,83,0,0,0,0,0,0,0,0,0,0.00,0
1781288358,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,84,84,84,0,0,0,0,0,0,0,0,0,0.00,0
1781288359,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,86,86,86,0,0,0,0,0,0,0,0,0,0.00,0
1781288360,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,88,88,88,0,0,0,0,0,0,0,0,0,0.00,0
1781288361,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,89,89,89,0,0,0,0,0,0,0,0,0,0.00,0
1781288362,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,91,91,91,0,0,0,0,0,0,0,0,0,0.00,0
1781288363,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,93,93,93,0,0,0,0,0,0,0,0,0,0.00,0
1781288364,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,94,94,94,0,0,0,0,0,0,0,0,0,0.00,0
1781288365,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,96,96,96,0,0,0,0,0,0,0,0,0,0.00,0
1781288366,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,98,98,98,0,0,0,0,0,0,0,0,0,0.00,0
1781288367,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,99,99,99,0,0,0,0,0,0,0,0,0,0.00,0
1781288368,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,100,100,100,0,0,0,0,0,0,0,0,0,0.00,0
1781288369,0,2000,0,2148.57,2001.02,1363967,2275327,3213311,8138751,10010623,402688,11296767,2709307.84,2094456.15,2000,100,100,100,0,0,0,0,0,0,2275327,8138751,10010623,2709307.84,2000
1781288370,0,4000,0,2071.02,1998.88,1315839,2207743,3082239,4089855,9437183,402688,11296767,2416243.81,1664623.74,4000,100,100,100,0,0,0,0,0,0,2138111,3674111,3930111,2123179.78,2000
1781288371,0,6000,0,2047.47,2001.94,1299455,2168831,3014655,3839999,8970239,367360,11296767,2309206.17,1479743.52,6000,100,100,100,0,0,0,0,0,0,2096127,3620863,3946495,2095130.88,2000
1781288372,0,8000,0,2035.15,1999.08,1277951,2127871,2969599,3737599,8609791,367360,11296767,2239104.22,1370220.52,8000,100,100,100,0,0,0,0,0,0,2017279,3495935,3737599,2028798.40,2000
1781288373,0,10000,0,2028.19,2000.81,1266687,2125823,2961407,3708927,8138751,367360,11296767,2207502.43,1304884.09,10000,100,100,100,0,0,0,0,0,0,2091007,3631103,3848191,2081095.23,2000
1781288374,0,12000,0,2023.44,2000.03,1274879,2129919,2967551,3715071,7794687,367360,11296767,2198707.47,1258888.26,12000,100,100,100,0,0,0,0,0,0,2156543,3727359,3989503,2154732.67,2000
1781288375,0,14000,0,2019.97,1999.36,1272831,2127871,2957311,3694591,7409663,367360,11296767,2183720.66,1221587.74,14000,100,100,100,0,0,0,0,0,0,2109439,3592191,3854335,2093799.81,2000
1781288376,0,16000,0,2017.54,2000.73,1271807,2125823,2959359,3700735,6979583,367360,11296767,2177079.58,1196227.45,16000,100,100,100,0,0,0,0,0,0,2113535,3745791,4030463,2130592.00,2000
1781288377,0,18000,0,2015.46,1998.94,1274879,2125823,2963455,3715071,6365183,367360,11296767,2177037.11,1180791.84,18000,100,100,100,0,0,0,0,0,0,2134015,3788799,4796415,2176697.34,2000
1781288378,0,20000,0,2013.99,2000.82,1268735,2115583,2955263,3700735,5451775,367360,11296767,2164882.96,1162663.53,20000,100,100,100,0,0,0,0,0,0,2014207,3618815,3848191,2055495.62,2000
1781288379,0,22000,0,2012.62,1999.02,1265663,2111487,2955263,3704831,5337087,367360,11296767,2162349.99,1155120.21,22000,100,100,100,0,0,0,0,0,0,2085887,3733503,5242879,2137020.35,2000
1781288380,0,24000,0,2011.58,2000.28,1257471,2097151,2942975,3688447,4960255,366592,11296767,2149120.68,1140525.63,24000,100,100,100,0,0,0,0,0,0,1967103,3528703,3727359,2003598.21,2000
1781288381,0,26000,0,2010.65,1999.56,1251327,2087935,2932735,3676159,4526079,366592,11296767,2138679.01,1128000.54,26000,100,100,100,0,0,0,0,0,0,1986559,3534847,3794943,2013379.01,2000
1781288382,0,28000,0,2009.88,1999.88,1248255,2081791,2930687,3665919,4288511,366592,11296767,2131733.45,1117435.95,28000,100,100,100,0,0,0,0,0,0,2016255,3561471,3743743,2041441.15,2000
1781288383,0,30000,0,2009.28,2000.99,1245183,2076671,2924543,3659775,4171775,366592,11296767,2125740.94,1108460.02,30000,100,100,100,0,0,0,0,0,0,2018303,3590143,3815423,2041845.82,2000
1781288384,0,32000,0,2008.62,1998.74,1244159,2074623,2922495,3659775,4175871,366592,11296767,2123073.80,1102270.80,32000,100,100,100,0,0,0,0,0,0,2054143,3651583,4206591,2083066.62,2000
1781288385,0,34000,0,2008.17,2000.95,1240063,2067455,2916351,3651583,4116479,366592,11296767,2115368.89,1094462.16,34000,100,100,100,0,0,0,0,0,0,1967103,3518463,3743743,1992090.37,2000
1781288386,0,36000,0,2007.67,1999.15,1238015,2064383,2912255,3645439,4069375,366592,11296767,2110056.30,1087516.73,36000,100,100,100,0,0,0,0,0,0,1992703,3530751,3741695,2019742.21,2000
1781288387,0,38000,0,2007.29,2000.58,1238015,2065407,2914303,3645439,4106239,366592,11296767,2110296.52,1084581.25,38000,100,100,100,0,0,0,0,0,0,2073599,3655679,4739071,2114620.48,2000
1781288388,0,40000,0,2006.97,2000.82,1232895,2059263,2908159,3637247,4069375,366592,11296767,2103932.79,1078681.22,40000,100,100,100,0,0,0,0,0,0,1950719,3491839,3713023,1983022.08,2000
1781288389,0,42000,0,2006.61,1999.60,1230847,2054143,2904063,3631103,4036607,366592,11296767,2098777.33,1073482.69,42000,100,100,100,0,0,0,0,0,0,1968127,3514367,3768319,1995668.03,2000
1781288390,0,44000,0,2006.26,1998.93,1230847,2052095,2902015,3633151,4034559,366592,11296767,2097208.04,1069929.74,44000,100,100,100,0,0,0,0,0,0,2029567,3633151,3950591,2064252.99,2000
1781288391,0,46000,0,2006.06,2001.58,1227775,2046975,2897919,3624959,4018175,359168,11296767,2091818.82,1065351.46,46000,100,100,100,0,0,0,0,0,0,1937407,3497983,3710975,1973255.94,2000
1781288392,0,48000,0,2005.76,1998.88,1224703,2042879,2893823,3618815,4001791,359168,11296767,2086728.89,1060769.02,48000,100,100,100,0,0,0,0,0,0,1943551,3465215,3676159,1969660.54,2000
1781288393,0,50000,0,2005.57,2000.91,1222655,2039807,2889727,3614719,4007935,359168,11296767,2083499.17,1058292.75,50000,100,100,100,0,0,0,0,0,0,1957887,3508223,4845567,2005985.92,2000
1781288394,0,52000,0,2005.30,1998.78,1221631,2036735,2885631,3612671,3993599,359168,11296767,2080371.71,1054591.44,52000,100,100,100,0,0,0,0,0,0,1970175,3512319,3788799,2002185.28,2000
1781288395,0,54000,0,2005.12,2000.36,1221631,2035711,2885631,3610623,3983359,355328,11296767,2078999.98,1051503.99,54000,100,100,100,0,0,0,0,0,0,2013183,3579903,3876863,2043334.91,2000
1781288396,0,56000,0,2004.95,2000.43,1222655,2036735,2885631,3608575,3981311,355328,11296767,2078109.91,1048525.75,56000,100,100,100,0,0,0,0,0,0,2043903,3571711,3944447,2054078.02,2000
1781288397,0,58000,0,2004.81,2000.79,1221631,2033663,2879487,3604479,3975167,355328,11296767,2075241.24,1044996.72,58000,100,100,100,0,0,0,0,0,0,1975295,3487743,3735551,1994918.59,2000
1781288398,0,60000,0,2004.59,1998.25,1219583,2031615,2879487,3608575,3991551,339968,11296767,2074321.71,1045149.47,60000,100,100,100,0,0,0,0,0,0,1975295,3729407,4706303,2047655.23,2000
1781288399,0,62000,0,2004.45,2000.26,1220607,2032639,2879487,3610623,4022271,339968,11296767,2075260.48,1045018.02,62000,100,100,100,0,0,0,0,0,0,2051071,3733503,4694015,2103423.68,2000
1781288400,0,64000,0,2004.34,2000.86,1220607,2032639,2881535,3612671,4042751,339968,11296767,2075523.48,1044362.39,64000,100,100,100,0,0,0,0,0,0,2033663,3663871,4632575,2083676.29,2000
1781288401,0,66000,0,2004.21,2000.14,1220607,2032639,2879487,3612671,4034559,339968,11296767,2074910.72,1042167.90,66000,100,100,100,0,0,0,0,0,0,2024447,3602431,3942399,2055302.40,2000
1781288402,0,68000,0,2004.04,1998.53,1221631,2033663,2879487,3616767,4055039,339968,11296767,2075600.21,1041402.86,68000,100,100,100,0,0,0,0,0,0,2071551,3764223,4333567,2098353.34,2000
1781288403,0,70000,0,2003.98,2001.72,1220607,2032639,2879487,3614719,4065279,339968,11296767,2074320.92,1040099.47,70000,100,100,100,0,0,0,0,0,0,1992703,3575807,4313087,2030825.02,2000
1781288404,0,72000,0,2003.86,1999.73,1220607,2031615,2877439,3612671,4052991,339968,11296767,2073293.21,1037857.35,72000,100,100,100,0,0,0,0,0,0,2010111,3581951,3819519,2037323.46,2000
1781288405,0,74000,0,2003.75,1999.78,1220607,2030591,2875391,3610623,4036607,339968,11296767,2071739.76,1035349.95,74000,100,100,100,0,0,0,0,0,0,2013183,3481599,3729407,2015815.55,2000
1781288406,0,76000,0,2003.66,2000.61,1220607,2030591,2873343,3606527,4026367,339968,11296767,2070456.42,1032873.39,76000,100,100,100,0,0,0,0,0,0,2012159,3506175,3690495,2022973.06,2000
1781288407,0,78000,0,2003.56,1999.62,1222655,2031615,2873343,3606527,4016127,339968,11296767,2070761.23,1030570.60,78000,100,100,100,0,0,0,0,0,0,2068479,3561471,3817471,2082343.74,2000
1781288408,0,80000,0,2003.45,1999.10,1225727,2034687,2875391,3606527,4016127,339968,11296767,2072534.84,1029124.90,80000,100,100,100,0,0,0,0,0,0,2129919,3659775,4016127,2141705.60,2000
1781288409,0,82000,0,2003.39,2000.93,1226751,2035711,2875391,3606527,4007935,339968,11296767,2073131.04,1027233.58,82000,100,100,100,0,0,0,0,0,0,2079743,3602431,3813375,2096979.14,2000
1781288410,0,84000,0,2003.28,1998.82,1228799,2039807,2879487,3612671,4038655,339968,11296767,2077191.69,1030403.53,84000,100,100,100,0,0,0,0,0,0,2197503,3817471,5926911,2243678.46,2000
1781288411,0,86000,0,2003.22,2000.81,1229823,2041855,2881535,3612671,4030463,339968,11296767,2077999.71,1029119.14,86000,100,100,100,0,0,0,0,0,0,2107391,3627007,3813375,2111936.45,2000
1781288412,0,88000,0,2003.16,2000.45,1231871,2042879,2883583,3612671,4030463,339968,11296767,2079146.10,1028175.22,88000,100,100,100,0,0,0,0,0,0,2105343,3659775,4106239,2128440.70,2000
1781288413,0,90000,0,2003.06,1998.96,1231871,2042879,2881535,3612671,4022271,339968,11296767,2078536.02,1026115.11,90000,100,100,100,0,0,0,0,0,0,2037759,3524607,3784703,2051692.74,2000
1781288414,0,92000,0,2003.00,2000.25,1232895,2044927,2883583,3614719,4069375,339968,11296767,2083783.66,1039029.02,92000,100,100,100,0,0,0,0,0,0,2131967,3891199,8757247,2319927.55,2000
1781288415,0,94000,0,2002.93,1999.64,1234943,2044927,2883583,3612671,4057087,339968,11296767,2083825.50,1037149.66,94000,100,100,100,0,0,0,0,0,0,2073599,3583999,3788799,2085749.95,2000
1781288416,0,96000,0,2002.89,2001.15,1234943,2044927,2883583,3612671,4046847,339968,11296767,2083377.56,1035613.82,96000,100,100,100,0,0,0,0,0,0,2065407,3561471,3792895,2062324.35,2000
1781288417,0,98000,0,2002.84,2000.26,1234943,2044927,2883583,3610623,4032511,339968,11296767,2082935.90,1033837.90,98000,100,100,100,0,0,0,0,0,0,2050047,3563519,3772415,2061736.19,2000
1781288418,0,100000,0,2002.76,1998.89,1235967,2045951,2885631,3612671,4034559,339968,11296767,2083632.53,1033078.08,100000,100,100,100,0,0,0,0,0,0,2096127,3635199,4489215,2117767.55,2000
1781288419,0,102000,0,2002.71,2000.09,1235967,2046975,2885631,3610623,4026367,339968,11296767,2083434.13,1031587.87,102000,100,100,100,0,0,0,0,0,0,2063359,3583999,3811327,2073514.24,2000
1781288420,0,104000,0,2002.67,2000.84,1236991,2047999,2885631,3614719,4057087,339968,11296767,2084775.94,1032916.35,104000,100,100,100,0,0,0,0,0,0,2085887,3833855,5320703,2153208.32,2000
1781288421,0,106000,0,2002.61,1999.20,1235967,2046975,2885631,3612671,4050943,339968,11296767,2083671.51,1031804.21,106000,100,100,100,0,0,0,0,0,0,2015231,3557375,3835903,2026240.83,2000
1781288422,0,108000,0,2002.54,1999.15,1235967,2046975,2885631,3612671,4038655,339968,11296767,2083130.96,1030695.75,108000,100,100,100,0,0,0,0,0,0,2032639,3606527,3829759,2054482.11,2000
1781288423,0,110000,0,2002.50,2000.41,1235967,2046975,2885631,3614719,4030463,339968,11296767,2082789.62,1029950.29,110000,100,100,100,0,0,0,0,0,0,2049023,3647487,3897343,2064356.80,2000
1781288424,0,112000,0,2002.47,2000.60,1234943,2045951,2885631,3612671,4022271,339968,11296767,2082083.36,1028978.73,112000,100,100,100,0,0,0,0,0,0,2021375,3577855,3811327,2043239.36,2000
1781288425,0,114000,0,2002.41,1999.05,1234943,2045951,2885631,3614719,4034559,339968,11296767,2082835.57,1030400.84,114000,100,100,100,0,0,0,0,0,0,2045951,3727359,5947391,2124959.04,2000
1781288426,0,116000,0,2002.38,2000.80,1233919,2045951,2885631,3614719,4028415,339968,11296767,2081751.31,1029428.54,116000,100,100,100,0,0,0,0,0,0,2001919,3559423,3788799,2019948.86,2000
1781288427,0,118000,0,2002.34,1999.94,1235967,2046975,2885631,3614719,4046847,339968,11296767,2083481.18,1030325.61,118000,100,100,100,0,0,0,0,0,0,2131967,3723263,5332991,2183813.76,2000
1781288428,0,120000,0,2002.32,2000.88,1235967,2047999,2887679,3616767,4057087,339968,11296767,2084045.85,1030113.21,120000,100,100,100,0,0,0,0,0,0,2086911,3659775,4284415,2117360.90,2000
1781288429,0,122200,0,2005.54,2198.68,1236991,2046975,2885631,3614719,4050943,339968,11296767,2083372.30,1028502.85,122200,100,100,100,0,0,0,0,0,0,2023423,3559423,3893247,2046633.31,2200
1781288430,0,124200,0,2005.46,2000.25,1236991,2047999,2885631,3614719,4038655,339968,11296767,2083467.73,1027314.29,124200,100,100,100,0,0,0,0,0,0,2080767,3588095,3794943,2089298.43,2000
1781288431,0,126200,0,2005.36,1999.62,1238015,2049023,2887679,3616767,4038655,339968,11296767,2084515.87,1026662.24,126200,100,100,100,0,0,0,0,0,0,2142207,3682303,4044799,2149605.44,2000
1781288432,0,128200,0,2005.28,2000.07,1239039,2049023,2887679,3614719,4032511,339968,11296767,2084249.57,1025551.65,128200,100,100,100,0,0,0,0,0,0,2060287,3571711,3780607,2067446.40,2000
1781288433,0,130200,0,2005.22,2001.48,1236991,2045951,2885631,3616767,4036607,339968,11296767,2082530.90,1025188.90,130200,100,100,100,0,0,0,0,0,0,1849343,3659775,4460543,1972364.03,2000
1781288434,0,132200,0,2005.14,2000.07,1233919,2039807,2877439,3614719,4042751,339968,11296767,2078287.19,1024167.27,132200,100,100,100,0,0,0,0,0,0,1697791,3475455,4526079,1802021.38,2000
1781288435,0,134200,0,2005.05,1998.78,1232895,2039807,2877439,3612671,4034559,339968,11296767,2078011.21,1023226.90,134200,100,100,100,0,0,0,0,0,0,2055167,3567615,3780607,2059769.02,2000
1781288436,0,136200,0,2004.98,2000.50,1232895,2039807,2877439,3612671,4032511,339968,11296767,2077775.98,1023272.55,136200,100,100,100,0,0,0,0,0,0,2038783,3557375,3893247,2061992.13,2000
1781288437,0,138200,0,2004.91,2000.36,1233919,2041855,2879487,3614719,4042751,339968,11296767,2078943.72,1023295.47,138200,100,100,100,0,0,0,0,0,0,2160639,3670015,4780031,2158467.07,2000
1781288438,0,140200,0,2004.84,2000.04,1234943,2041855,2879487,3612671,4034559,339968,11296767,2079006.44,1022384.74,140200,100,100,100,0,0,0,0,0,0,2072575,3592191,3823615,2083340.22,2000
1781288439,0,142200,0,2004.76,1998.97,1235967,2042879,2879487,3614719,4038655,339968,11296767,2080003.31,1022152.10,142200,100,100,100,0,0,0,0,0,0,2129919,3678207,4395007,2149883.97,2000
1781288440,0,144200,0,2004.70,2000.48,1235967,2043903,2879487,3614719,4030463,339968,11296767,2079800.84,1021193.64,144200,100,100,100,0,0,0,0,0,0,2055167,3577855,3758079,2065404.93,2000
1781288441,0,146200,0,2004.64,2000.46,1235967,2043903,2879487,3612671,4024319,339968,11296767,2079593.11,1020239.49,146200,100,100,100,0,0,0,0,0,0,2053119,3561471,3758079,2064616.00,2000
1781288442,0,148200,0,2004.59,2000.27,1236991,2043903,2879487,3612671,4020223,339968,11296767,2079497.99,1019378.90,148200,100,100,100,0,0,0,0,0,0,2051071,3571711,3796991,2072544.64,2000
1781288443,0,150200,0,2004.51,1998.60,1235967,2043903,2879487,3614719,4020223,339968,11296767,2079678.33,1019411.13,150200,100,100,100,0,0,0,0,0,0,2055167,3698687,4143103,2093041.73,2000
1781288444,0,152200,0,2004.46,2000.70,1235967,2043903,2879487,3612671,4016127,339968,11296767,2079247.93,1018765.15,152200,100,100,100,0,0,0,0,0,0,2033663,3577855,3805183,2046924.93,2000
1781288445,0,154200,0,2004.38,1998.97,1235967,2043903,2879487,3614719,4012031,339968,11296767,2078959.36,1018313.31,154200,100,100,100,0,0,0,0,0,0,2037759,3631103,3846143,2056998.59,2000
1781288446,0,156200,0,2004.34,2000.84,1234943,2043903,2879487,3612671,4005887,339968,11296767,2078658.63,1017808.42,156200,100,100,100,0,0,0,0,0,0,2043903,3610623,3799039,2055472.70,2000
1781288447,0,158200,0,2004.29,2000.19,1234943,2043903,2879487,3614719,3997695,339968,11296767,2078396.17,1017445.47,158200,100,100,100,0,0,0,0,0,0,2024447,3627007,3846143,2057897.92,2000
1781288448,0,160200,0,2004.24,2000.62,1234943,2043903,2881535,3614719,4003839,339968,11296767,2078774.87,1017606.83,160200,100,100,100,0,0,0,0,0,0,2099199,3678207,4587519,2108730.11,2000
1781288449,0,162200,0,2004.18,1999.16,1233919,2043903,2881535,3614719,3999743,339968,11296767,2078224.89,1017188.36,162200,100,100,100,0,0,0,0,0,0,2008063,3588095,3858431,2034171.26,2000
1781288450,0,164200,0,2004.14,2000.78,1233919,2042879,2879487,3614719,3993599,339968,11296767,2077572.37,1016521.89,164200,100,100,100,0,0,0,0,0,0,1991679,3577855,3811327,2024653.18,2000
1781288451,0,166200,0,2004.07,1998.96,1232895,2042879,2879487,3612671,3989503,339968,11296767,2076920.20,1016016.39,166200,100,100,100,0,0,0,0,0,0,1990655,3575807,3780607,2023376.77,2000
1781288452,0,168200,0,2004.04,2001.15,1232895,2043903,2879487,3614719,3993599,339968,11296767,2077247.02,1016185.58,168200,100,100,100,0,0,0,0,0,0,2101247,3647487,4657151,2104405.89,2000
1781288453,0,170200,0,2003.98,1999.05,1232895,2042879,2879487,3612671,3991551,339968,11296767,2076753.06,1015661.63,170200,100,100,100,0,0,0,0,0,0,2033663,3577855,3776511,2035211.33,2000
1781288454,0,172200,0,2003.95,2001.04,1232895,2042879,2879487,3612671,3987455,339968,11296767,2076601.70,1015244.49,172200,100,100,100,0,0,0,0,0,0,2043903,3616767,3844095,2063720.64,2000
1781288455,0,174200,0,2003.89,1999.38,1232895,2043903,2881535,3614719,3989503,339968,11296767,2076973.01,1015130.63,174200,100,100,100,0,0,0,0,0,0,2087935,3667967,4263935,2108942.98,2000
